date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-13,2024-08-13 03:30:00,22.6,22.6,22.5,88,20.5,3.2,NE,0.8,6.4,NE,22.6,23.8,23.8,1009.2,0.0,0.0,0.0,0.044,28.6,62,20.6,30.7,11.08,1.1377,350,1,100.0
2024-08-13,2024-08-13 03:45:00,22.4,22.6,22.3,89,20.5,3.2,NE,0.8,6.4,NE,22.4,23.7,23.7,1009.3,0.0,0.0,0.0,0.043,28.6,62,20.6,30.6,11.08,1.1381,351,1,100.0
2024-08-13,2024-08-13 04:00:00,22.3,22.3,22.3,89,20.4,1.6,NO,0.4,4.8,NO,22.3,23.4,23.4,1009.1,0.0,0.0,0.0,0.041,28.5,62,20.5,30.4,11.08,1.1382,351,1,100.0
2024-08-13,2024-08-13 04:15:00,22.2,22.4,21.8,87,20.0,3.2,NO,0.8,6.4,NO,22.2,23.3,23.3,1009.4,0.0,0.0,0.0,0.041,28.5,62,20.5,30.4,11.08,1.1385,350,1,100.0
2024-08-13,2024-08-13 04:30:00,21.6,21.8,21.5,88,19.5,3.2,NO,0.8,4.8,NO,21.6,22.7,22.7,1009.6,0.0,0.0,0.0,0.034,28.4,61,20.1,30.1,10.95,1.1398,351,1,100.0
2024-08-13,2024-08-13 04:45:00,21.8,22.0,21.6,89,19.9,1.6,NO,0.4,4.8,NO,21.8,22.9,22.9,1009.5,0.0,0.0,0.0,0.036,28.3,61,20.1,29.9,10.95,1.14,351,1,100.0
2024-08-13,2024-08-13 05:00:00,22.1,22.2,22.0,87,19.8,1.6,NE,0.4,6.4,NE,22.1,23.2,23.2,1009.8,0.0,0.0,0.0,0.039,28.3,61,20.0,29.9,10.95,1.1406,352,1,100.0
2024-08-13,2024-08-13 05:15:00,21.9,22.1,21.6,88,19.8,1.6,NE,0.4,4.8,OSO,21.9,23.0,23.0,1010.1,0.0,0.0,0.0,0.037,28.3,61,20.0,29.9,10.95,1.1409,351,1,100.0
2024-08-13,2024-08-13 05:30:00,21.6,21.6,21.6,89,19.7,0.0,O,0.0,3.2,O,21.6,22.7,22.7,1009.8,0.0,0.0,0.0,0.034,28.3,61,20.0,29.9,10.95,1.1406,351,1,100.0
2024-08-13,2024-08-13 05:45:00,21.4,21.6,21.3,90,19.7,3.2,ENE,0.8,6.4,NE,21.4,22.6,22.6,1009.8,0.0,0.0,0.0,0.032,28.2,62,20.2,29.9,11.09,1.1404,351,1,100.0
2024-08-13,2024-08-13 06:00:00,21.3,21.3,21.2,90,19.6,1.6,ENE,0.4,6.4,O,21.3,22.4,22.4,1009.9,0.0,0.0,0.0,0.031,28.2,62,20.2,29.9,11.09,1.1406,352,1,100.0
2024-08-13,2024-08-13 06:15:00,21.3,21.4,21.2,90,19.6,1.6,ONO,0.4,8.0,O,21.3,22.5,22.5,1010.0,0.0,0.0,0.0,0.031,28.3,62,20.3,30.0,11.09,1.1404,351,1,100.0
2024-08-13,2024-08-13 06:30:00,21.6,21.7,21.4,90,19.8,3.2,O,0.8,8.0,OSO,21.6,22.8,22.8,1009.9,0.0,0.0,0.0,0.034,28.3,62,20.3,30.0,11.09,1.1402,351,1,100.0
2024-08-13,2024-08-13 06:45:00,21.9,22.3,21.7,89,20.0,1.6,O,0.4,6.4,O,21.9,23.1,23.1,1009.9,0.0,0.0,0.0,0.038,28.4,62,20.4,30.2,11.09,1.1396,351,1,100.0
2024-08-13,2024-08-13 07:00:00,22.9,23.4,22.3,86,20.5,1.6,O,0.4,8.0,O,22.9,24.2,24.2,1009.9,0.0,0.0,0.0,0.048,28.6,62,20.6,30.6,11.08,1.1387,351,1,100.0
2024-08-13,2024-08-13 07:15:00,23.6,23.8,23.4,84,20.7,0.0,,0.0,0.0,,23.6,25.0,25.0,1010.0,0.0,0.0,0.0,0.055,28.7,62,20.7,30.9,11.08,1.138,351,1,100.0
2024-08-13,2024-08-13 07:30:00,24.2,24.7,23.8,81,20.8,0.0,,0.0,0.0,,24.2,25.8,25.8,1009.9,0.0,0.0,0.0,0.061,28.9,61,20.7,31.2,10.95,1.1372,351,1,100.0
2024-08-13,2024-08-13 07:45:00,25.2,25.6,24.7,77,20.8,0.0,,0.0,0.0,,25.2,26.7,26.7,1009.9,0.0,0.0,0.0,0.071,29.1,61,20.8,31.5,10.95,1.1362,351,1,100.0
2024-08-13,2024-08-13 08:00:00,25.9,26.2,25.6,73,20.7,0.0,,0.0,0.0,,25.9,27.3,27.3,1009.9,0.0,0.0,0.0,0.079,29.2,60,20.7,31.5,10.75,1.1361,350,1,100.0
2024-08-13,2024-08-13 08:15:00,26.6,26.8,26.2,71,20.9,0.0,,0.0,0.0,,26.6,28.1,28.1,1010.0,0.0,0.0,0.0,0.086,29.4,60,20.9,31.9,10.75,1.1351,351,1,100.0
2024-08-13,2024-08-13 08:30:00,27.2,27.3,26.8,69,21.0,0.0,,0.0,0.0,,27.2,28.9,28.9,1010.1,0.0,0.0,0.0,0.092,29.6,59,20.7,32.1,10.54,1.1347,350,1,100.0
2024-08-13,2024-08-13 08:45:00,27.6,27.8,27.3,66,20.6,0.0,,0.0,0.0,,27.6,29.3,29.3,1010.0,0.0,0.0,0.0,0.096,29.8,58,20.6,32.2,10.34,1.1342,350,1,100.0
2024-08-13,2024-08-13 09:00:00,28.2,28.8,27.8,62,20.2,0.0,,0.0,0.0,,28.2,29.9,29.9,1010.0,0.0,0.0,0.0,0.103,29.9,57,20.5,32.3,10.21,1.1338,351,1,100.0
2024-08-13,2024-08-13 09:15:00,29.4,29.9,28.8,58,20.3,0.0,,0.0,0.0,,29.4,31.4,31.4,1009.9,0.0,0.0,0.0,0.115,30.1,56,20.4,32.5,10.03,1.1333,351,1,100.0
2024-08-13,2024-08-13 09:30:00,30.1,30.4,29.9,57,20.7,0.0,,0.0,0.0,,30.1,32.7,32.7,1009.9,0.0,0.0,0.0,0.123,30.3,55,20.3,32.8,9.82,1.1326,344,1,100.0
2024-08-13,2024-08-13 09:45:00,30.6,30.8,30.4,51,19.3,0.0,,0.0,0.0,,30.6,32.6,32.6,1009.8,0.0,0.0,0.0,0.128,30.6,55,20.5,33.2,9.81,1.1313,347,1,100.0
2024-08-13,2024-08-13 10:00:00,31.1,31.4,30.8,50,19.5,0.0,,0.0,0.0,,31.1,33.0,33.0,1009.5,0.0,0.0,0.0,0.133,30.6,49,18.7,32.2,8.85,1.1337,350,1,100.0
2024-08-13,2024-08-13 10:15:00,31.9,32.1,31.5,47,19.2,0.0,,0.0,0.0,,31.9,34.0,34.0,1009.3,0.0,0.0,0.0,0.141,30.3,51,19.0,31.9,9.22,1.1342,350,1,100.0
2024-08-13,2024-08-13 10:30:00,32.2,32.6,31.9,41,17.3,0.0,,0.0,0.0,,32.2,33.1,33.1,1009.1,0.0,0.0,0.0,0.145,30.7,47,18.1,31.9,8.51,1.134,352,1,100.0
2024-08-13,2024-08-13 10:45:00,32.9,33.2,32.6,40,17.6,0.0,,0.0,0.0,,32.9,34.1,34.1,1008.9,0.0,0.0,0.0,0.152,31.0,47,18.4,32.3,8.49,1.132,351,1,100.0
2024-08-13,2024-08-13 11:00:00,33.5,33.8,33.2,39,17.6,0.0,,0.0,0.0,,33.5,34.8,34.8,1008.7,0.0,0.0,0.0,0.158,31.3,46,18.3,32.6,8.38,1.1309,351,1,100.0
2024-08-13,2024-08-13 11:15:00,34.0,34.2,33.8,38,17.7,0.0,,0.0,0.0,,34.0,35.4,35.4,1008.7,0.0,0.0,0.0,0.163,31.4,49,19.4,33.4,8.85,1.1287,351,1,100.0
2024-08-13,2024-08-13 11:30:00,33.9,34.2,33.7,39,18.0,0.0,,0.0,0.0,,33.9,35.4,35.4,1008.6,0.0,0.0,0.0,0.162,31.4,43,17.4,32.4,7.95,1.1315,350,1,100.0
2024-08-13,2024-08-13 11:45:00,34.1,34.2,33.9,40,18.5,0.0,E,0.0,4.8,OSO,34.1,36.0,36.0,1008.6,0.0,0.0,0.0,0.164,30.4,39,14.9,30.5,7.31,1.1385,351,1,100.0
2024-08-13,2024-08-13 12:00:00,34.2,34.3,33.8,40,18.6,1.6,E,0.4,9.7,E,34.2,36.2,36.2,1008.9,0.0,0.0,0.0,0.165,29.6,38,13.7,29.4,7.25,1.1436,350,1,100.0
2024-08-13,2024-08-13 12:15:00,33.4,33.8,33.1,40,17.9,1.6,ENE,0.4,8.0,E,33.4,34.8,34.8,1009.0,0.0,0.0,0.0,0.157,29.0,37,12.8,28.8,7.07,1.1469,351,1,100.0
2024-08-13,2024-08-13 12:30:00,33.1,33.2,32.8,50,21.3,0.0,ENE,0.0,6.4,ENE,33.1,36.8,36.8,1009.3,0.0,0.0,0.0,0.154,28.6,42,14.4,28.7,7.85,1.1471,350,1,100.0
2024-08-13,2024-08-13 12:45:00,29.7,32.8,26.3,60,21.1,6.4,NO,1.61,17.7,NO,29.7,32.3,32.3,1009.7,0.4,9.2,0.0,0.118,28.9,50,17.4,29.9,9.07,1.1422,352,1,100.0
2024-08-13,2024-08-13 13:00:00,25.3,26.3,24.7,67,18.8,6.4,NO,1.61,17.7,OSO,25.3,26.2,26.2,1009.1,0.0,0.0,0.0,0.073,29.3,50,17.8,30.3,9.05,1.1393,349,1,100.0
2024-08-13,2024-08-13 13:15:00,24.6,24.7,24.4,65,17.5,1.6,OSO,0.4,11.3,ESE,24.6,25.2,25.2,1010.0,0.2,0.0,0.0,0.065,29.4,50,17.9,30.4,9.05,1.1398,351,1,100.0
2024-08-13,2024-08-13 13:30:00,24.3,24.5,24.1,65,17.3,3.2,OSO,0.8,12.9,OSO,24.3,24.9,24.9,1010.6,0.0,0.0,0.0,0.062,29.4,51,18.2,30.6,9.25,1.1399,350,1,100.0
2024-08-13,2024-08-13 13:45:00,24.3,24.4,24.1,60,16.0,3.2,NO,0.8,9.7,NO,24.3,24.7,24.7,1010.5,0.0,0.0,0.0,0.062,29.4,49,17.6,30.3,8.85,1.1408,352,1,100.0
2024-08-13,2024-08-13 14:00:00,24.5,24.6,24.4,63,17.0,1.6,ESE,0.4,8.0,E,24.5,25.1,25.1,1010.3,0.0,0.0,0.0,0.064,29.4,48,17.2,30.2,8.75,1.1414,351,1,100.0
2024-08-13,2024-08-13 14:15:00,24.6,24.7,24.5,62,16.8,1.6,NE,0.4,14.5,ENE,24.6,25.1,25.1,1009.2,0.0,0.0,0.0,0.065,29.4,49,17.6,30.3,8.85,1.1396,350,1,100.0
2024-08-13,2024-08-13 14:30:00,25.4,26.5,24.8,52,14.9,4.8,ENE,1.21,19.3,ENE,25.4,25.6,25.6,1008.8,0.0,0.0,0.0,0.074,29.6,48,17.4,30.4,8.75,1.1387,351,1,100.0
2024-08-13,2024-08-13 14:45:00,27.8,29.1,26.6,43,14.1,3.2,E,0.8,14.5,E,27.8,27.7,27.7,1008.5,0.0,0.0,0.0,0.099,29.7,47,17.2,30.5,8.54,1.138,351,1,100.0
2024-08-13,2024-08-13 15:00:00,29.4,29.7,29.1,41,14.8,1.6,E,0.4,9.7,NNO,29.4,29.6,29.6,1007.9,0.0,0.0,0.0,0.116,29.8,45,16.6,30.4,8.24,1.1378,351,1,100.0
2024-08-13,2024-08-13 15:15:00,29.4,29.6,29.3,43,15.5,3.2,ESE,0.8,9.7,E,29.4,29.8,29.8,1007.6,0.0,0.0,0.0,0.115,30.2,44,16.6,30.8,8.12,1.1363,350,1,100.0
2024-08-13,2024-08-13 15:30:00,29.9,30.3,29.7,39,14.5,6.4,ENE,1.61,17.7,ENE,29.9,29.9,29.9,1007.7,0.0,0.0,0.0,0.121,30.4,42,16.0,30.8,7.82,1.1363,349,1,100.0
2024-08-13,2024-08-13 15:45:00,30.3,30.4,30.2,44,16.7,4.8,ESE,1.21,16.1,E,30.3,31.0,31.0,1007.8,0.0,0.0,0.0,0.125,30.6,43,16.6,31.2,7.95,1.1347,351,1,100.0
2024-08-13,2024-08-13 16:00:00,30.4,30.4,30.2,43,16.4,4.8,ESE,1.21,16.1,ENE,30.4,30.9,30.9,1007.6,0.0,0.0,0.0,0.126,30.8,43,16.8,31.4,7.95,1.1334,352,1,100.0
2024-08-13,2024-08-13 16:15:00,29.7,30.3,29.4,46,16.9,6.4,E,1.61,17.7,ENE,29.7,30.4,30.4,1008.1,0.0,0.0,0.0,0.119,30.9,43,16.9,31.5,7.95,1.1337,351,1,100.0
2024-08-13,2024-08-13 16:30:00,29.7,29.8,29.5,44,16.1,6.4,ESE,1.61,16.1,E,29.7,30.2,30.2,1008.2,0.0,0.0,0.0,0.118,30.9,43,16.9,31.6,7.95,1.1336,351,1,100.0
2024-08-13,2024-08-13 16:45:00,29.7,29.8,29.6,43,15.8,8.0,E,2.01,20.9,E,29.7,30.1,30.1,1007.9,0.0,0.0,0.0,0.118,30.9,42,16.5,31.4,7.8,1.1337,351,1,100.0
2024-08-13,2024-08-13 17:00:00,29.4,29.6,29.2,45,16.2,6.4,ESE,1.61,17.7,ENE,29.4,29.9,29.9,1007.8,0.0,0.0,0.0,0.115,30.9,42,16.5,31.3,7.8,1.1339,352,1,100.0
2024-08-13,2024-08-13 17:15:00,29.0,29.2,28.7,57,19.6,8.0,ESE,2.01,20.9,E,29.0,30.7,30.7,1007.6,0.0,0.0,0.0,0.111,30.9,47,18.3,32.2,8.5,1.1311,351,1,100.0
2024-08-13,2024-08-13 17:30:00,28.4,28.7,28.1,61,20.1,6.4,ENE,1.61,19.3,ENE,28.4,30.1,30.1,1007.5,0.0,0.0,0.0,0.105,30.8,49,18.9,32.4,8.85,1.1302,351,1,100.0
2024-08-13,2024-08-13 17:45:00,28.1,28.2,27.9,66,21.1,4.8,E,1.21,14.5,ENE,28.1,30.2,30.2,1007.5,0.0,0.0,0.0,0.101,30.8,52,19.8,32.9,9.35,1.129,351,1,100.0
2024-08-13,2024-08-13 18:00:00,27.6,27.9,27.2,71,21.9,6.4,E,1.61,17.7,ESE,27.6,30.0,30.0,1007.7,0.0,0.0,0.0,0.097,30.7,56,20.9,33.7,10.0,1.1275,352,1,100.0
2024-08-13,2024-08-13 18:15:00,27.0,27.2,26.9,73,21.7,4.8,E,1.21,14.5,ESE,27.0,29.1,29.1,1008.0,0.0,0.0,0.0,0.09,30.6,56,20.8,33.5,10.01,1.1285,350,1,100.0
2024-08-13,2024-08-13 18:30:00,26.8,26.9,26.7,74,21.8,1.6,E,0.4,9.7,E,26.8,28.9,28.9,1008.2,0.0,0.0,0.0,0.089,30.6,57,21.1,33.6,10.17,1.1285,351,1,100.0
2024-08-13,2024-08-13 18:45:00,26.6,26.7,26.4,76,22.0,3.2,ESE,0.8,9.7,E,26.6,28.6,28.6,1008.3,0.0,0.0,0.0,0.086,30.4,58,21.2,33.6,10.31,1.1286,350,1,100.0
2024-08-13,2024-08-13 19:00:00,26.3,26.4,26.1,77,21.9,3.2,E,0.8,11.3,E,26.3,28.2,28.2,1008.0,0.0,0.0,0.0,0.083,30.4,59,21.5,33.7,10.52,1.1282,349,1,100.0
2024-08-13,2024-08-13 19:15:00,26.0,26.1,25.8,78,21.9,6.4,ENE,1.61,14.5,E,26.0,27.9,27.9,1007.9,0.0,0.0,0.0,0.08,30.3,59,21.4,33.6,10.52,1.1283,352,1,100.0
2024-08-13,2024-08-13 19:30:00,25.8,25.8,25.7,80,22.1,8.0,ENE,2.01,17.7,ENE,25.8,27.8,27.8,1007.9,0.0,0.0,0.0,0.078,30.2,60,21.6,33.5,10.69,1.1284,350,1,100.0
2024-08-13,2024-08-13 19:45:00,25.6,25.7,25.6,82,22.3,3.2,SE,0.8,17.7,E,25.6,27.7,27.7,1008.4,0.0,0.0,0.0,0.076,30.1,62,22.0,33.7,11.03,1.1287,351,1,100.0
2024-08-13,2024-08-13 20:00:00,25.5,25.6,25.4,82,22.2,3.2,SE,0.8,11.3,SSO,25.5,27.5,27.5,1009.6,0.0,0.0,0.0,0.075,30.0,62,21.9,33.5,11.03,1.1306,350,1,100.0
2024-08-13,2024-08-13 20:15:00,25.3,25.4,25.3,82,22.0,1.6,SE,0.4,8.0,E,25.3,27.3,27.3,1009.7,0.0,0.0,0.0,0.073,29.8,62,21.8,33.1,11.04,1.1316,351,1,100.0
2024-08-13,2024-08-13 20:30:00,25.3,25.3,25.2,82,22.0,0.0,E,0.0,8.0,SSE,25.3,27.2,27.2,1009.7,0.0,0.0,0.0,0.072,29.7,63,21.9,33.1,11.24,1.1317,351,1,100.0
2024-08-13,2024-08-13 20:45:00,25.3,25.3,25.3,82,22.0,0.0,O,0.0,4.8,OSO,25.3,27.2,27.2,1009.7,0.0,0.0,0.0,0.072,29.6,58,20.4,31.8,10.35,1.1351,351,1,100.0
2024-08-13,2024-08-13 21:00:00,25.3,25.4,25.3,82,22.0,0.0,O,0.0,1.6,O,25.3,27.3,27.3,1009.6,0.0,0.0,0.0,0.073,29.2,54,19.0,30.7,9.75,1.1386,350,1,100.0
2024-08-13,2024-08-13 21:15:00,25.4,25.4,25.4,82,22.1,0.0,,0.0,0.0,,25.4,27.4,27.4,1009.6,0.0,0.0,0.0,0.074,28.9,52,18.0,30.1,9.37,1.1412,351,1,100.0
2024-08-13,2024-08-13 21:30:00,25.3,25.4,25.3,82,22.0,0.0,SSO,0.0,1.6,SSO,25.3,27.3,27.3,1009.3,0.0,0.0,0.0,0.073,28.6,50,17.2,29.4,9.08,1.1432,351,1,100.0
2024-08-13,2024-08-13 21:45:00,25.3,25.3,25.3,82,22.0,0.0,SSO,0.0,1.6,SSO,25.3,27.2,27.2,1009.6,0.0,0.0,0.0,0.072,28.4,49,16.6,29.0,8.89,1.1451,350,1,100.0
2024-08-13,2024-08-13 22:00:00,25.3,25.3,25.3,82,22.0,0.0,S,0.0,3.2,S,25.3,27.2,27.2,1009.4,0.0,0.0,0.0,0.072,28.3,49,16.6,28.9,8.89,1.1451,351,1,100.0
2024-08-13,2024-08-13 22:15:00,25.2,25.3,25.2,82,21.9,1.6,E,0.4,4.8,E,25.2,27.1,27.1,1009.2,0.0,0.0,0.0,0.072,28.3,49,16.6,28.9,8.89,1.145,350,1,100.0
2024-08-13,2024-08-13 22:30:00,25.1,25.2,24.9,82,21.8,0.0,NO,0.0,3.2,N,25.1,26.9,26.9,1009.6,0.0,0.0,0.0,0.071,28.3,50,16.9,29.0,9.09,1.145,350,1,100.0
2024-08-13,2024-08-13 22:45:00,24.8,24.9,24.7,83,21.7,1.6,ONO,0.4,6.4,NO,24.8,26.7,26.7,1009.2,0.0,0.0,0.0,0.068,28.4,52,17.6,29.3,9.39,1.1431,351,1,100.0
2024-08-13,2024-08-13 23:00:00,24.6,24.7,24.4,81,21.1,1.6,NO,0.4,8.0,NO,24.6,26.2,26.2,1009.0,0.0,0.0,0.0,0.065,28.6,54,18.4,29.8,9.75,1.1411,351,1,100.0
2024-08-13,2024-08-13 23:15:00,24.4,24.4,24.3,79,20.5,0.0,NO,0.0,6.4,NO,24.4,25.9,25.9,1009.3,0.0,0.0,0.0,0.063,28.7,56,19.1,30.2,10.05,1.1399,351,1,100.0
2024-08-13,2024-08-13 23:30:00,24.3,24.3,24.3,77,20.0,0.0,ONO,0.0,3.2,ONO,24.3,25.7,25.7,1009.1,0.0,0.0,0.0,0.063,28.8,57,19.4,30.4,10.23,1.1389,352,1,100.0
2024-08-13,2024-08-13 23:45:00,24.3,24.4,24.3,77,20.0,0.0,ONO,0.0,1.6,ONO,24.3,25.7,25.7,1009.1,0.0,0.0,0.0,0.063,28.8,57,19.5,30.5,10.23,1.1386,350,1,100.0
2024-08-14,2024-08-14 00:00:00,24.1,24.3,23.9,76,19.6,1.6,ONO,0.4,4.8,NO,24.1,25.4,25.4,1009.0,0.0,0.0,0.0,0.06,28.8,57,19.5,30.5,10.23,1.1385,351,1,100.0
