date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-31,2024-08-31 00:15:00,22.3,22.7,22.2,85,19.7,0.0,NE,0.0,3.2,NE,22.3,23.4,23.4,1014.9,0.0,0.0,0.0,0.042,27.7,62,19.8,29.1,11.11,1.149,350,1,100.0
2024-08-31,2024-08-31 00:30:00,22.2,22.3,22.2,87,20.0,0.0,NE,0.0,3.2,NE,22.2,23.3,23.3,1015.0,0.0,0.0,0.0,0.041,27.7,63,20.0,29.2,11.31,1.149,351,1,100.0
2024-08-31,2024-08-31 00:45:00,22.3,22.3,22.3,87,20.1,0.0,NE,0.0,3.2,NE,22.3,23.4,23.4,1015.0,0.0,0.0,0.0,0.042,27.6,64,20.2,29.2,11.52,1.1489,352,1,100.0
2024-08-31,2024-08-31 01:00:00,22.2,22.3,22.1,87,20.0,0.0,NE,0.0,4.8,NE,22.2,23.3,23.3,1014.9,0.0,0.0,0.0,0.041,27.5,64,20.1,29.0,11.52,1.1494,351,1,100.0
2024-08-31,2024-08-31 01:15:00,22.3,22.3,22.2,86,19.8,1.6,NE,0.4,4.8,NE,22.3,23.3,23.3,1014.8,0.0,0.0,0.0,0.041,27.4,64,20.0,28.9,11.52,1.1496,351,1,100.0
2024-08-31,2024-08-31 01:30:00,22.0,22.3,21.7,83,19.0,1.6,NO,0.4,4.8,NNO,22.0,22.9,22.9,1015.1,0.0,0.0,0.0,0.038,27.3,63,19.7,28.6,11.33,1.151,349,1,100.0
2024-08-31,2024-08-31 01:45:00,21.3,21.7,21.2,84,18.5,3.2,NO,0.8,6.4,NO,21.3,22.2,22.2,1015.1,0.0,0.0,0.0,0.031,27.2,61,19.0,28.3,10.95,1.1524,351,1,100.0
2024-08-31,2024-08-31 02:00:00,21.3,21.4,21.2,84,18.5,3.2,NO,0.8,4.8,NO,21.3,22.1,22.1,1014.8,0.0,0.0,0.0,0.031,27.1,62,19.1,28.1,11.14,1.1526,352,1,100.0
2024-08-31,2024-08-31 02:15:00,21.4,21.5,21.4,84,18.6,1.6,NO,0.4,4.8,NO,21.4,22.3,22.3,1014.6,0.0,0.0,0.0,0.032,27.1,62,19.1,28.1,11.14,1.1523,351,1,100.0
2024-08-31,2024-08-31 02:30:00,21.6,21.6,21.5,85,18.9,0.0,NO,0.0,1.6,NO,21.6,22.5,22.5,1014.6,0.0,0.0,0.0,0.034,27.0,62,19.1,28.0,11.14,1.1525,350,1,100.0
2024-08-31,2024-08-31 02:45:00,21.6,21.6,21.4,86,19.1,0.0,NO,0.0,3.2,NO,21.6,22.6,22.6,1014.8,0.0,0.0,0.0,0.034,27.0,63,19.4,28.1,11.34,1.1524,350,1,100.0
2024-08-31,2024-08-31 03:00:00,21.5,21.6,21.5,87,19.2,1.6,NO,0.4,4.8,NO,21.5,22.6,22.6,1014.7,0.0,0.0,0.0,0.033,26.9,63,19.3,28.0,11.34,1.1526,352,1,100.0
2024-08-31,2024-08-31 03:15:00,21.4,21.5,21.3,86,18.9,0.0,NO,0.0,3.2,NO,21.4,22.3,22.3,1014.6,0.0,0.0,0.0,0.032,26.9,63,19.2,27.9,11.34,1.1527,351,1,100.0
2024-08-31,2024-08-31 03:30:00,21.3,21.3,21.2,87,19.0,0.0,NO,0.0,1.6,NO,21.3,22.3,22.3,1014.7,0.0,0.0,0.0,0.031,26.9,63,19.2,27.9,11.34,1.1529,351,1,100.0
2024-08-31,2024-08-31 03:45:00,21.2,21.3,21.1,87,19.0,0.0,NO,0.0,1.6,NO,21.2,22.2,22.2,1014.9,0.0,0.0,0.0,0.03,26.8,63,19.2,27.9,11.34,1.1535,351,1,100.0
2024-08-31,2024-08-31 04:00:00,20.9,21.0,20.8,88,18.8,0.0,NO,0.0,1.6,NO,20.9,21.9,21.9,1014.9,0.0,0.0,0.0,0.027,26.8,63,19.2,27.9,11.34,1.1534,351,1,100.0
2024-08-31,2024-08-31 04:15:00,20.8,20.8,20.8,88,18.8,0.0,NO,0.0,1.6,NO,20.8,21.9,21.9,1014.8,0.0,0.0,0.0,0.026,26.8,64,19.4,27.9,11.55,1.1532,351,1,100.0
2024-08-31,2024-08-31 04:30:00,20.7,20.8,20.7,88,18.7,0.0,NO,0.0,3.2,NO,20.7,21.8,21.8,1014.6,0.0,0.0,0.0,0.025,26.7,64,19.3,27.7,11.55,1.1536,351,1,100.0
2024-08-31,2024-08-31 04:45:00,20.7,20.7,20.7,88,18.6,0.0,NO,0.0,1.6,NO,20.7,21.7,21.7,1014.7,0.0,0.0,0.0,0.024,26.7,64,19.3,27.7,11.55,1.1537,350,1,100.0
2024-08-31,2024-08-31 05:00:00,20.7,20.7,20.6,88,18.6,1.6,NO,0.4,3.2,NO,20.7,21.7,21.7,1014.9,0.0,0.0,0.0,0.024,26.6,64,19.2,27.6,11.55,1.1542,351,1,100.0
2024-08-31,2024-08-31 05:15:00,20.4,20.6,20.3,89,18.6,1.6,NO,0.4,4.8,NO,20.4,21.5,21.5,1014.9,0.0,0.0,0.0,0.022,26.5,64,19.1,27.5,11.56,1.1548,351,1,100.0
2024-08-31,2024-08-31 05:30:00,20.3,20.4,20.3,89,18.5,3.2,NO,0.8,4.8,NO,20.3,21.3,21.3,1015.1,0.0,0.0,0.0,0.021,26.4,64,19.1,27.4,11.56,1.1553,351,1,100.0
2024-08-31,2024-08-31 05:45:00,20.4,20.4,20.3,89,18.5,0.0,NO,0.0,3.2,NO,20.4,21.4,21.4,1015.3,0.0,0.0,0.0,0.021,26.3,64,19.0,27.3,11.56,1.1561,351,1,100.0
2024-08-31,2024-08-31 06:00:00,20.4,20.5,20.4,89,18.6,0.0,NO,0.0,1.6,NO,20.4,21.5,21.5,1015.3,0.0,0.0,0.0,0.022,26.3,65,19.2,27.3,11.76,1.1557,350,1,100.0
2024-08-31,2024-08-31 06:15:00,20.4,20.5,20.4,88,18.4,1.6,ENE,0.4,6.4,ENE,20.4,21.5,21.5,1015.1,0.0,0.0,0.0,0.022,26.4,64,19.1,27.4,11.56,1.1554,351,1,100.0
2024-08-31,2024-08-31 06:30:00,20.4,20.4,20.3,86,18.0,1.6,ENE,0.4,6.4,ENE,20.4,21.3,21.3,1015.2,0.0,0.0,0.0,0.021,26.4,63,18.8,27.3,11.36,1.1558,351,1,100.0
2024-08-31,2024-08-31 06:45:00,20.7,21.1,20.4,83,17.7,1.6,ENE,0.4,8.0,ENE,20.7,21.6,21.6,1015.3,0.0,0.0,0.0,0.025,26.6,62,18.7,27.4,11.15,1.1558,350,1,100.0
2024-08-31,2024-08-31 07:00:00,21.4,21.8,21.1,79,17.6,1.6,ENE,0.4,11.3,ENE,21.4,22.1,22.1,1015.4,0.0,0.0,0.0,0.032,26.6,61,18.5,27.4,10.95,1.156,351,1,100.0
2024-08-31,2024-08-31 07:15:00,22.2,22.7,21.8,76,17.8,1.6,E,0.4,8.0,E,22.2,22.8,22.8,1015.5,0.0,0.0,0.0,0.041,26.7,61,18.5,27.4,10.95,1.1558,351,1,100.0
2024-08-31,2024-08-31 07:30:00,22.8,22.9,22.7,74,18.0,1.6,NO,0.4,4.8,NO,22.8,23.7,23.7,1015.7,0.0,0.0,0.0,0.047,26.8,60,18.4,27.6,10.75,1.1556,350,1,100.0
