date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-08,2024-08-08 03:00:00,22.8,23.0,22.7,75,18.2,1.6,NO,0.4,4.8,NO,22.8,23.7,23.7,1013.4,0.0,0.0,0.0,0.047,28.7,53,18.2,29.9,9.58,1.146,350,1,100.0
2024-08-08,2024-08-08 03:15:00,22.6,22.7,22.5,75,18.0,0.0,NO,0.0,3.2,NO,22.6,23.3,23.3,1013.4,0.0,0.0,0.0,0.045,28.7,54,18.4,29.9,9.75,1.1459,351,1,100.0
2024-08-08,2024-08-08 03:30:00,22.4,22.5,22.3,76,17.9,0.0,NO,0.0,3.2,NO,22.4,23.1,23.1,1013.4,0.0,0.0,0.0,0.042,28.6,54,18.4,29.8,9.75,1.1461,351,1,100.0
2024-08-08,2024-08-08 03:45:00,22.3,22.4,22.3,76,17.9,0.0,NO,0.0,3.2,NO,22.3,23.0,23.0,1013.4,0.0,0.0,0.0,0.042,28.6,54,18.3,29.7,9.75,1.1464,352,1,100.0
2024-08-08,2024-08-08 04:00:00,22.4,22.4,22.3,76,17.9,0.0,NO,0.0,1.6,NO,22.4,23.1,23.1,1013.3,0.0,0.0,0.0,0.042,28.5,54,18.3,29.6,9.75,1.1467,351,1,100.0
2024-08-08,2024-08-08 04:15:00,22.2,22.3,22.1,76,17.8,0.0,NO,0.0,1.6,NO,22.2,22.8,22.8,1013.3,0.0,0.0,0.0,0.041,28.4,54,18.2,29.5,9.75,1.1469,351,1,100.0
2024-08-08,2024-08-08 04:30:00,21.9,22.1,21.8,77,17.7,0.0,NO,0.0,1.6,NO,21.9,22.6,22.6,1013.5,0.0,0.0,0.0,0.038,28.4,54,18.2,29.5,9.75,1.1471,349,1,100.0
2024-08-08,2024-08-08 04:45:00,21.8,21.8,21.7,78,17.8,1.6,NO,0.4,3.2,NO,21.8,22.4,22.4,1013.7,0.0,0.0,0.0,0.036,28.3,54,18.1,29.3,9.75,1.1479,351,1,100.0
2024-08-08,2024-08-08 05:00:00,21.6,21.7,21.6,78,17.6,1.6,NO,0.4,3.2,NO,21.6,22.2,22.2,1013.8,0.0,0.0,0.0,0.034,28.3,54,18.1,29.2,9.75,1.1484,351,1,100.0
2024-08-08,2024-08-08 05:15:00,21.6,21.6,21.6,78,17.6,1.6,NO,0.4,3.2,NO,21.6,22.2,22.2,1013.9,0.0,0.0,0.0,0.034,28.2,54,18.0,29.2,9.75,1.1487,351,1,100.0
2024-08-08,2024-08-08 05:30:00,21.7,21.8,21.6,78,17.7,0.0,NO,0.0,1.6,NO,21.7,22.3,22.3,1014.0,0.0,0.0,0.0,0.035,28.2,54,18.0,29.1,9.75,1.1491,351,1,100.0
2024-08-08,2024-08-08 05:45:00,21.9,22.1,21.8,77,17.7,0.0,,0.0,0.0,,21.9,22.5,22.5,1014.1,0.0,0.0,0.0,0.037,28.2,54,18.0,29.1,9.75,1.1492,351,1,100.0
2024-08-08,2024-08-08 06:00:00,22.3,22.4,22.1,76,17.8,0.0,NO,0.0,1.6,NO,22.3,22.9,22.9,1014.2,0.0,0.0,0.0,0.041,28.3,54,18.1,29.2,9.75,1.1488,351,1,100.0
2024-08-08,2024-08-08 06:15:00,22.6,22.8,22.4,75,18.0,0.0,NO,0.0,1.6,NO,22.6,23.3,23.3,1014.2,0.0,0.0,0.0,0.045,28.4,54,18.2,29.4,9.75,1.1482,351,1,100.0
2024-08-08,2024-08-08 06:30:00,22.9,23.0,22.8,75,18.2,0.0,NO,0.0,1.6,NO,22.9,23.8,23.8,1014.3,0.0,0.0,0.0,0.047,28.4,54,18.2,29.5,9.75,1.148,351,1,100.0
2024-08-08,2024-08-08 06:45:00,23.2,23.6,23.0,73,18.1,1.6,NO,0.4,3.2,NO,23.2,24.2,24.2,1014.4,0.0,0.0,0.0,0.051,28.6,54,18.3,29.7,9.75,1.1475,351,1,100.0
2024-08-08,2024-08-08 07:00:00,23.8,24.2,23.6,72,18.4,0.0,NO,0.0,3.2,NO,23.8,24.8,24.8,1014.4,0.0,0.0,0.0,0.057,28.8,54,18.5,30.1,9.75,1.1464,352,1,100.0
2024-08-08,2024-08-08 07:15:00,24.7,24.9,24.2,69,18.6,3.2,ENE,0.8,8.0,E,24.7,25.6,25.6,1014.5,0.0,0.0,0.0,0.066,29.1,53,18.5,30.3,9.56,1.1456,350,1,100.0
2024-08-08,2024-08-08 07:30:00,24.9,25.0,24.9,69,18.9,3.2,ENE,0.8,6.4,ENE,24.9,25.9,25.9,1014.6,0.0,0.0,0.0,0.069,29.3,53,18.7,30.6,9.56,1.1445,349,1,100.0
2024-08-08,2024-08-08 07:45:00,25.3,25.6,25.0,67,18.8,1.6,ENE,0.4,6.4,NE,25.3,26.2,26.2,1014.6,0.0,0.0,0.0,0.073,29.4,53,18.9,30.8,9.55,1.1436,351,1,100.0
2024-08-08,2024-08-08 08:00:00,25.7,26.0,25.6,65,18.6,4.8,ENE,1.21,9.7,E,25.7,26.6,26.6,1014.6,0.0,0.0,0.0,0.077,29.6,52,18.7,30.9,9.35,1.1433,351,1,100.0
2024-08-08,2024-08-08 08:15:00,26.3,26.5,26.0,63,18.7,4.8,ENE,1.21,11.3,ENE,26.3,27.2,27.2,1014.5,0.0,0.0,0.0,0.083,29.7,52,18.8,31.1,9.35,1.1426,352,1,100.0
2024-08-08,2024-08-08 08:30:00,26.6,26.8,26.5,62,18.7,4.8,ENE,1.21,12.9,ENE,26.6,27.5,27.5,1014.7,0.0,0.0,0.0,0.086,29.9,52,19.0,31.4,9.35,1.1419,351,1,100.0
2024-08-08,2024-08-08 08:45:00,26.9,27.2,26.7,61,18.8,3.2,NE,0.8,8.0,NE,26.9,27.9,27.9,1014.6,0.0,0.0,0.0,0.09,30.0,52,19.1,31.6,9.35,1.1412,351,1,100.0
2024-08-08,2024-08-08 09:00:00,27.3,27.6,27.2,60,18.8,4.8,SE,1.21,9.7,E,27.3,28.2,28.2,1014.7,0.0,0.0,0.0,0.093,30.1,52,19.1,31.7,9.35,1.141,350,1,100.0
2024-08-08,2024-08-08 09:15:00,27.6,27.8,27.5,58,18.6,6.4,ENE,1.61,11.3,ENE,27.6,28.6,28.6,1014.7,0.0,0.0,0.0,0.097,30.2,51,19.0,31.8,9.22,1.1407,351,1,100.0
2024-08-08,2024-08-08 09:30:00,28.1,28.3,27.8,56,18.5,6.4,E,1.61,12.9,ENE,28.1,29.1,29.1,1014.6,0.0,0.0,0.0,0.101,30.3,51,19.0,31.9,9.22,1.1403,349,1,100.0
2024-08-08,2024-08-08 09:45:00,28.7,29.1,28.3,55,18.7,3.2,ENE,0.8,9.7,E,28.7,29.9,29.9,1014.6,0.0,0.0,0.0,0.108,30.2,48,18.0,31.4,8.72,1.142,350,1,100.0
2024-08-08,2024-08-08 10:00:00,29.3,29.6,29.1,53,18.8,4.8,ENE,1.21,14.5,ESE,29.3,30.7,30.7,1014.5,0.0,0.0,0.0,0.115,29.7,44,16.2,30.2,8.14,1.1464,351,1,100.0
2024-08-08,2024-08-08 10:15:00,29.7,30.1,29.5,52,18.8,4.8,O,1.21,14.5,ESE,29.7,31.1,31.1,1014.5,0.0,0.0,0.0,0.118,29.4,43,15.5,29.8,7.95,1.1486,351,1,100.0
2024-08-08,2024-08-08 10:30:00,30.2,30.3,30.1,51,18.9,6.4,ENE,1.61,16.1,E,30.2,31.7,31.7,1014.4,0.0,0.0,0.0,0.123,29.2,43,15.4,29.6,7.96,1.1492,352,1,100.0
2024-08-08,2024-08-08 10:45:00,30.6,30.9,30.1,48,18.3,6.4,ENE,1.61,17.7,ENE,30.6,31.9,31.9,1014.3,0.0,0.0,0.0,0.127,29.1,43,15.3,29.5,7.96,1.1497,350,1,100.0
2024-08-08,2024-08-08 11:00:00,31.0,31.3,30.8,47,18.4,6.4,ENE,1.61,17.7,ENE,31.0,32.3,32.3,1014.2,0.0,0.0,0.0,0.132,29.1,43,15.2,29.4,7.96,1.1499,349,1,100.0
2024-08-08,2024-08-08 11:15:00,31.9,32.1,31.3,44,18.1,6.4,OSO,1.61,16.1,ESE,31.9,33.4,33.4,1014.1,0.0,0.0,0.0,0.141,29.1,44,15.6,29.6,8.15,1.1492,351,1,100.0
2024-08-08,2024-08-08 11:30:00,32.1,32.2,31.8,48,19.7,8.0,ESE,2.01,16.1,ESE,32.1,34.4,34.4,1014.0,0.0,0.0,0.0,0.143,29.1,45,15.9,29.7,8.26,1.1487,352,1,100.0
2024-08-08,2024-08-08 11:45:00,31.6,31.8,31.5,54,21.2,11.3,E,2.82,20.9,ESE,31.6,34.9,34.9,1013.9,0.0,0.0,0.0,0.138,29.0,45,15.9,29.6,8.27,1.1489,351,1,100.0
2024-08-08,2024-08-08 12:00:00,31.6,31.7,31.4,55,21.4,11.3,ENE,2.82,20.9,E,31.6,34.9,34.9,1013.8,0.0,0.0,0.0,0.138,29.0,45,15.9,29.6,8.27,1.1487,351,1,100.0
2024-08-08,2024-08-08 12:15:00,31.7,32.1,31.4,54,21.3,9.7,E,2.41,19.3,NE,31.7,35.1,35.1,1013.8,0.0,0.0,0.0,0.139,29.0,45,15.9,29.6,8.27,1.1487,351,1,100.0
2024-08-08,2024-08-08 12:30:00,32.0,32.2,31.8,54,21.5,6.4,SE,1.61,20.9,E,32.0,35.7,35.7,1013.9,0.0,0.0,0.0,0.142,29.0,45,15.9,29.6,8.27,1.1488,351,1,100.0
2024-08-08,2024-08-08 12:45:00,32.7,33.3,32.2,48,20.3,6.4,SSO,1.61,19.3,S,32.7,35.6,35.6,1013.8,0.0,0.0,0.0,0.15,29.0,45,15.9,29.6,8.27,1.1487,351,1,100.0
2024-08-08,2024-08-08 13:00:00,33.4,33.5,33.3,47,20.5,6.4,S,1.61,19.3,SO,33.4,36.7,36.7,1013.8,0.0,0.0,0.0,0.157,29.0,45,15.9,29.6,8.27,1.1487,349,1,100.0
2024-08-08,2024-08-08 13:15:00,33.0,33.5,32.6,50,21.2,9.7,S,2.41,22.5,SSE,33.0,36.6,36.6,1013.8,0.0,0.0,0.0,0.153,29.0,44,15.5,29.5,8.15,1.1492,351,1,100.0
2024-08-08,2024-08-08 13:30:00,32.5,32.7,32.3,50,20.7,9.7,S,2.41,20.9,S,32.5,35.6,35.6,1013.8,0.0,0.0,0.0,0.148,29.0,44,15.5,29.5,8.15,1.1492,347,1,100.0
2024-08-08,2024-08-08 13:45:00,32.6,32.8,32.2,49,20.5,8.0,SSO,2.01,19.3,S,32.6,35.5,35.5,1013.9,0.0,0.0,0.0,0.148,29.1,44,15.6,29.6,8.15,1.1487,347,1,100.0
2024-08-08,2024-08-08 14:00:00,33.0,33.2,32.8,48,20.5,6.4,SSO,1.61,20.9,S,33.0,36.2,36.2,1013.7,0.0,0.0,0.0,0.153,29.1,44,15.6,29.6,8.15,1.1485,351,1,100.0
2024-08-08,2024-08-08 14:15:00,32.8,32.9,32.7,47,20.0,8.0,SSE,2.01,17.7,SSE,32.8,35.5,35.5,1013.7,0.0,0.0,0.0,0.15,29.1,43,15.3,29.5,7.96,1.149,350,1,100.0
2024-08-08,2024-08-08 14:30:00,32.7,32.8,32.6,46,19.5,8.0,SSO,2.01,17.7,S,32.7,35.1,35.1,1013.5,0.0,0.0,0.0,0.149,29.1,43,15.3,29.5,7.96,1.1488,348,1,100.0
2024-08-08,2024-08-08 14:45:00,32.9,33.1,32.7,46,19.8,8.0,OSO,2.01,19.3,SSO,32.9,35.6,35.6,1013.6,0.0,0.0,0.0,0.152,29.2,43,15.4,29.6,7.96,1.1483,350,1,100.0
2024-08-08,2024-08-08 15:00:00,32.7,32.9,32.4,48,20.2,8.0,SSO,2.01,22.5,SO,32.7,35.5,35.5,1013.6,0.0,0.0,0.0,0.149,29.2,43,15.4,29.6,7.96,1.1483,350,1,100.0
2024-08-08,2024-08-08 15:15:00,32.3,32.4,32.2,49,20.3,8.0,SSO,2.01,20.9,SE,32.3,35.1,35.1,1013.5,0.0,0.0,0.0,0.146,29.3,43,15.4,29.7,7.96,1.1479,348,1,100.0
2024-08-08,2024-08-08 15:30:00,32.2,32.3,32.1,48,19.8,8.0,SSO,2.01,20.9,S,32.2,34.6,34.6,1013.5,0.0,0.0,0.0,0.144,29.3,43,15.4,29.7,7.96,1.148,351,1,100.0
2024-08-08,2024-08-08 15:45:00,32.0,32.2,31.5,49,19.9,8.0,SSO,2.01,19.3,S,32.0,34.6,34.6,1013.5,0.0,0.0,0.0,0.142,29.2,43,15.4,29.6,7.96,1.1483,350,1,100.0
2024-08-08,2024-08-08 16:00:00,31.4,31.5,31.4,49,19.4,6.4,SSO,1.61,17.7,SSE,31.4,33.6,33.6,1013.5,0.0,0.0,0.0,0.137,29.2,43,15.4,29.6,7.96,1.1482,350,1,100.0
2024-08-08,2024-08-08 16:15:00,31.7,31.8,31.5,50,20.0,6.4,S,1.61,16.1,SSO,31.7,34.3,34.3,1013.4,0.0,0.0,0.0,0.139,29.2,42,15.0,29.5,7.85,1.1485,351,1,100.0
2024-08-08,2024-08-08 16:30:00,31.6,31.7,31.5,51,20.2,6.4,S,1.61,14.5,SO,31.6,34.3,34.3,1013.2,0.0,0.0,0.0,0.138,29.3,42,15.0,29.6,7.85,1.1481,348,1,100.0
2024-08-08,2024-08-08 16:45:00,31.5,31.6,31.4,50,19.8,4.8,SSO,1.21,14.5,SO,31.5,33.9,33.9,1013.3,0.0,0.0,0.0,0.137,29.3,41,14.7,29.4,7.66,1.1486,349,1,100.0
2024-08-08,2024-08-08 17:00:00,31.2,31.4,31.0,52,20.1,6.4,SO,1.61,16.1,O,31.2,33.5,33.5,1013.3,0.0,0.0,0.0,0.134,29.2,41,14.6,29.4,7.66,1.1489,351,1,100.0
2024-08-08,2024-08-08 17:15:00,30.8,31.0,30.8,52,19.8,4.8,SSO,1.21,12.9,OSO,30.8,33.0,33.0,1013.2,0.0,0.0,0.0,0.13,29.2,41,14.6,29.4,7.66,1.1488,351,1,100.0
2024-08-08,2024-08-08 17:30:00,30.7,30.9,30.4,53,20.0,4.8,OSO,1.21,12.9,OSO,30.7,33.1,33.1,1013.3,0.0,0.0,0.0,0.129,29.2,40,14.2,29.3,7.55,1.1493,350,1,100.0
2024-08-08,2024-08-08 17:45:00,30.2,30.5,29.9,55,20.1,6.4,O,1.61,16.1,SSO,30.2,32.4,32.4,1013.3,0.0,0.0,0.0,0.123,29.2,41,14.6,29.4,7.66,1.149,350,1,100.0
2024-08-08,2024-08-08 18:00:00,29.8,30.0,29.7,57,20.4,4.8,OSO,1.21,11.3,SO,29.8,32.1,32.1,1013.4,0.0,0.0,0.0,0.12,29.2,40,14.2,29.3,7.55,1.1495,351,1,100.0
2024-08-08,2024-08-08 18:15:00,29.4,29.7,29.2,58,20.3,4.8,OSO,1.21,9.7,SSO,29.4,31.6,31.6,1013.4,0.0,0.0,0.0,0.116,29.2,40,14.2,29.3,7.55,1.1495,351,1,100.0
2024-08-08,2024-08-08 18:30:00,29.1,29.2,28.8,59,20.2,3.2,SO,0.8,11.3,SO,29.1,31.1,31.1,1013.6,0.0,0.0,0.0,0.112,29.1,40,14.1,29.2,7.55,1.1505,347,1,100.0
2024-08-08,2024-08-08 18:45:00,28.6,28.8,28.3,60,20.0,3.2,SSO,0.8,9.7,SSO,28.6,30.3,30.3,1013.7,0.0,0.0,0.0,0.106,28.9,40,13.9,29.1,7.55,1.1514,351,1,100.0
2024-08-08,2024-08-08 19:00:00,28.0,28.3,27.8,62,20.0,3.2,SO,0.8,8.0,SSO,28.0,29.6,29.6,1013.8,0.0,0.0,0.0,0.101,28.7,39,13.3,28.6,7.38,1.1531,352,1,100.0
2024-08-08,2024-08-08 19:15:00,27.5,27.8,27.2,64,20.1,3.2,SSO,0.8,9.7,SSO,27.5,29.0,29.0,1013.9,0.0,0.0,0.0,0.095,28.4,38,12.8,28.2,7.25,1.1547,351,1,100.0
2024-08-08,2024-08-08 19:30:00,26.8,27.2,26.5,68,20.4,3.2,S,0.8,8.0,E,26.8,28.3,28.3,1014.0,0.0,0.0,0.0,0.089,28.2,38,12.5,27.8,7.25,1.1562,350,1,100.0
2024-08-08,2024-08-08 19:45:00,26.2,26.5,25.9,73,20.9,4.8,ENE,1.21,9.7,E,26.2,27.7,27.7,1014.2,0.0,0.0,0.0,0.082,28.1,40,13.2,27.8,7.55,1.1561,351,1,100.0
2024-08-08,2024-08-08 20:00:00,25.7,25.9,25.6,75,21.0,4.8,ENE,1.21,8.0,NE,25.7,27.2,27.2,1014.5,0.0,0.0,0.0,0.077,28.4,41,13.9,28.4,7.69,1.1541,350,1,100.0
2024-08-08,2024-08-08 20:15:00,25.4,25.6,25.2,77,21.1,4.8,NE,1.21,11.3,NE,25.4,27.0,27.0,1014.8,0.0,0.0,0.0,0.073,28.5,40,13.6,28.4,7.55,1.1546,351,1,100.0
2024-08-08,2024-08-08 20:30:00,25.1,25.2,24.8,79,21.2,4.8,E,1.21,11.3,ENE,25.1,26.7,26.7,1015.0,0.0,0.0,0.0,0.07,28.3,39,13.0,28.1,7.39,1.1561,351,1,100.0
2024-08-08,2024-08-08 20:45:00,24.8,24.8,24.7,79,20.9,4.8,E,1.21,11.3,E,24.8,26.4,26.4,1015.1,0.0,0.0,0.0,0.067,28.2,39,12.9,27.8,7.4,1.157,351,1,100.0
2024-08-08,2024-08-08 21:00:00,24.7,24.7,24.7,79,20.8,4.8,E,1.21,8.0,E,24.7,26.2,26.2,1015.1,0.0,0.0,0.0,0.066,28.0,40,13.1,27.7,7.55,1.1574,351,1,100.0
2024-08-08,2024-08-08 21:15:00,24.7,24.7,24.6,79,20.8,3.2,E,0.8,8.0,E,24.7,26.2,26.2,1015.3,0.0,0.0,0.0,0.066,27.9,41,13.5,27.7,7.7,1.1575,352,1,100.0
2024-08-08,2024-08-08 21:30:00,24.7,24.7,24.6,78,20.6,1.6,E,0.4,4.8,E,24.7,26.2,26.2,1015.4,0.0,0.0,0.0,0.066,28.0,44,14.6,28.0,8.15,1.156,351,1,100.0
2024-08-08,2024-08-08 21:45:00,24.6,24.7,24.5,79,20.7,0.0,E,0.0,3.2,E,24.6,26.2,26.2,1015.3,0.0,0.0,0.0,0.065,28.0,45,15.0,28.1,8.3,1.1554,350,1,100.0
2024-08-08,2024-08-08 22:00:00,24.5,24.5,24.5,79,20.6,1.6,E,0.4,4.8,E,24.5,26.1,26.1,1015.3,0.0,0.0,0.0,0.064,28.0,46,15.3,28.2,8.45,1.1551,350,1,100.0
2024-08-08,2024-08-08 22:15:00,24.6,24.6,24.6,79,20.7,0.0,E,0.0,3.2,E,24.6,26.1,26.1,1015.4,0.0,0.0,0.0,0.065,28.0,47,15.6,28.2,8.6,1.1547,351,1,100.0
2024-08-08,2024-08-08 22:30:00,24.4,24.6,24.3,80,20.8,1.6,E,0.4,3.2,E,24.4,26.1,26.1,1015.3,0.0,0.0,0.0,0.064,28.1,47,15.7,28.4,8.6,1.1541,351,1,100.0
2024-08-08,2024-08-08 22:45:00,24.2,24.3,24.2,80,20.6,0.0,E,0.0,4.8,NNE,24.2,25.7,25.7,1015.4,0.0,0.0,0.0,0.061,28.2,48,16.1,28.6,8.8,1.1534,351,1,100.0
2024-08-08,2024-08-08 23:00:00,23.9,24.2,23.7,81,20.5,3.2,NO,0.8,4.8,NNO,23.9,25.4,25.4,1015.4,0.0,0.0,0.0,0.058,28.2,48,16.2,28.7,8.79,1.1531,350,1,100.0
2024-08-08,2024-08-08 23:15:00,23.7,23.8,23.7,82,20.5,3.2,NO,0.8,4.8,NO,23.7,25.1,25.1,1015.4,0.0,0.0,0.0,0.056,28.3,48,16.2,28.8,8.79,1.1529,350,1,100.0
2024-08-08,2024-08-08 23:30:00,23.7,23.9,23.4,82,20.4,3.2,NO,0.8,6.4,NO,23.7,25.1,25.1,1015.3,0.0,0.0,0.0,0.056,28.3,50,16.9,28.9,9.09,1.1519,352,1,100.0
2024-08-08,2024-08-08 23:45:00,23.4,23.6,23.4,82,20.2,3.2,NO,0.8,6.4,NO,23.4,24.7,24.7,1015.3,0.0,0.0,0.0,0.053,28.4,53,17.9,29.3,9.59,1.1499,350,1,100.0
2024-08-09,2024-08-09 00:00:00,23.6,23.7,23.6,81,20.2,3.2,NO,0.8,4.8,NO,23.6,24.9,24.9,1015.3,0.0,0.0,0.0,0.055,28.5,55,18.6,29.7,9.85,1.1485,351,1,100.0
