date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-24,2024-08-24 00:15:00,23.2,23.3,23.1,92,21.8,0.0,OSO,0.0,1.6,OSO,23.2,24.7,24.7,1014.2,0.0,0.0,0.0,0.051,28.8,62,20.8,31.2,11.07,1.1422,349,1,100.0
2024-08-24,2024-08-24 00:30:00,23.1,23.1,23.1,92,21.7,0.0,OSO,0.0,3.2,OSO,23.1,24.5,24.5,1014.0,0.0,0.0,0.0,0.049,28.8,62,20.8,31.2,11.07,1.142,351,1,100.0
2024-08-24,2024-08-24 00:45:00,23.0,23.1,22.9,92,21.6,0.0,OSO,0.0,1.6,OSO,23.0,24.4,24.4,1013.9,0.0,0.0,0.0,0.049,28.8,62,20.8,31.1,11.07,1.1422,349,1,100.0
2024-08-24,2024-08-24 01:00:00,22.9,22.9,22.9,92,21.6,0.0,OSO,0.0,3.2,OSO,22.9,24.4,24.4,1013.8,0.0,0.0,0.0,0.048,28.8,62,20.8,31.1,11.07,1.142,351,1,100.0
2024-08-24,2024-08-24 01:15:00,22.8,22.9,22.8,93,21.6,0.0,OSO,0.0,1.6,OSO,22.8,24.3,24.3,1013.7,0.0,0.0,0.0,0.047,28.7,62,20.7,30.9,11.08,1.1423,352,1,100.0
2024-08-24,2024-08-24 01:30:00,22.8,22.8,22.8,93,21.6,0.0,OSO,0.0,1.6,OSO,22.8,24.3,24.3,1013.7,0.0,0.0,0.0,0.046,28.7,63,21.0,31.1,11.28,1.1418,351,1,100.0
2024-08-24,2024-08-24 01:45:00,22.8,22.8,22.7,93,21.6,0.0,OSO,0.0,1.6,OSO,22.8,24.3,24.3,1013.6,0.0,0.0,0.0,0.046,28.7,63,21.0,31.1,11.28,1.1417,351,1,100.0
2024-08-24,2024-08-24 02:00:00,22.7,22.8,22.7,93,21.5,0.0,OSO,0.0,1.6,OSO,22.7,24.2,24.2,1013.5,0.0,0.0,0.0,0.046,28.7,63,20.9,30.9,11.28,1.1419,351,1,100.0
2024-08-24,2024-08-24 02:15:00,22.7,22.7,22.7,94,21.7,0.0,OSO,0.0,3.2,OSO,22.7,24.2,24.2,1013.5,0.0,0.0,0.0,0.046,28.6,64,21.1,31.0,11.48,1.1418,352,1,100.0
2024-08-24,2024-08-24 02:30:00,22.7,22.7,22.7,94,21.7,0.0,OSO,0.0,3.2,OSO,22.7,24.2,24.2,1013.4,0.0,0.0,0.0,0.046,28.6,64,21.1,31.0,11.48,1.1416,351,1,100.0
2024-08-24,2024-08-24 02:45:00,22.7,22.7,22.6,94,21.7,0.0,OSO,0.0,1.6,OSO,22.7,24.2,24.2,1013.3,0.0,0.0,0.0,0.045,28.6,64,21.1,30.9,11.48,1.1418,351,1,100.0
2024-08-24,2024-08-24 03:00:00,22.6,22.6,22.5,94,21.5,0.0,OSO,0.0,3.2,OSO,22.6,24.1,24.1,1013.2,0.0,0.0,0.0,0.044,28.5,64,21.0,30.7,11.48,1.142,351,1,100.0
2024-08-24,2024-08-24 03:15:00,22.4,22.5,22.3,94,21.4,0.0,OSO,0.0,3.2,OSO,22.4,23.9,23.9,1013.1,0.0,0.0,0.0,0.043,28.5,64,21.0,30.7,11.48,1.1419,350,1,100.0
2024-08-24,2024-08-24 03:30:00,22.3,22.3,22.2,94,21.3,0.0,OSO,0.0,3.2,OSO,22.3,23.8,23.8,1012.9,0.0,0.0,0.0,0.041,28.4,64,21.0,30.6,11.49,1.142,352,1,100.0
2024-08-24,2024-08-24 03:45:00,22.2,22.2,22.1,94,21.2,0.0,OSO,0.0,1.6,OSO,22.2,23.7,23.7,1012.9,0.0,0.0,0.0,0.04,28.4,64,20.9,30.5,11.49,1.1423,351,1,100.0
2024-08-24,2024-08-24 04:00:00,22.2,22.2,22.1,94,21.2,0.0,OSO,0.0,1.6,OSO,22.2,23.7,23.7,1013.0,0.0,0.0,0.0,0.04,28.4,64,20.9,30.5,11.49,1.1424,351,1,100.0
2024-08-24,2024-08-24 04:15:00,22.1,22.2,22.1,94,21.1,0.0,OSO,0.0,1.6,OSO,22.1,23.6,23.6,1013.0,0.0,0.0,0.0,0.039,28.3,64,20.9,30.4,11.49,1.1427,351,1,100.0
2024-08-24,2024-08-24 04:30:00,22.1,22.1,22.0,94,21.0,0.0,OSO,0.0,1.6,OSO,22.1,23.6,23.6,1013.1,0.0,0.0,0.0,0.039,28.3,64,20.8,30.3,11.49,1.1431,352,1,100.0
2024-08-24,2024-08-24 04:45:00,21.9,22.0,21.9,94,20.9,0.0,OSO,0.0,1.6,OSO,21.9,23.4,23.4,1013.1,0.0,0.0,0.0,0.038,28.2,64,20.8,30.2,11.49,1.1434,351,1,100.0
2024-08-24,2024-08-24 05:00:00,21.9,21.9,21.8,94,20.9,0.0,OSO,0.0,1.6,OSO,21.9,23.3,23.3,1013.2,0.0,0.0,0.0,0.037,28.2,64,20.7,30.1,11.5,1.1439,351,1,100.0
2024-08-24,2024-08-24 05:15:00,21.7,21.8,21.6,94,20.7,0.0,OSO,0.0,3.2,OSO,21.7,23.2,23.2,1013.4,0.0,0.0,0.0,0.035,28.2,64,20.7,30.1,11.5,1.1441,349,1,100.0
2024-08-24,2024-08-24 05:30:00,21.6,21.6,21.4,93,20.4,0.0,OSO,0.0,1.6,OSO,21.6,22.9,22.9,1013.5,0.0,0.0,0.0,0.034,28.1,64,20.7,30.0,11.5,1.1445,351,1,100.0
2024-08-24,2024-08-24 05:45:00,21.5,21.6,21.4,93,20.3,0.0,OSO,0.0,3.2,OSO,21.5,22.8,22.8,1013.5,0.0,0.0,0.0,0.033,28.1,64,20.7,30.0,11.5,1.1445,351,1,100.0
2024-08-24,2024-08-24 06:00:00,21.3,21.4,21.3,93,20.2,0.0,OSO,0.0,3.2,OSO,21.3,22.7,22.7,1013.5,0.0,0.0,0.0,0.031,28.1,64,20.6,29.9,11.5,1.1447,351,1,100.0
2024-08-24,2024-08-24 06:15:00,21.3,21.4,21.3,93,20.2,0.0,OSO,0.0,1.6,OSO,21.3,22.7,22.7,1013.4,0.0,0.0,0.0,0.031,28.0,64,20.6,29.8,11.5,1.145,351,1,100.0
2024-08-24,2024-08-24 06:30:00,21.8,22.3,21.4,93,20.6,0.0,,0.0,0.0,,21.8,23.2,23.2,1013.5,0.0,0.0,0.0,0.036,28.1,64,20.6,29.9,11.5,1.1448,350,1,100.0
