date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-01,2024-08-01 09:00:00,30.3,30.7,30.2,48,18.1,4.8,E,1.21,11.3,E,30.3,31.6,31.6,1011.7,0.0,0.0,0.0,0.125,29.3,39,13.9,29.3,7.36,1.1477,348,1,100.0
2024-08-01,2024-08-01 09:15:00,31.1,31.7,30.7,45,17.7,3.2,E,0.8,8.0,E,31.1,32.0,32.0,1011.6,0.0,0.0,0.0,0.133,29.2,38,13.4,29.1,7.25,1.1486,350,1,100.0
2024-08-01,2024-08-01 09:30:00,31.8,32.1,31.7,44,18.1,4.8,E,1.21,17.7,ENE,31.8,33.3,33.3,1011.6,0.0,0.0,0.0,0.141,29.2,38,13.4,29.1,7.25,1.1486,350,1,100.0
2024-08-01,2024-08-01 09:45:00,31.7,31.8,31.7,44,18.0,8.0,ENE,2.01,16.1,ENE,31.7,33.2,33.2,1011.6,0.0,0.0,0.0,0.139,29.1,37,12.9,28.9,7.06,1.1493,351,1,100.0
2024-08-01,2024-08-01 10:00:00,32.0,32.4,31.8,43,17.9,4.8,E,1.21,12.9,ENE,32.0,33.3,33.3,1011.6,0.0,0.0,0.0,0.142,29.1,37,12.9,28.9,7.06,1.1493,351,1,100.0
2024-08-01,2024-08-01 10:15:00,32.6,32.8,32.5,41,17.6,8.0,ENE,2.01,14.5,ESE,32.6,33.8,33.8,1011.6,0.0,0.0,0.0,0.149,29.1,37,12.9,28.9,7.06,1.1493,351,1,100.0
2024-08-01,2024-08-01 10:30:00,33.1,33.4,32.8,40,17.7,6.4,SE,1.61,17.7,ESE,33.1,34.3,34.3,1011.4,0.0,0.0,0.0,0.153,29.2,37,13.0,28.9,7.06,1.1489,350,1,100.0
2024-08-01,2024-08-01 10:45:00,33.7,33.8,33.4,40,18.2,8.0,ENE,2.01,16.1,E,33.7,35.3,35.3,1011.2,0.0,0.0,0.0,0.16,29.2,37,13.0,29.0,7.06,1.1484,352,1,100.0
2024-08-01,2024-08-01 11:00:00,33.7,33.8,33.6,40,18.2,9.7,E,2.41,20.9,ESE,33.7,35.3,35.3,1011.2,0.0,0.0,0.0,0.16,29.3,38,13.5,29.2,7.25,1.1476,351,1,100.0
2024-08-01,2024-08-01 11:15:00,33.7,33.9,33.6,41,18.6,8.0,E,2.01,20.9,E,33.7,35.7,35.7,1011.0,0.0,0.0,0.0,0.16,29.4,38,13.6,29.3,7.25,1.1469,351,1,100.0
2024-08-01,2024-08-01 11:30:00,34.0,34.3,33.8,40,18.5,9.7,ENE,2.41,22.5,ENE,34.0,35.9,35.9,1010.7,0.0,0.0,0.0,0.163,29.4,38,13.6,29.3,7.25,1.1465,350,1,100.0
2024-08-01,2024-08-01 11:45:00,34.9,35.3,34.3,38,18.5,8.0,ESE,2.01,20.9,E,34.9,37.0,37.0,1010.6,0.0,0.0,0.0,0.173,29.4,38,13.6,29.3,7.25,1.1461,351,1,100.0
2024-08-01,2024-08-01 12:00:00,34.6,35.3,34.2,39,18.6,12.9,ESE,3.22,27.4,E,34.6,36.6,36.6,1010.5,0.0,0.0,0.0,0.169,29.5,38,13.7,29.3,7.25,1.1457,352,1,100.0
2024-08-01,2024-08-01 12:15:00,34.6,34.7,34.4,39,18.6,11.3,SE,2.82,20.9,ENE,34.6,36.7,36.7,1010.3,0.0,0.0,0.0,0.17,29.4,38,13.6,29.3,7.25,1.1457,351,1,100.0
2024-08-01,2024-08-01 12:30:00,34.6,34.7,34.4,40,19.0,9.7,E,2.41,22.5,E,34.6,36.9,36.9,1010.2,0.0,0.0,0.0,0.169,29.4,39,14.0,29.3,7.35,1.1454,350,1,100.0
2024-08-01,2024-08-01 12:45:00,34.4,34.7,34.2,41,19.2,11.3,SE,2.82,24.1,SE,34.4,36.9,36.9,1010.1,0.0,0.0,0.0,0.167,29.5,40,14.5,29.6,7.55,1.1444,351,1,100.0
2024-08-01,2024-08-01 13:00:00,34.6,34.6,34.4,42,19.8,9.7,ESE,2.41,24.1,ENE,34.6,37.6,37.6,1010.1,0.0,0.0,0.0,0.169,29.7,40,14.6,29.7,7.54,1.1435,351,1,100.0
2024-08-01,2024-08-01 13:15:00,34.8,35.2,34.4,40,19.2,6.4,S,1.61,14.5,SSO,34.8,37.4,37.4,1009.9,0.0,0.0,0.0,0.172,29.8,40,14.7,29.9,7.54,1.1428,351,1,100.0
2024-08-01,2024-08-01 13:30:00,35.1,35.4,34.8,40,19.5,8.0,ENE,2.01,17.7,ESE,35.1,38.0,38.0,1009.9,0.0,0.0,0.0,0.175,29.7,39,14.3,29.7,7.34,1.1434,351,1,100.0
2024-08-01,2024-08-01 13:45:00,34.3,34.7,34.1,42,19.5,9.7,SE,2.41,25.7,ESE,34.3,37.0,37.0,1009.7,0.0,0.0,0.0,0.166,29.8,40,14.7,29.9,7.54,1.1425,350,1,100.0
2024-08-01,2024-08-01 14:00:00,34.0,34.1,33.8,44,20.0,12.9,ESE,3.22,24.1,ESE,34.0,37.1,37.1,1009.5,0.0,0.0,0.0,0.163,29.8,40,14.8,29.9,7.54,1.142,352,1,100.0
2024-08-01,2024-08-01 14:15:00,33.9,34.1,33.9,45,20.3,11.3,SE,2.82,22.5,SE,33.9,37.2,37.2,1009.3,0.0,0.0,0.0,0.163,29.8,40,14.8,29.9,7.54,1.1418,350,2,100.0
2024-08-01,2024-08-01 14:30:00,33.9,34.0,33.9,46,20.7,8.0,SE,2.01,19.3,ENE,33.9,37.5,37.5,1009.3,0.0,0.0,0.0,0.163,29.9,39,14.4,29.9,7.33,1.142,349,1,100.0
2024-08-01,2024-08-01 14:45:00,33.8,34.0,33.6,47,20.9,11.3,ESE,2.82,22.5,ESE,33.8,37.4,37.4,1009.2,0.0,0.0,0.0,0.161,29.9,40,14.8,30.0,7.53,1.1414,351,1,100.0
2024-08-01,2024-08-01 15:00:00,33.7,33.8,33.7,48,21.2,8.0,SE,2.01,17.7,ESE,33.7,37.6,37.6,1009.0,0.0,0.0,0.0,0.16,29.9,40,14.9,30.1,7.53,1.1409,351,1,100.0
2024-08-01,2024-08-01 15:15:00,33.5,33.8,33.3,48,21.0,11.3,ESE,2.82,25.7,E,33.5,37.1,37.1,1009.0,0.0,0.0,0.0,0.158,29.9,39,14.5,29.9,7.33,1.1414,351,1,100.0
2024-08-01,2024-08-01 15:30:00,33.4,33.6,33.2,49,21.2,9.7,ESE,2.41,22.5,E,33.4,37.2,37.2,1009.0,0.0,0.0,0.0,0.157,29.8,39,14.4,29.8,7.34,1.1419,350,1,100.0
2024-08-01,2024-08-01 15:45:00,33.7,34.2,33.3,46,20.5,4.8,SSE,1.21,16.1,S,33.7,37.1,37.1,1008.9,0.0,0.0,0.0,0.16,29.8,39,14.3,29.8,7.34,1.1421,350,1,100.0
2024-08-01,2024-08-01 16:00:00,34.4,34.5,34.2,45,20.7,6.4,SSO,1.61,16.1,ESE,34.4,38.1,38.1,1008.9,0.0,0.0,0.0,0.167,29.7,39,14.3,29.7,7.34,1.1423,351,1,100.0
2024-08-01,2024-08-01 16:15:00,34.1,34.3,33.9,47,21.2,6.4,ENE,1.61,16.1,S,34.1,38.1,38.1,1008.9,0.0,0.0,0.0,0.164,29.7,39,14.2,29.7,7.34,1.1426,351,1,100.0
2024-08-01,2024-08-01 16:30:00,33.8,33.9,33.6,48,21.2,4.8,ENE,1.21,16.1,E,33.8,37.7,37.7,1008.8,0.0,0.0,0.0,0.161,29.6,38,13.7,29.4,7.25,1.1436,350,1,100.0
2024-08-01,2024-08-01 16:45:00,32.8,33.7,32.2,53,22.0,8.0,ESE,2.01,16.1,ESE,32.8,37.2,37.2,1008.8,0.0,0.0,0.0,0.151,29.5,38,13.7,29.3,7.25,1.1437,351,1,100.0
2024-08-01,2024-08-01 17:00:00,32.3,32.5,32.1,53,21.5,6.4,E,1.61,14.5,ENE,32.3,36.1,36.1,1008.6,0.0,0.0,0.0,0.146,29.4,38,13.6,29.3,7.25,1.1438,350,1,100.0
2024-08-01,2024-08-01 17:15:00,31.7,32.2,31.4,57,22.1,6.4,ESE,1.61,16.1,ESE,31.7,35.7,35.7,1008.7,0.0,0.0,0.0,0.139,29.4,38,13.6,29.3,7.25,1.1442,351,1,100.0
2024-08-01,2024-08-01 17:30:00,31.2,31.4,30.8,58,22.0,8.0,E,2.01,17.7,E,31.2,34.8,34.8,1008.7,0.0,0.0,0.0,0.134,29.3,38,13.5,29.2,7.25,1.1445,351,1,100.0
2024-08-01,2024-08-01 17:45:00,30.5,30.8,30.3,60,21.9,8.0,E,2.01,17.7,E,30.5,34.1,34.1,1008.8,0.0,0.0,0.0,0.127,29.2,38,13.4,29.1,7.25,1.1451,351,1,100.0
2024-08-01,2024-08-01 18:00:00,29.9,30.3,29.7,63,22.1,8.0,ESE,2.01,16.1,ESE,29.9,33.6,33.6,1008.8,0.0,0.0,0.0,0.121,29.2,37,13.0,28.9,7.06,1.1459,352,1,100.0
2024-08-01,2024-08-01 18:15:00,29.5,29.7,29.3,65,22.2,8.0,ENE,2.01,17.7,E,29.5,32.9,32.9,1008.9,0.0,0.0,0.0,0.116,29.1,37,12.9,28.9,7.06,1.1465,349,1,100.0
2024-08-01,2024-08-01 18:30:00,29.1,29.3,28.8,67,22.3,6.4,E,1.61,14.5,E,29.1,32.5,32.5,1009.0,0.0,0.0,0.0,0.112,28.9,37,12.7,28.7,7.07,1.1474,352,1,100.0
2024-08-01,2024-08-01 18:45:00,28.6,28.8,28.3,69,22.3,8.0,ENE,2.01,16.1,ENE,28.6,31.7,31.7,1009.2,0.0,0.0,0.0,0.106,28.8,37,12.7,28.6,7.07,1.1479,351,1,100.0
2024-08-01,2024-08-01 19:00:00,28.1,28.3,27.9,70,22.1,6.4,ENE,1.61,16.1,E,28.1,30.8,30.8,1009.3,0.0,0.0,0.0,0.101,28.7,38,12.9,28.5,7.25,1.1483,351,1,100.0
2024-08-01,2024-08-01 19:15:00,27.8,27.9,27.7,70,21.8,4.8,ENE,1.21,11.3,E,27.8,30.2,30.2,1009.4,0.0,0.0,0.0,0.098,28.5,38,12.8,28.2,7.25,1.1493,351,1,100.0
2024-08-01,2024-08-01 19:30:00,27.4,27.7,27.3,70,21.5,6.4,E,1.61,16.1,E,27.4,29.6,29.6,1009.5,0.0,0.0,0.0,0.095,28.4,38,12.8,28.2,7.25,1.1497,352,1,100.0
2024-08-01,2024-08-01 19:45:00,27.2,27.3,27.1,72,21.7,6.4,ENE,1.61,12.9,ENE,27.2,29.3,29.3,1009.8,0.0,0.0,0.0,0.093,28.6,42,14.4,28.7,7.85,1.1476,350,1,100.0
2024-08-01,2024-08-01 20:00:00,26.9,27.1,26.8,74,21.9,8.0,ENE,2.01,17.7,E,26.9,29.1,29.1,1009.9,0.0,0.0,0.0,0.09,29.0,50,17.5,30.0,9.07,1.1419,348,1,100.0
2024-08-01,2024-08-01 20:15:00,26.6,26.8,26.4,76,22.0,6.4,ENE,1.61,12.9,ENE,26.6,28.7,28.7,1010.1,0.0,0.0,0.0,0.086,29.4,54,19.2,30.9,9.75,1.138,349,1,100.0
2024-08-01,2024-08-01 20:30:00,26.3,26.4,26.2,78,22.1,6.4,ENE,1.61,16.1,E,26.3,28.3,28.3,1010.3,0.0,0.0,0.0,0.083,29.7,56,20.0,31.7,10.04,1.1358,351,1,100.0
2024-08-01,2024-08-01 20:45:00,26.1,26.2,25.9,79,22.1,4.8,ENE,1.21,11.3,ENE,26.1,28.1,28.1,1010.4,0.0,0.0,0.0,0.08,29.8,57,20.4,32.1,10.22,1.1348,352,1,100.0
2024-08-01,2024-08-01 21:00:00,25.8,25.9,25.8,79,21.9,3.2,E,0.8,11.3,ENE,25.8,27.7,27.7,1010.4,0.0,0.0,0.0,0.078,29.9,57,20.5,32.3,10.21,1.1343,351,1,100.0
2024-08-01,2024-08-01 21:15:00,25.7,25.8,25.7,80,22.0,3.2,ENE,0.8,6.4,ENE,25.7,27.7,27.7,1010.3,0.0,0.0,0.0,0.077,30.0,58,20.8,32.7,10.33,1.1334,351,1,100.0
2024-08-01,2024-08-01 21:30:00,25.6,25.7,25.6,79,21.7,3.2,ENE,0.8,4.8,ENE,25.6,27.4,27.4,1010.4,0.0,0.0,0.0,0.076,30.1,58,20.9,32.8,10.33,1.1332,351,1,100.0
2024-08-01,2024-08-01 21:45:00,25.6,25.6,25.5,80,21.8,1.6,ENE,0.4,3.2,ENE,25.6,27.4,27.4,1010.5,0.0,0.0,0.0,0.075,30.1,58,20.9,32.8,10.33,1.1333,350,1,100.0
2024-08-01,2024-08-01 22:00:00,25.4,25.5,25.3,80,21.7,1.6,ENE,0.4,4.8,ENE,25.4,27.2,27.2,1010.5,0.0,0.0,0.0,0.073,30.1,59,21.2,32.9,10.53,1.1328,350,1,100.0
2024-08-01,2024-08-01 22:15:00,25.3,25.3,25.2,81,21.8,1.6,ENE,0.4,3.2,ENE,25.3,27.1,27.1,1010.6,0.0,0.0,0.0,0.072,30.1,59,21.2,32.9,10.53,1.1329,350,1,100.0
2024-08-01,2024-08-01 22:30:00,25.3,25.3,25.3,80,21.6,0.0,ENE,0.0,1.6,ENE,25.3,27.1,27.1,1010.6,0.0,0.0,0.0,0.073,29.9,54,19.6,31.8,9.73,1.1359,350,1,100.0
2024-08-01,2024-08-01 22:45:00,25.3,25.3,25.2,78,21.2,1.6,ENE,0.4,4.8,ENE,25.3,26.9,26.9,1010.6,0.0,0.0,0.0,0.072,29.6,50,18.0,30.6,9.05,1.1398,347,1,100.0
2024-08-01,2024-08-01 23:00:00,25.5,25.6,25.3,78,21.4,1.6,ENE,0.4,4.8,ENE,25.5,27.2,27.2,1010.6,0.0,0.0,0.0,0.075,29.4,48,17.3,30.3,8.75,1.1414,349,1,100.0
2024-08-01,2024-08-01 23:15:00,25.1,25.4,24.8,80,21.4,3.2,NNO,0.8,4.8,NNO,25.1,26.8,26.8,1010.6,0.0,0.0,0.0,0.071,29.3,47,16.9,30.1,8.55,1.1424,350,1,100.0
2024-08-01,2024-08-01 23:30:00,24.7,24.8,24.6,80,21.0,1.6,NNO,0.4,4.8,NNO,24.7,26.3,26.3,1010.4,0.0,0.0,0.0,0.066,29.2,47,16.7,29.9,8.56,1.1428,349,1,100.0
2024-08-01,2024-08-01 23:45:00,24.7,24.7,24.6,80,21.0,3.2,NNO,0.8,4.8,NNO,24.7,26.3,26.3,1010.3,0.0,0.0,0.0,0.066,29.1,47,16.6,29.9,8.56,1.1432,349,1,100.0
2024-08-02,2024-08-02 00:00:00,24.6,24.6,24.5,80,20.9,1.6,NNO,0.4,4.8,NNO,24.6,26.2,26.2,1010.4,0.0,0.0,0.0,0.065,29.2,51,18.0,30.3,9.26,1.1411,352,1,100.0
