date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-03,2024-08-03 00:15:00,20.3,20.4,20.2,79,16.6,3.2,E,0.8,6.4,ENE,20.3,21.1,21.1,1010.7,0.0,0.0,0.0,0.021,28.2,52,17.4,29.0,9.39,1.146,300,1,87.7
2024-08-03,2024-08-03 00:30:00,20.1,20.3,20.0,78,16.2,3.2,ENE,0.8,8.0,E,20.1,20.8,20.8,1010.8,0.0,0.0,0.0,0.019,28.1,51,17.0,28.7,9.3,1.147,352,1,100.0
2024-08-03,2024-08-03 00:45:00,20.1,20.2,19.8,80,16.5,3.2,O,0.8,8.0,E,20.1,20.8,20.8,1011.1,0.0,0.0,0.0,0.018,28.0,52,17.2,28.6,9.4,1.1475,351,1,100.0
2024-08-03,2024-08-03 01:00:00,19.8,19.9,19.7,80,16.3,3.2,O,0.8,6.4,O,19.8,20.5,20.5,1011.0,0.0,0.0,0.0,0.016,27.9,52,17.1,28.4,9.41,1.148,351,1,100.0
2024-08-03,2024-08-03 01:15:00,20.2,20.6,19.9,76,15.8,3.2,NO,0.8,8.0,NO,20.2,20.7,20.7,1011.0,0.0,0.0,0.0,0.019,27.8,52,17.0,28.3,9.41,1.1485,351,1,100.0
2024-08-03,2024-08-03 01:30:00,20.7,20.8,20.6,74,15.9,4.8,NO,1.21,8.0,NO,20.7,21.1,21.1,1010.9,0.0,0.0,0.0,0.024,27.7,51,16.6,28.1,9.31,1.1495,352,1,100.0
2024-08-03,2024-08-03 01:45:00,20.6,20.6,20.6,74,15.8,1.6,NO,0.4,6.4,NO,20.6,21.1,21.1,1010.8,0.0,0.0,0.0,0.024,27.6,51,16.6,27.9,9.32,1.1496,351,1,100.0
2024-08-03,2024-08-03 02:00:00,20.4,20.6,20.3,76,16.1,1.6,NO,0.4,6.4,OSO,20.4,21.1,21.1,1010.9,0.0,0.0,0.0,0.022,27.6,51,16.5,27.9,9.32,1.15,350,1,100.0
2024-08-03,2024-08-03 02:15:00,20.6,21.1,20.2,73,15.6,4.8,ONO,1.21,9.7,O,20.6,21.0,21.0,1010.9,0.0,0.0,0.0,0.024,27.4,52,16.7,27.8,9.42,1.1501,350,1,100.0
2024-08-03,2024-08-03 02:30:00,21.0,21.1,20.8,74,16.2,3.2,ONO,0.8,6.4,ONO,21.0,21.3,21.3,1010.8,0.0,0.0,0.0,0.028,27.4,52,16.7,27.7,9.42,1.1503,351,1,100.0
2024-08-03,2024-08-03 02:45:00,20.6,20.8,20.2,77,16.4,4.8,ONO,1.21,8.0,ONO,20.6,21.2,21.2,1010.6,0.0,0.0,0.0,0.023,27.3,52,16.6,27.7,9.43,1.1504,351,1,100.0
2024-08-03,2024-08-03 03:00:00,20.1,20.2,19.9,79,16.3,3.2,ONO,0.8,9.7,ONO,20.1,20.7,20.7,1010.7,0.0,0.0,0.0,0.018,27.2,52,16.5,27.5,9.43,1.1511,351,1,100.0
2024-08-03,2024-08-03 03:15:00,19.9,20.0,19.9,78,16.0,3.2,NO,0.8,8.0,ONO,19.9,20.6,20.6,1010.8,0.0,0.0,0.0,0.017,27.2,53,16.8,27.5,9.63,1.1511,350,1,100.0
2024-08-03,2024-08-03 03:30:00,20.0,20.1,19.9,78,16.0,1.6,NO,0.4,6.4,O,20.0,20.6,20.6,1010.9,0.0,0.0,0.0,0.017,27.1,53,16.7,27.4,9.64,1.1518,351,1,100.0
2024-08-03,2024-08-03 03:45:00,19.9,20.0,19.9,77,15.8,3.2,O,0.8,9.7,O,19.9,20.5,20.5,1011.0,0.0,0.0,0.0,0.017,26.9,53,16.6,27.2,9.64,1.1525,352,1,100.0
