date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-16,2024-08-16 03:45:00,19.8,19.8,19.8,88,17.7,0.0,NNO,0.0,3.2,NNO,19.8,20.6,20.6,1015.5,0.0,0.0,0.0,0.015,26.1,61,18.0,26.8,10.97,1.1588,350,1,100.0
2024-08-16,2024-08-16 04:00:00,19.7,19.8,19.7,87,17.5,0.0,NNO,0.0,3.2,NNO,19.7,20.6,20.6,1015.3,0.0,0.0,0.0,0.014,26.1,61,17.9,26.7,10.97,1.1588,351,1,100.0
2024-08-16,2024-08-16 04:15:00,19.7,19.7,19.6,87,17.4,0.0,NNO,0.0,3.2,NNO,19.7,20.5,20.5,1015.3,0.0,0.0,0.0,0.014,26.1,61,17.9,26.7,10.97,1.1588,351,1,100.0
2024-08-16,2024-08-16 04:30:00,19.6,19.7,19.5,88,17.5,1.6,NNO,0.4,3.2,NNO,19.6,20.4,20.4,1015.3,0.0,0.0,0.0,0.013,26.0,61,17.9,26.7,10.97,1.1591,351,1,100.0
2024-08-16,2024-08-16 04:45:00,19.4,19.5,19.4,88,17.4,0.0,,0.0,0.0,,19.4,20.2,20.2,1015.2,0.0,0.0,0.0,0.012,25.9,61,17.8,26.6,10.98,1.1593,350,1,100.0
2024-08-16,2024-08-16 05:00:00,19.4,19.4,19.4,88,17.4,0.0,NNO,0.0,1.6,NNO,19.4,20.2,20.2,1015.2,0.0,0.0,0.0,0.012,25.9,61,17.8,26.5,10.98,1.1596,350,1,100.0
2024-08-16,2024-08-16 05:15:00,19.4,19.4,19.4,88,17.4,0.0,NNO,0.0,3.2,NNO,19.4,20.2,20.2,1015.2,0.0,0.0,0.0,0.012,25.9,61,17.8,26.5,10.98,1.1596,350,1,100.0
2024-08-16,2024-08-16 05:30:00,19.4,19.4,19.4,88,17.3,0.0,NNO,0.0,1.6,NNO,19.4,20.2,20.2,1015.2,0.0,0.0,0.0,0.011,25.8,61,17.7,26.4,10.98,1.1599,351,1,100.0
2024-08-16,2024-08-16 05:45:00,19.3,19.4,19.2,89,17.4,0.0,NNO,0.0,3.2,NNO,19.3,20.1,20.1,1015.2,0.0,0.0,0.0,0.01,25.8,61,17.7,26.4,10.98,1.1599,351,1,100.0
2024-08-16,2024-08-16 06:00:00,19.2,19.3,19.2,89,17.4,0.0,NNO,0.0,3.2,NNO,19.2,20.0,20.0,1015.4,0.0,0.0,0.0,0.009,25.8,61,17.7,26.4,10.98,1.1602,351,1,100.0
2024-08-16,2024-08-16 06:15:00,19.2,19.2,19.2,89,17.3,0.0,NNO,0.0,3.2,NNO,19.2,19.9,19.9,1015.4,0.0,0.0,0.0,0.009,25.9,61,17.8,26.5,10.98,1.1599,349,1,100.0
2024-08-16,2024-08-16 06:30:00,19.3,19.4,19.2,90,17.6,0.0,NNO,0.0,3.2,NNO,19.3,20.1,20.1,1015.5,0.0,0.0,0.0,0.01,25.9,61,17.8,26.6,10.98,1.1597,351,1,100.0
2024-08-16,2024-08-16 06:45:00,19.6,19.7,19.4,89,17.7,0.0,NNO,0.0,3.2,NNO,19.6,20.4,20.4,1015.8,0.0,0.0,0.0,0.013,26.1,61,17.9,26.7,10.97,1.1594,352,1,100.0
2024-08-16,2024-08-16 07:00:00,20.1,20.3,19.7,88,18.0,0.0,NNO,0.0,3.2,NNO,20.1,20.9,20.9,1015.8,0.0,0.0,0.0,0.018,26.3,61,18.2,27.1,10.96,1.158,351,1,100.0
2024-08-16,2024-08-16 07:15:00,20.6,20.8,20.3,86,18.1,1.6,NNO,0.4,6.4,NNO,20.6,21.6,21.6,1015.8,0.0,0.0,0.0,0.023,26.6,60,18.2,27.3,10.75,1.1569,350,1,100.0
2024-08-16,2024-08-16 07:30:00,21.1,21.3,20.8,83,18.1,1.6,ENE,0.4,4.8,NNO,21.1,21.8,21.8,1015.9,0.0,0.0,0.0,0.028,26.9,60,18.5,27.7,10.75,1.1555,351,1,100.0
2024-08-16,2024-08-16 07:45:00,21.6,21.7,21.3,82,18.4,1.6,E,0.4,8.0,E,21.6,22.4,22.4,1015.9,0.0,0.0,0.0,0.034,27.0,60,18.6,27.8,10.75,1.1549,351,1,100.0
2024-08-16,2024-08-16 08:00:00,21.8,22.0,21.7,81,18.4,0.0,E,0.0,4.8,E,21.8,22.6,22.6,1015.9,0.0,0.0,0.0,0.036,26.9,60,18.5,27.7,10.75,1.1555,352,1,100.0
2024-08-16,2024-08-16 08:15:00,21.9,22.0,21.9,81,18.5,1.6,E,0.4,8.0,E,21.9,22.7,22.7,1015.9,0.0,0.0,0.0,0.038,26.8,60,18.4,27.6,10.75,1.1561,350,1,100.0
2024-08-16,2024-08-16 08:30:00,22.1,22.1,22.0,80,18.4,1.6,E,0.4,4.8,E,22.1,22.8,22.8,1016.0,0.0,0.0,0.0,0.039,26.7,61,18.6,27.6,10.95,1.1561,351,1,100.0
2024-08-16,2024-08-16 08:45:00,22.2,22.3,22.1,80,18.6,1.6,E,0.4,4.8,E,22.2,22.9,22.9,1016.0,0.0,0.0,0.0,0.04,26.7,61,18.6,27.6,10.95,1.1561,351,1,100.0
2024-08-16,2024-08-16 09:00:00,22.7,22.9,22.3,78,18.6,1.6,E,0.4,4.8,E,22.7,23.6,23.6,1016.1,0.0,0.0,0.0,0.045,26.7,60,18.3,27.4,10.75,1.1566,351,1,100.0
2024-08-16,2024-08-16 09:15:00,23.0,23.1,22.9,77,18.7,1.6,E,0.4,6.4,ENE,23.0,23.9,23.9,1016.1,0.0,0.0,0.0,0.049,26.8,60,18.4,27.6,10.75,1.1564,351,1,100.0
2024-08-16,2024-08-16 09:30:00,23.1,23.2,23.0,76,18.6,1.6,E,0.4,8.0,E,23.1,24.1,24.1,1016.1,0.0,0.0,0.0,0.05,26.7,60,18.3,27.4,10.75,1.1566,351,1,100.0
2024-08-16,2024-08-16 09:45:00,23.4,23.7,23.2,73,18.3,0.0,E,0.0,3.2,E,23.4,24.4,24.4,1016.1,0.0,0.0,0.0,0.053,26.7,60,18.3,27.4,10.75,1.1566,351,1,100.0
2024-08-16,2024-08-16 10:00:00,24.0,24.3,23.7,71,18.4,0.0,E,0.0,3.2,E,24.0,25.0,25.0,1016.1,0.0,0.0,0.0,0.059,26.8,60,18.4,27.6,10.75,1.1563,350,1,100.0
2024-08-16,2024-08-16 10:15:00,24.5,24.7,24.3,70,18.7,1.6,S,0.4,6.4,S,24.5,25.5,25.5,1016.0,0.0,0.0,0.0,0.064,26.9,60,18.5,27.7,10.75,1.1556,351,1,100.0
2024-08-16,2024-08-16 10:30:00,25.1,25.5,24.7,67,18.6,1.6,SO,0.4,4.8,SO,25.1,26.0,26.0,1015.8,0.0,0.0,0.0,0.071,26.9,60,18.5,27.8,10.75,1.1551,351,1,100.0
2024-08-16,2024-08-16 10:45:00,25.9,26.3,25.5,62,18.0,0.0,SO,0.0,4.8,SO,25.9,26.6,26.6,1015.7,0.0,0.0,0.0,0.079,27.1,59,18.4,27.9,10.55,1.1545,351,1,100.0
2024-08-16,2024-08-16 11:00:00,26.7,27.3,26.3,57,17.5,1.6,O,0.4,6.4,S,26.7,27.3,27.3,1015.5,0.0,0.0,0.0,0.087,27.2,59,18.5,28.1,10.55,1.1537,350,1,100.0
2024-08-16,2024-08-16 11:15:00,27.7,27.8,27.4,54,17.5,3.2,SO,0.8,8.0,SSE,27.7,28.3,28.3,1015.4,0.0,0.0,0.0,0.097,27.3,58,18.3,28.1,10.35,1.1537,350,1,100.0
2024-08-16,2024-08-16 11:30:00,28.1,28.8,27.6,50,16.7,1.6,ENE,0.4,6.4,ENE,28.1,28.7,28.7,1015.3,0.0,0.0,0.0,0.102,27.4,57,18.2,28.2,10.18,1.1531,351,1,100.0
2024-08-16,2024-08-16 11:45:00,29.3,29.6,28.8,46,16.5,1.6,S,0.4,8.0,SSE,29.3,29.9,29.9,1015.1,0.0,0.0,0.0,0.114,27.6,56,18.0,28.3,10.05,1.1527,351,1,100.0
2024-08-16,2024-08-16 12:00:00,29.9,30.1,29.6,45,16.7,1.6,SO,0.4,6.4,N,29.9,30.5,30.5,1014.9,0.0,0.0,0.0,0.12,27.7,55,17.9,28.5,9.85,1.1521,351,1,100.0
2024-08-16,2024-08-16 12:15:00,30.7,31.2,30.1,43,16.7,1.6,SSE,0.4,8.0,E,30.7,31.3,31.3,1014.8,0.0,0.0,0.0,0.128,28.1,52,17.3,28.7,9.4,1.1516,350,1,100.0
2024-08-16,2024-08-16 12:30:00,31.3,31.6,31.2,42,16.9,3.2,SSE,0.8,12.9,E,31.3,31.9,31.9,1014.6,0.0,0.0,0.0,0.135,28.4,52,17.6,29.2,9.39,1.1496,351,1,100.0
2024-08-16,2024-08-16 12:45:00,30.9,31.2,30.6,43,16.9,4.8,ESE,1.21,14.5,E,30.9,31.5,31.5,1014.6,0.0,0.0,0.0,0.131,28.6,52,17.7,29.5,9.38,1.1488,351,1,100.0
2024-08-16,2024-08-16 13:00:00,29.4,30.6,28.2,52,18.6,9.7,ENE,2.41,24.1,E,29.4,30.7,30.7,1014.8,0.0,0.0,0.0,0.116,28.7,52,17.8,29.7,9.38,1.1484,351,1,100.0
2024-08-16,2024-08-16 13:15:00,27.7,28.2,27.4,56,18.1,6.4,E,1.61,25.7,E,27.7,28.6,28.6,1014.9,0.0,0.0,0.0,0.098,28.7,52,17.9,29.8,9.38,1.1482,351,1,100.0
2024-08-16,2024-08-16 13:30:00,27.6,27.8,27.3,55,17.7,6.4,E,1.61,17.7,SE,27.6,28.2,28.2,1015.0,0.0,0.0,0.0,0.096,28.7,52,17.9,29.8,9.38,1.1483,352,1,100.0
2024-08-16,2024-08-16 13:45:00,28.1,28.3,27.8,55,18.2,4.8,ENE,1.21,17.7,ENE,28.1,29.0,29.0,1015.0,0.0,0.0,0.0,0.101,28.8,52,18.0,30.0,9.37,1.1477,350,1,100.0
2024-08-16,2024-08-16 14:00:00,28.0,28.2,27.9,55,18.1,4.8,ENE,1.21,14.5,ENE,28.0,28.9,28.9,1015.0,0.0,0.0,0.0,0.101,28.9,52,18.1,30.1,9.37,1.1472,350,1,100.0
2024-08-16,2024-08-16 14:15:00,27.9,28.0,27.8,58,18.9,0.0,E,0.0,8.0,E,27.9,29.1,29.1,1015.0,0.0,0.0,0.0,0.1,28.9,52,18.0,30.1,9.37,1.1475,350,1,100.0
2024-08-16,2024-08-16 14:30:00,27.7,28.0,27.4,57,18.4,1.6,E,0.4,11.3,ENE,27.7,28.6,28.6,1015.0,0.0,0.0,0.0,0.097,28.8,53,18.3,30.1,9.57,1.1473,351,1,100.0
2024-08-16,2024-08-16 14:45:00,27.3,27.4,27.2,58,18.3,0.0,SO,0.0,4.8,SSO,27.3,28.2,28.2,1014.9,0.0,0.0,0.0,0.094,28.8,53,18.2,29.9,9.57,1.1475,351,1,100.0
2024-08-16,2024-08-16 15:00:00,27.5,27.6,27.4,57,18.2,1.6,SO,0.4,8.0,NNO,27.5,28.3,28.3,1014.8,0.0,0.0,0.0,0.095,28.8,53,18.3,30.1,9.57,1.1471,351,1,100.0
2024-08-16,2024-08-16 15:15:00,27.4,27.5,27.3,57,18.1,1.6,OSO,0.4,8.0,O,27.4,28.2,28.2,1014.7,0.0,0.0,0.0,0.094,28.9,53,18.3,30.2,9.57,1.1467,351,1,100.0
2024-08-16,2024-08-16 15:30:00,28.2,28.8,27.6,55,18.3,3.2,OSO,0.8,9.7,OSO,28.2,29.2,29.2,1014.6,0.0,0.0,0.0,0.103,29.0,53,18.5,30.3,9.57,1.146,352,1,100.0
2024-08-16,2024-08-16 15:45:00,29.1,29.3,28.8,53,18.6,3.2,OSO,0.8,9.7,SSO,29.1,30.4,30.4,1014.6,0.0,0.0,0.0,0.112,29.1,53,18.6,30.4,9.56,1.1454,351,1,100.0
2024-08-16,2024-08-16 16:00:00,29.2,29.3,28.8,54,18.9,1.6,SO,0.4,9.7,SO,29.2,30.6,30.6,1014.4,0.0,0.0,0.0,0.113,29.2,53,18.7,30.6,9.56,1.1446,350,1,100.0
2024-08-16,2024-08-16 16:15:00,28.4,28.8,28.1,57,19.0,3.2,S,0.8,11.3,SSO,28.4,29.7,29.7,1014.3,0.0,0.0,0.0,0.105,29.3,52,18.4,30.5,9.36,1.1447,349,1,100.0
2024-08-16,2024-08-16 16:30:00,28.2,28.4,28.1,56,18.6,3.2,OSO,0.8,14.5,OSO,28.2,29.2,29.2,1014.2,0.0,0.0,0.0,0.102,29.3,53,18.8,30.7,9.55,1.1437,350,1,100.0
2024-08-16,2024-08-16 16:45:00,28.4,28.7,28.2,55,18.5,3.2,SSO,0.8,11.3,S,28.4,29.6,29.6,1014.0,0.0,0.0,0.0,0.105,29.4,53,18.8,30.7,9.55,1.1432,352,1,100.0
2024-08-16,2024-08-16 17:00:00,28.7,28.9,28.6,55,18.8,1.6,SSO,0.4,9.7,S,28.7,30.1,30.1,1013.9,0.0,0.0,0.0,0.108,29.4,52,18.6,30.7,9.35,1.1433,350,1,100.0
2024-08-16,2024-08-16 17:15:00,28.8,29.0,28.6,54,18.6,1.6,OSO,0.4,6.4,SSE,28.8,30.2,30.2,1014.0,0.0,0.0,0.0,0.109,29.5,52,18.6,30.8,9.35,1.1431,351,1,100.0
2024-08-16,2024-08-16 17:30:00,28.8,29.0,28.7,55,18.8,1.6,OSO,0.4,6.4,OSO,28.8,30.2,30.2,1013.8,0.0,0.0,0.0,0.109,29.4,52,18.6,30.7,9.35,1.1432,351,1,100.0
2024-08-16,2024-08-16 17:45:00,28.6,28.7,28.4,56,18.9,1.6,SO,0.4,6.4,OSO,28.6,29.9,29.9,1013.7,0.0,0.0,0.0,0.106,29.4,53,18.8,30.7,9.55,1.1429,352,1,100.0
2024-08-16,2024-08-16 18:00:00,28.6,28.6,28.4,56,18.9,1.6,SO,0.4,6.4,OSO,28.6,29.9,29.9,1013.7,0.0,0.0,0.0,0.106,29.3,53,18.8,30.7,9.55,1.1432,351,1,100.0
2024-08-16,2024-08-16 18:15:00,27.8,28.4,27.2,59,19.0,3.2,S,0.8,6.4,SSO,27.8,28.9,28.9,1014.0,0.0,0.0,0.0,0.098,29.2,53,18.7,30.6,9.56,1.1441,351,1,100.0
2024-08-16,2024-08-16 18:30:00,26.7,27.2,26.3,63,19.1,1.6,OSO,0.4,9.7,S,26.7,27.7,27.7,1014.1,0.0,0.0,0.0,0.087,29.1,53,18.6,30.4,9.56,1.1448,351,1,100.0
2024-08-16,2024-08-16 18:45:00,26.1,26.3,25.7,66,19.2,1.6,OSO,0.4,6.4,SO,26.1,27.1,27.1,1014.2,0.0,0.0,0.0,0.08,29.0,54,18.8,30.4,9.75,1.1451,351,1,100.0
2024-08-16,2024-08-16 19:00:00,25.4,25.7,25.2,69,19.3,1.6,SO,0.4,8.0,OSO,25.4,26.5,26.5,1014.4,0.0,0.0,0.0,0.074,28.9,55,18.9,30.3,9.85,1.1453,350,1,100.0
2024-08-16,2024-08-16 19:15:00,25.1,25.2,24.9,72,19.7,1.6,SSO,0.4,8.0,SSO,25.1,26.3,26.3,1014.6,0.0,0.0,0.0,0.07,28.8,56,19.1,30.3,10.05,1.1457,351,1,100.0
2024-08-16,2024-08-16 19:30:00,24.8,24.9,24.6,75,20.0,1.6,SSO,0.4,8.0,SSE,24.8,26.2,26.2,1014.9,0.0,0.0,0.0,0.067,28.7,57,19.4,30.3,10.22,1.1459,350,1,100.0
2024-08-16,2024-08-16 19:45:00,24.4,24.6,24.3,78,20.4,3.2,SO,0.8,9.7,SO,24.4,25.9,25.9,1015.1,0.0,0.0,0.0,0.064,28.6,58,19.5,30.2,10.35,1.1463,351,1,100.0
2024-08-16,2024-08-16 20:00:00,24.2,24.3,24.1,79,20.3,1.6,OSO,0.4,8.0,OSO,24.2,25.6,25.6,1015.5,0.0,0.0,0.0,0.061,28.5,59,19.7,30.1,10.55,1.1469,349,1,100.0
2024-08-16,2024-08-16 20:15:00,24.1,24.1,23.9,80,20.4,1.6,S,0.4,6.4,S,24.1,25.5,25.5,1015.7,0.0,0.0,0.0,0.06,28.4,61,20.2,30.2,10.95,1.1466,351,1,100.0
2024-08-16,2024-08-16 20:30:00,23.9,24.0,23.9,80,20.3,0.0,SSO,0.0,6.4,SO,23.9,25.3,25.3,1015.9,0.0,0.0,0.0,0.058,28.3,61,20.1,29.9,10.95,1.1473,351,1,100.0
2024-08-16,2024-08-16 20:45:00,23.8,23.9,23.8,80,20.2,0.0,SSO,0.0,1.6,SSO,23.8,25.2,25.2,1015.9,0.0,0.0,0.0,0.057,28.4,60,19.9,30.1,10.75,1.1472,351,1,100.0
2024-08-16,2024-08-16 21:00:00,23.5,23.8,23.3,81,20.0,0.0,SSO,0.0,3.2,SO,23.5,24.7,24.7,1016.0,0.0,0.0,0.0,0.054,28.5,60,20.0,30.2,10.75,1.147,352,1,100.0
2024-08-16,2024-08-16 21:15:00,23.4,23.5,23.4,81,20.0,0.0,OSO,0.0,3.2,OSO,23.4,24.7,24.7,1015.9,0.0,0.0,0.0,0.053,28.5,60,20.0,30.2,10.75,1.1469,351,1,100.0
2024-08-16,2024-08-16 21:30:00,23.5,23.6,23.5,81,20.0,0.0,ONO,0.0,4.8,SO,23.5,24.7,24.7,1015.9,0.0,0.0,0.0,0.054,28.5,60,20.0,30.2,10.75,1.1469,351,1,100.0
2024-08-16,2024-08-16 21:45:00,23.5,23.6,23.5,81,20.0,0.0,OSO,0.0,3.2,OSO,23.5,24.7,24.7,1015.9,0.0,0.0,0.0,0.054,28.4,61,20.2,30.2,10.95,1.1468,351,1,100.0
2024-08-16,2024-08-16 22:00:00,23.5,23.5,23.4,81,20.0,0.0,ONO,0.0,3.2,ONO,23.5,24.7,24.7,1015.9,0.0,0.0,0.0,0.054,28.3,61,20.1,29.9,10.95,1.1474,352,1,100.0
2024-08-16,2024-08-16 22:15:00,23.3,23.4,23.3,82,20.1,0.0,OSO,0.0,6.4,OSO,23.3,24.5,24.5,1015.9,0.0,0.0,0.0,0.052,28.2,61,20.0,29.8,10.95,1.1479,351,1,100.0
2024-08-16,2024-08-16 22:30:00,23.2,23.3,23.1,83,20.2,0.0,O,0.0,4.8,OSO,23.2,24.4,24.4,1015.8,0.0,0.0,0.0,0.051,28.2,61,19.9,29.7,10.95,1.1482,351,1,100.0
2024-08-16,2024-08-16 22:45:00,23.1,23.1,22.9,83,20.0,0.0,O,0.0,1.6,O,23.1,24.2,24.2,1015.8,0.0,0.0,0.0,0.049,28.1,62,20.1,29.7,11.1,1.148,351,1,100.0
2024-08-16,2024-08-16 23:00:00,22.9,22.9,22.8,84,20.0,0.0,ONO,0.0,3.2,O,22.9,24.1,24.1,1015.7,0.0,0.0,0.0,0.047,28.1,62,20.1,29.7,11.1,1.1479,350,1,100.0
2024-08-16,2024-08-16 23:15:00,22.7,22.8,22.7,84,19.9,0.0,OSO,0.0,3.2,ONO,22.7,23.8,23.8,1015.5,0.0,0.0,0.0,0.046,28.1,62,20.1,29.7,11.1,1.148,352,1,100.0
2024-08-16,2024-08-16 23:30:00,22.6,22.7,22.6,84,19.8,0.0,O,0.0,3.2,OSO,22.6,23.7,23.7,1015.4,0.0,0.0,0.0,0.045,28.0,62,20.0,29.6,11.1,1.1482,351,1,100.0
2024-08-16,2024-08-16 23:45:00,22.5,22.6,22.4,85,19.9,0.0,O,0.0,3.2,O,22.5,23.6,23.6,1015.3,0.0,0.0,0.0,0.043,27.9,62,19.9,29.4,11.11,1.1487,351,1,100.0
2024-08-17,2024-08-17 00:00:00,22.4,22.4,22.4,85,19.7,0.0,O,0.0,4.8,O,22.4,23.4,23.4,1015.3,0.0,0.0,0.0,0.042,27.8,62,19.9,29.3,11.11,1.1489,351,1,100.0
2024-08-17,2024-08-17 00:15:00,22.4,22.4,22.4,84,19.6,0.0,O,0.0,1.6,O,22.4,23.4,23.4,1015.2,0.0,0.0,0.0,0.042,27.8,62,19.8,29.2,11.11,1.1491,350,1,100.0
2024-08-17,2024-08-17 00:30:00,22.4,22.4,22.4,84,19.6,0.0,,0.0,0.0,,22.4,23.4,23.4,1015.2,0.0,0.0,0.0,0.043,27.7,62,19.8,29.1,11.11,1.1494,352,1,100.0
2024-08-17,2024-08-17 00:45:00,22.4,22.4,22.3,84,19.6,0.0,O,0.0,1.6,O,22.4,23.4,23.4,1015.0,0.0,0.0,0.0,0.042,27.7,62,19.8,29.1,11.11,1.1492,351,1,100.0
2024-08-17,2024-08-17 01:00:00,22.2,22.3,22.1,85,19.6,0.0,O,0.0,1.6,O,22.2,23.2,23.2,1014.8,0.0,0.0,0.0,0.041,27.7,62,19.7,29.1,11.11,1.1492,351,1,100.0
2024-08-17,2024-08-17 01:15:00,22.1,22.1,22.0,85,19.4,0.0,,0.0,0.0,,22.1,23.1,23.1,1014.8,0.0,0.0,0.0,0.039,27.6,62,19.7,28.9,11.12,1.1495,351,1,100.0
2024-08-17,2024-08-17 01:30:00,22.1,22.1,22.0,85,19.4,1.6,O,0.4,4.8,O,22.1,23.1,23.1,1014.6,0.0,0.0,0.0,0.039,27.6,62,19.6,28.9,11.12,1.1496,351,1,100.0
2024-08-17,2024-08-17 01:45:00,22.0,22.1,21.9,85,19.4,0.0,NO,0.0,1.6,NE,22.0,23.0,23.0,1014.6,0.0,0.0,0.0,0.038,27.5,62,19.6,28.8,11.12,1.1499,352,1,100.0
2024-08-17,2024-08-17 02:00:00,21.9,22.1,21.9,85,19.3,1.6,NO,0.4,3.2,NO,21.9,22.9,22.9,1014.6,0.0,0.0,0.0,0.038,27.4,62,19.5,28.7,11.12,1.1502,351,1,100.0
2024-08-17,2024-08-17 02:15:00,22.1,22.1,22.0,85,19.4,1.6,NO,0.4,3.2,NO,22.1,23.1,23.1,1014.5,0.0,0.0,0.0,0.039,27.4,62,19.5,28.6,11.12,1.1504,351,1,100.0
2024-08-17,2024-08-17 02:30:00,21.9,22.0,21.8,86,19.5,0.0,NO,0.0,3.2,NO,21.9,23.0,23.0,1014.5,0.0,0.0,0.0,0.038,27.3,62,19.4,28.5,11.13,1.1507,350,1,100.0
2024-08-17,2024-08-17 02:45:00,21.8,21.8,21.8,86,19.4,0.0,NO,0.0,3.2,NO,21.8,22.9,22.9,1014.5,0.0,0.0,0.0,0.036,27.3,62,19.4,28.5,11.13,1.1506,352,1,100.0
2024-08-17,2024-08-17 03:00:00,21.8,21.8,21.8,87,19.6,0.0,ENE,0.0,3.2,NO,21.8,22.9,22.9,1014.4,0.0,0.0,0.0,0.036,27.3,62,19.4,28.4,11.13,1.1509,348,1,100.0
2024-08-17,2024-08-17 03:15:00,21.8,21.8,21.8,86,19.4,1.6,ENE,0.4,4.8,ENE,21.8,22.9,22.9,1014.2,0.0,0.0,0.0,0.036,27.2,63,19.6,28.4,11.33,1.1505,351,1,100.0
2024-08-17,2024-08-17 03:30:00,21.8,21.8,21.7,87,19.5,0.0,ENE,0.0,4.8,ENE,21.8,22.9,22.9,1014.3,0.0,0.0,0.0,0.036,27.2,63,19.5,28.3,11.33,1.1509,349,1,100.0
2024-08-17,2024-08-17 03:45:00,21.7,21.7,21.7,87,19.5,0.0,ENE,0.0,4.8,ENE,21.7,22.8,22.8,1014.3,0.0,0.0,0.0,0.035,27.1,63,19.5,28.3,11.33,1.1512,351,1,100.0
2024-08-17,2024-08-17 04:00:00,21.5,21.7,21.2,87,19.2,3.2,NO,0.8,6.4,NO,21.5,22.6,22.6,1014.3,0.0,0.0,0.0,0.033,27.1,63,19.5,28.3,11.33,1.1512,350,1,100.0
2024-08-17,2024-08-17 04:15:00,21.0,21.2,20.8,88,18.9,3.2,NO,0.8,4.8,NO,21.0,22.0,22.0,1014.5,0.0,0.0,0.0,0.028,27.1,63,19.4,28.2,11.34,1.1517,351,1,100.0
