date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-25,2024-08-25 07:00:00,23.4,23.7,23.1,86,20.9,1.6,ENE,0.4,4.8,ENE,23.4,24.7,24.7,1016.8,0.0,0.0,0.0,0.053,27.9,64,20.5,29.7,11.5,1.1492,352,1,100.0
2024-08-25,2024-08-25 07:15:00,24.1,24.4,23.7,83,21.0,1.6,ENE,0.4,4.8,ENE,24.1,25.7,25.7,1016.7,0.0,0.0,0.0,0.06,28.1,64,20.6,29.9,11.5,1.1485,351,1,100.0
2024-08-25,2024-08-25 07:30:00,24.7,24.9,24.4,79,20.8,1.6,E,0.4,8.0,E,24.7,26.3,26.3,1016.7,0.0,0.0,0.0,0.067,28.3,64,20.8,30.3,11.49,1.1473,350,1,100.0
2024-08-25,2024-08-25 07:45:00,25.1,25.4,24.9,78,21.0,1.6,E,0.4,4.8,N,25.1,26.7,26.7,1016.8,0.0,0.0,0.0,0.071,28.4,63,20.7,30.5,11.29,1.1469,351,1,100.0
2024-08-25,2024-08-25 08:00:00,25.7,25.9,25.4,75,20.9,1.6,E,0.4,6.4,N,25.7,27.2,27.2,1016.7,0.0,0.0,0.0,0.076,28.6,62,20.6,30.7,11.08,1.1464,352,1,100.0
2024-08-25,2024-08-25 08:15:00,26.2,26.4,25.9,72,20.8,1.6,N,0.4,4.8,ENE,26.2,27.7,27.7,1016.8,0.0,0.0,0.0,0.082,28.8,62,20.8,31.2,11.07,1.1452,351,1,100.0
2024-08-25,2024-08-25 08:30:00,26.0,26.2,25.9,72,20.6,3.2,NO,0.8,8.0,NO,26.0,27.4,27.4,1016.8,0.0,0.0,0.0,0.08,28.9,61,20.7,31.2,10.95,1.1451,351,1,100.0
2024-08-25,2024-08-25 08:45:00,26.3,26.8,26.1,69,20.2,1.6,NO,0.4,4.8,NO,26.3,27.6,27.6,1016.9,0.0,0.0,0.0,0.083,29.1,60,20.6,31.3,10.75,1.1448,349,1,100.0
2024-08-25,2024-08-25 09:00:00,27.4,28.0,26.8,63,19.7,1.6,ENE,0.4,6.4,ENE,27.4,28.7,28.7,1016.9,0.0,0.0,0.0,0.094,29.2,58,20.1,31.2,10.35,1.1452,350,1,100.0
2024-08-25,2024-08-25 09:15:00,28.2,28.4,28.0,61,19.9,1.6,O,0.4,6.4,NO,28.2,29.7,29.7,1016.9,0.0,0.0,0.0,0.102,29.3,57,19.9,31.2,10.25,1.145,351,1,100.0
2024-08-25,2024-08-25 09:30:00,28.7,28.9,28.2,59,19.9,3.2,NO,0.8,8.0,NO,28.7,30.4,30.4,1016.9,0.0,0.0,0.0,0.108,29.6,56,19.9,31.4,10.05,1.1443,351,1,100.0
2024-08-25,2024-08-25 09:45:00,28.8,29.1,28.6,61,20.5,3.2,NO,0.8,12.9,SO,28.8,30.9,30.9,1016.8,0.0,0.0,0.0,0.109,29.8,56,20.1,31.8,10.04,1.143,351,1,100.0
2024-08-25,2024-08-25 10:00:00,28.6,28.8,28.3,60,20.0,3.2,OSO,0.8,12.9,O,28.6,30.3,30.3,1016.8,0.0,0.0,0.0,0.106,30.0,55,20.0,32.1,9.83,1.1422,351,1,100.0
2024-08-25,2024-08-25 10:15:00,28.6,28.9,28.4,58,19.5,3.2,OSO,0.8,8.0,O,28.6,30.2,30.2,1016.8,0.0,0.0,0.0,0.107,30.2,55,20.1,32.4,9.82,1.1414,350,1,100.0
2024-08-25,2024-08-25 10:30:00,29.1,29.2,28.9,56,19.4,3.2,OSO,0.8,9.7,O,29.1,30.7,30.7,1016.6,0.0,0.0,0.0,0.112,30.0,51,18.8,31.4,9.23,1.144,351,1,100.0
2024-08-25,2024-08-25 10:45:00,28.9,29.1,28.8,55,19.0,3.2,ESE,0.8,9.7,E,28.9,30.4,30.4,1016.5,0.0,0.0,0.0,0.111,29.7,49,17.8,30.7,8.85,1.1466,351,1,100.0
2024-08-25,2024-08-25 11:00:00,29.1,29.2,29.1,55,19.1,3.2,ENE,0.8,12.9,ENE,29.1,30.6,30.6,1016.5,0.0,0.0,0.0,0.112,29.4,49,17.6,30.3,8.85,1.1477,351,1,100.0
2024-08-25,2024-08-25 11:15:00,29.2,29.4,29.1,54,19.0,3.2,ENE,0.8,8.0,E,29.2,30.7,30.7,1016.3,0.0,0.0,0.0,0.113,29.3,49,17.5,30.2,8.86,1.1484,352,1,100.0
2024-08-25,2024-08-25 11:30:00,29.6,29.7,29.4,54,19.3,3.2,OSO,0.8,8.0,SO,29.6,31.1,31.1,1016.4,0.0,0.0,0.0,0.117,29.2,49,17.4,30.1,8.86,1.1487,351,1,100.0
2024-08-25,2024-08-25 11:45:00,29.6,29.6,29.4,54,19.3,3.2,OSO,0.8,8.0,SO,29.6,31.1,31.1,1016.5,0.0,0.0,0.0,0.117,29.1,49,17.3,30.1,8.86,1.1494,351,1,100.0
2024-08-25,2024-08-25 12:00:00,29.4,29.6,29.3,54,19.2,3.2,OSO,0.8,11.3,NO,29.4,30.9,30.9,1016.5,0.0,0.0,0.0,0.116,29.1,49,17.3,30.0,8.86,1.1497,351,1,100.0
2024-08-25,2024-08-25 12:15:00,29.4,29.6,29.3,54,19.2,3.2,O,0.8,11.3,SO,29.4,30.9,30.9,1016.5,0.0,0.0,0.0,0.116,28.9,49,17.2,29.9,8.87,1.1502,351,1,100.0
2024-08-25,2024-08-25 12:30:00,29.1,29.6,28.7,61,20.8,6.4,OSO,1.61,16.1,SO,29.1,31.5,31.5,1016.5,0.0,0.0,0.0,0.112,28.9,50,17.4,29.9,9.07,1.1501,352,1,100.0
2024-08-25,2024-08-25 12:45:00,28.4,28.7,28.2,63,20.7,6.4,SO,1.61,17.7,SO,28.4,30.5,30.5,1016.6,0.0,0.0,0.0,0.105,28.9,51,17.8,30.1,9.27,1.1495,351,1,100.0
2024-08-25,2024-08-25 13:00:00,28.6,28.9,28.4,61,20.4,6.4,OSO,1.61,16.1,S,28.6,30.6,30.6,1016.6,0.0,0.0,0.0,0.107,28.9,51,17.8,30.1,9.27,1.1495,351,1,100.0
2024-08-25,2024-08-25 13:15:00,28.8,28.9,28.6,61,20.5,6.4,S,1.61,22.5,SSO,28.8,30.9,30.9,1016.2,0.0,0.0,0.0,0.109,29.0,51,17.8,30.1,9.27,1.1488,350,1,100.0
2024-08-25,2024-08-25 13:30:00,28.8,29.1,28.6,60,20.3,6.4,SO,1.61,17.7,OSO,28.8,30.8,30.8,1016.2,0.0,0.0,0.0,0.109,29.1,52,18.2,30.3,9.36,1.148,351,1,100.0
2024-08-25,2024-08-25 13:45:00,28.9,29.1,28.7,60,20.3,6.4,SSO,1.61,20.9,SO,28.9,30.9,30.9,1016.2,0.0,0.0,0.0,0.11,29.3,51,18.1,30.4,9.26,1.1473,350,1,100.0
2024-08-25,2024-08-25 14:00:00,28.9,29.2,28.7,59,20.1,6.4,SO,1.61,19.3,S,28.9,30.9,30.9,1016.2,0.0,0.0,0.0,0.111,29.2,49,17.4,30.1,8.86,1.1488,351,1,100.0
2024-08-25,2024-08-25 14:15:00,29.2,29.3,29.1,59,20.4,6.4,S,1.61,14.5,OSO,29.2,31.4,31.4,1016.1,0.0,0.0,0.0,0.113,28.9,48,16.8,29.8,8.77,1.1503,351,1,100.0
2024-08-25,2024-08-25 14:30:00,28.9,29.3,28.6,60,20.3,6.4,S,1.61,20.9,SE,28.9,30.9,30.9,1016.1,0.0,0.0,0.0,0.11,28.8,47,16.4,29.6,8.57,1.1512,351,1,100.0
2024-08-25,2024-08-25 14:45:00,28.7,29.0,28.6,59,19.9,6.4,SO,1.61,16.1,S,28.7,30.5,30.5,1016.0,0.0,0.0,0.0,0.108,28.7,47,16.3,29.4,8.58,1.1518,350,1,100.0
2024-08-25,2024-08-25 15:00:00,29.0,29.1,28.9,59,20.2,4.8,S,1.21,12.9,SSE,29.0,31.0,31.0,1015.9,0.0,0.0,0.0,0.111,28.8,46,16.1,29.5,8.45,1.1515,351,1,100.0
2024-08-25,2024-08-25 15:15:00,29.1,29.1,28.9,59,20.2,4.8,S,1.21,16.1,O,29.1,31.1,31.1,1015.9,0.0,0.0,0.0,0.112,28.8,46,16.1,29.5,8.45,1.1515,351,1,100.0
2024-08-25,2024-08-25 15:30:00,28.2,28.9,27.7,63,20.5,4.8,SSO,1.21,12.9,O,28.2,30.1,30.1,1015.9,0.0,0.0,0.0,0.103,28.7,46,16.0,29.3,8.45,1.152,351,1,100.0
2024-08-25,2024-08-25 15:45:00,27.5,27.7,27.3,64,20.1,4.8,SSO,1.21,14.5,E,27.5,29.0,29.0,1015.9,0.0,0.0,0.0,0.095,28.6,46,15.9,29.1,8.45,1.1527,352,1,100.0
2024-08-25,2024-08-25 16:00:00,27.2,27.3,27.1,64,19.8,3.2,S,0.8,11.3,S,27.2,28.5,28.5,1016.0,0.0,0.0,0.0,0.093,28.4,46,15.7,28.9,8.45,1.1536,351,1,100.0
2024-08-25,2024-08-25 16:15:00,26.9,27.2,26.7,65,19.8,3.2,OSO,0.8,12.9,O,26.9,28.1,28.1,1016.1,0.0,0.0,0.0,0.089,28.4,47,16.0,28.9,8.59,1.1532,351,1,100.0
2024-08-25,2024-08-25 16:30:00,26.4,26.7,26.3,66,19.6,4.8,SO,1.21,12.9,SO,26.4,27.6,27.6,1016.1,0.0,0.0,0.0,0.084,28.4,46,15.7,28.9,8.45,1.1537,351,1,100.0
2024-08-25,2024-08-25 16:45:00,26.6,26.9,26.3,64,19.2,4.8,OSO,1.21,12.9,OSO,26.6,27.6,27.6,1015.9,0.0,0.0,0.0,0.086,28.4,47,16.0,28.9,8.59,1.153,352,1,100.0
2024-08-25,2024-08-25 17:00:00,27.4,27.6,26.9,62,19.5,1.6,OSO,0.4,9.7,OSO,27.4,28.6,28.6,1015.9,0.0,0.0,0.0,0.094,28.4,47,16.0,28.8,8.59,1.1533,351,1,100.0
2024-08-25,2024-08-25 17:15:00,27.3,27.7,26.9,62,19.4,1.6,SO,0.4,9.7,OSO,27.3,28.5,28.5,1015.9,0.0,0.0,0.0,0.094,28.3,47,15.9,28.8,8.59,1.1536,350,1,100.0
2024-08-25,2024-08-25 17:30:00,26.7,26.9,26.4,61,18.6,1.6,E,0.4,9.7,E,26.7,27.6,27.6,1016.0,0.0,0.0,0.0,0.087,28.3,48,16.3,28.8,8.79,1.1532,351,1,100.0
2024-08-25,2024-08-25 17:45:00,26.1,26.4,25.8,60,17.7,1.6,ESE,0.4,9.7,E,26.1,26.7,26.7,1016.3,0.0,0.0,0.0,0.081,28.3,49,16.5,28.8,8.89,1.1534,351,1,100.0
2024-08-25,2024-08-25 18:00:00,25.4,25.8,25.1,62,17.6,3.2,ENE,0.8,12.9,E,25.4,26.0,26.0,1016.2,0.0,0.0,0.0,0.073,28.3,50,16.9,28.9,9.09,1.1529,351,1,100.0
2024-08-25,2024-08-25 18:15:00,24.9,25.1,24.7,63,17.4,3.2,ENE,0.8,12.9,E,24.9,25.5,25.5,1016.4,0.0,0.0,0.0,0.068,28.3,50,16.9,29.0,9.09,1.1528,349,1,100.0
2024-08-25,2024-08-25 18:30:00,24.7,24.7,24.6,63,17.2,3.2,E,0.8,11.3,E,24.7,25.2,25.2,1016.3,0.0,0.0,0.0,0.066,28.4,51,17.3,29.2,9.29,1.152,350,1,100.0
2024-08-25,2024-08-25 18:45:00,24.5,24.6,24.4,63,17.0,1.6,ENE,0.4,8.0,E,24.5,25.1,25.1,1016.5,0.0,0.0,0.0,0.064,28.4,51,17.3,29.3,9.29,1.1519,351,1,100.0
2024-08-25,2024-08-25 19:00:00,24.3,24.4,24.2,63,16.8,1.6,ENE,0.4,4.8,ENE,24.3,24.8,24.8,1016.6,0.0,0.0,0.0,0.062,28.4,51,17.3,29.3,9.29,1.152,351,1,100.0
2024-08-25,2024-08-25 19:15:00,24.1,24.2,24.0,63,16.6,1.6,ENE,0.4,4.8,ENE,24.1,24.7,24.7,1016.8,0.0,0.0,0.0,0.06,28.4,51,17.3,29.2,9.29,1.1525,351,1,100.0
2024-08-25,2024-08-25 19:30:00,24.0,24.0,24.0,63,16.5,0.0,ENE,0.0,1.6,ENE,24.0,24.6,24.6,1016.9,0.0,0.0,0.0,0.059,28.3,50,16.9,29.0,9.09,1.1534,351,1,100.0
2024-08-25,2024-08-25 19:45:00,24.1,24.1,24.0,62,16.3,0.0,ENE,0.0,1.6,ENE,24.1,24.6,24.6,1017.1,0.0,0.0,0.0,0.06,28.3,50,16.9,28.9,9.09,1.1539,351,1,100.0
2024-08-25,2024-08-25 20:00:00,24.1,24.1,24.0,62,16.3,0.0,ENE,0.0,1.6,ENE,24.1,24.6,24.6,1017.1,0.0,0.0,0.0,0.06,28.3,50,16.9,28.9,9.09,1.1539,352,1,100.0
2024-08-25,2024-08-25 20:15:00,23.8,24.0,23.6,64,16.6,0.0,ENE,0.0,3.2,ENE,23.8,24.4,24.4,1017.1,0.0,0.0,0.0,0.057,28.3,50,16.9,28.9,9.09,1.1539,351,1,100.0
2024-08-25,2024-08-25 20:30:00,23.4,23.6,23.3,66,16.7,0.0,OSO,0.0,3.2,SO,23.4,24.2,24.2,1017.2,0.0,0.0,0.0,0.053,28.3,50,16.9,28.9,9.09,1.1541,351,1,100.0
2024-08-25,2024-08-25 20:45:00,23.1,23.3,23.0,67,16.6,0.0,OSO,0.0,3.2,OSO,23.1,23.8,23.8,1017.1,0.0,0.0,0.0,0.05,28.2,50,16.8,28.8,9.09,1.1542,351,1,100.0
2024-08-25,2024-08-25 21:00:00,22.9,23.1,22.8,68,16.7,0.0,O,0.0,3.2,O,22.9,23.4,23.4,1017.0,0.0,0.0,0.0,0.047,28.2,51,17.1,28.9,9.29,1.1537,351,1,100.0
2024-08-25,2024-08-25 21:15:00,22.8,22.8,22.7,69,16.8,0.0,O,0.0,1.6,O,22.8,23.3,23.3,1017.1,0.0,0.0,0.0,0.046,28.2,51,17.1,28.8,9.3,1.1541,351,1,100.0
2024-08-25,2024-08-25 21:30:00,22.6,22.7,22.5,70,16.9,0.0,O,0.0,3.2,O,22.6,23.2,23.2,1017.2,0.0,0.0,0.0,0.045,28.1,51,17.0,28.7,9.3,1.1544,351,1,100.0
2024-08-25,2024-08-25 21:45:00,22.4,22.5,22.3,71,16.9,1.6,O,0.4,3.2,O,22.4,22.9,22.9,1017.1,0.0,0.0,0.0,0.042,28.1,52,17.3,28.7,9.4,1.1542,350,1,100.0
2024-08-25,2024-08-25 22:00:00,22.3,22.3,22.2,71,16.8,0.0,O,0.0,3.2,O,22.3,22.7,22.7,1017.0,0.0,0.0,0.0,0.041,28.0,52,17.2,28.6,9.4,1.1544,351,1,100.0
2024-08-25,2024-08-25 22:15:00,22.2,22.3,22.2,71,16.7,0.0,O,0.0,3.2,O,22.2,22.7,22.7,1017.0,0.0,0.0,0.0,0.041,27.9,52,17.2,28.6,9.4,1.1546,351,1,100.0
2024-08-25,2024-08-25 22:30:00,22.1,22.2,22.1,73,17.0,1.6,O,0.4,4.8,O,22.1,22.6,22.6,1017.1,0.0,0.0,0.0,0.039,27.9,52,17.2,28.6,9.4,1.1548,351,1,100.0
2024-08-25,2024-08-25 22:45:00,22.1,22.1,22.1,73,17.0,1.6,O,0.4,4.8,O,22.1,22.5,22.5,1016.9,0.0,0.0,0.0,0.039,27.9,53,17.5,28.6,9.6,1.1541,351,1,100.0
2024-08-25,2024-08-25 23:00:00,22.1,22.1,22.0,74,17.2,0.0,O,0.0,3.2,O,22.1,22.6,22.6,1016.9,0.0,0.0,0.0,0.039,27.9,53,17.5,28.6,9.6,1.1541,350,1,100.0
2024-08-25,2024-08-25 23:15:00,22.0,22.1,21.9,74,17.2,1.6,O,0.4,3.2,O,22.0,22.5,22.5,1016.8,0.0,0.0,0.0,0.038,27.9,53,17.4,28.6,9.61,1.1543,351,1,100.0
2024-08-25,2024-08-25 23:30:00,21.9,22.0,21.9,74,17.1,1.6,O,0.4,4.8,O,21.9,22.4,22.4,1016.8,0.0,0.0,0.0,0.038,27.9,53,17.4,28.6,9.61,1.1542,351,1,100.0
2024-08-25,2024-08-25 23:45:00,21.9,21.9,21.9,74,17.1,1.6,O,0.4,4.8,O,21.9,22.4,22.4,1016.7,0.0,0.0,0.0,0.038,27.8,53,17.4,28.4,9.61,1.1544,351,1,100.0
2024-08-26,2024-08-26 00:00:00,21.9,21.9,21.8,74,17.0,1.6,O,0.4,3.2,O,21.9,22.3,22.3,1016.6,0.0,0.0,0.0,0.037,27.8,53,17.3,28.4,9.61,1.1546,351,1,100.0
