date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-02,2024-08-02 00:15:00,24.6,24.7,24.5,80,20.9,1.6,NNO,0.4,3.2,NNO,24.6,26.2,26.2,1010.2,0.0,0.0,0.0,0.065,29.3,54,19.1,30.8,9.75,1.1387,347,1,100.0
2024-08-02,2024-08-02 00:30:00,24.8,24.9,24.7,78,20.7,1.6,NNE,0.4,4.8,NNE,24.8,26.3,26.3,1010.1,0.0,0.0,0.0,0.067,29.5,54,19.2,31.1,9.75,1.1377,349,1,100.0
2024-08-02,2024-08-02 00:45:00,25.0,25.1,24.9,76,20.5,0.0,NNE,0.0,3.2,NNE,25.0,26.4,26.4,1009.9,0.0,0.0,0.0,0.069,29.6,55,19.6,31.3,9.85,1.1367,350,1,100.0
2024-08-02,2024-08-02 01:00:00,25.1,25.2,24.9,77,20.7,1.6,NO,0.4,4.8,NO,25.1,26.6,26.6,1009.9,0.0,0.0,0.0,0.07,29.6,55,19.6,31.3,9.84,1.1364,351,1,100.0
2024-08-02,2024-08-02 01:15:00,24.7,24.9,24.7,78,20.6,1.6,NO,0.4,3.2,NO,24.7,26.3,26.3,1009.8,0.0,0.0,0.0,0.067,29.7,56,20.0,31.6,10.04,1.1355,352,1,100.0
2024-08-02,2024-08-02 01:30:00,24.9,25.0,24.7,77,20.6,1.6,NNE,0.4,4.8,NNE,24.9,26.4,26.4,1009.7,0.0,0.0,0.0,0.068,29.7,56,20.0,31.6,10.04,1.1354,350,1,100.0
2024-08-02,2024-08-02 01:45:00,25.0,25.1,24.9,76,20.5,1.6,NNE,0.4,3.2,NNE,25.0,26.4,26.4,1009.5,0.0,0.0,0.0,0.069,29.7,56,20.0,31.7,10.04,1.1349,351,1,100.0
2024-08-02,2024-08-02 02:00:00,25.1,25.1,25.0,76,20.5,0.0,NNE,0.0,1.6,NNE,25.1,26.5,26.5,1009.4,0.0,0.0,0.0,0.07,29.7,56,20.0,31.7,10.04,1.1347,350,1,100.0
2024-08-02,2024-08-02 02:15:00,24.8,25.0,24.4,78,20.7,1.6,NNE,0.4,4.8,NNE,24.8,26.3,26.3,1009.4,0.0,0.0,0.0,0.067,29.7,56,20.0,31.7,10.04,1.1347,349,1,100.0
2024-08-02,2024-08-02 02:30:00,24.2,24.4,24.2,79,20.3,1.6,NO,0.4,3.2,NO,24.2,25.7,25.7,1009.4,0.0,0.0,0.0,0.061,29.7,56,20.0,31.6,10.04,1.135,352,1,100.0
