date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-07,2024-08-07 03:15:00,22.7,22.8,22.7,92,21.4,0.0,NO,0.0,3.2,NO,22.7,24.2,24.2,1010.1,0.0,0.0,0.0,0.046,28.6,62,20.6,30.6,11.08,1.139,351,1,100.0
2024-08-07,2024-08-07 03:30:00,22.7,22.8,22.6,92,21.3,1.6,NO,0.4,3.2,NO,22.7,24.1,24.1,1010.0,0.0,0.0,0.0,0.045,28.5,62,20.5,30.4,11.08,1.1392,351,1,100.0
2024-08-07,2024-08-07 03:45:00,22.4,22.6,22.1,91,20.9,3.2,NO,0.8,6.4,NO,22.4,23.8,23.8,1010.1,0.0,0.0,0.0,0.043,28.5,63,20.8,30.6,11.28,1.1389,350,1,100.0
2024-08-07,2024-08-07 04:00:00,21.7,22.1,21.4,92,20.4,4.8,NO,1.21,8.0,NO,21.7,23.1,23.1,1010.3,0.0,0.0,0.0,0.035,28.4,63,20.7,30.5,11.29,1.1394,351,1,100.0
2024-08-07,2024-08-07 04:15:00,21.6,21.7,21.4,92,20.3,3.2,NO,0.8,6.4,NO,21.6,22.9,22.9,1010.5,0.0,0.0,0.0,0.034,28.3,63,20.6,30.2,11.29,1.1402,350,1,100.0
2024-08-07,2024-08-07 04:30:00,21.9,22.0,21.7,92,20.6,1.6,NO,0.4,4.8,NO,21.9,23.3,23.3,1010.6,0.0,0.0,0.0,0.038,28.2,63,20.5,30.1,11.29,1.141,351,1,100.0
2024-08-07,2024-08-07 04:45:00,21.7,21.9,21.4,92,20.4,1.6,SSO,0.4,3.2,SSO,21.7,23.1,23.1,1010.8,0.0,0.0,0.0,0.035,28.2,63,20.5,30.1,11.29,1.1412,351,1,100.0
2024-08-07,2024-08-07 05:00:00,21.2,21.4,21.2,93,20.0,1.6,SSO,0.4,3.2,SSO,21.2,22.5,22.5,1010.9,0.0,0.0,0.0,0.03,28.2,63,20.5,29.9,11.3,1.1416,350,1,100.0
2024-08-07,2024-08-07 05:15:00,21.2,21.2,21.1,94,20.2,1.6,S,0.4,3.2,S,21.2,22.5,22.5,1011.0,0.0,0.0,0.0,0.03,28.1,64,20.6,29.9,11.5,1.1418,351,1,100.0
2024-08-07,2024-08-07 05:30:00,21.3,21.3,21.2,93,20.1,0.0,S,0.0,3.2,S,21.3,22.6,22.6,1011.2,0.0,0.0,0.0,0.031,27.9,64,20.4,29.6,11.51,1.143,350,1,100.0
2024-08-07,2024-08-07 05:45:00,21.2,21.2,21.1,94,20.2,0.0,S,0.0,3.2,S,21.2,22.5,22.5,1011.4,0.0,0.0,0.0,0.03,27.8,64,20.4,29.6,11.51,1.1435,352,1,100.0
2024-08-07,2024-08-07 06:00:00,21.3,21.5,21.2,94,20.3,0.0,S,0.0,3.2,S,21.3,22.7,22.7,1011.5,0.0,0.0,0.0,0.031,27.8,65,20.6,29.7,11.71,1.1432,350,1,100.0
2024-08-07,2024-08-07 06:15:00,21.8,22.1,21.5,94,20.8,0.0,S,0.0,1.6,S,21.8,23.2,23.2,1011.6,0.0,0.0,0.0,0.036,28.0,65,20.8,29.9,11.7,1.1425,351,1,100.0
2024-08-07,2024-08-07 06:30:00,22.0,22.2,21.9,93,20.8,1.6,SO,0.4,4.8,SO,22.0,23.4,23.4,1011.9,0.0,0.0,0.0,0.038,28.1,64,20.7,30.0,11.5,1.1426,350,1,100.0
2024-08-07,2024-08-07 06:45:00,22.1,22.4,21.9,90,20.4,1.6,ENE,0.4,6.4,ENE,22.1,23.3,23.3,1012.2,0.0,0.0,0.0,0.039,28.2,63,20.5,30.1,11.29,1.1428,351,1,100.0
2024-08-07,2024-08-07 07:00:00,22.8,23.1,22.4,86,20.3,1.6,ENE,0.4,6.4,ENE,22.8,24.0,24.0,1012.2,0.0,0.0,0.0,0.046,28.3,62,20.4,30.1,11.09,1.1426,352,1,100.0
2024-08-07,2024-08-07 07:15:00,23.4,23.8,23.1,79,19.6,1.6,NNE,0.4,8.0,NE,23.4,24.6,24.6,1012.3,0.0,0.0,0.0,0.053,28.4,61,20.2,30.2,10.95,1.1426,351,1,100.0
2024-08-07,2024-08-07 07:30:00,24.3,24.7,23.8,72,18.9,4.8,NE,1.21,9.7,E,24.3,25.4,25.4,1012.3,0.0,0.0,0.0,0.062,28.6,59,19.8,30.3,10.55,1.1426,351,1,100.0
2024-08-07,2024-08-07 07:45:00,25.0,25.3,24.8,70,19.1,4.8,NE,1.21,11.3,NE,25.0,26.1,26.1,1012.4,0.0,0.0,0.0,0.069,28.8,58,19.7,30.5,10.35,1.1423,351,1,100.0
2024-08-07,2024-08-07 08:00:00,25.3,25.4,25.3,68,19.0,4.8,NE,1.21,11.3,NE,25.3,26.3,26.3,1012.5,0.0,0.0,0.0,0.073,28.9,57,19.5,30.6,10.23,1.1423,351,1,100.0
2024-08-07,2024-08-07 08:15:00,25.7,25.9,25.4,64,18.3,4.8,NE,1.21,9.7,NE,25.7,26.4,26.4,1012.6,0.0,0.0,0.0,0.076,28.9,55,19.0,30.4,9.85,1.143,351,1,100.0
2024-08-07,2024-08-07 08:30:00,26.1,26.4,25.9,63,18.5,6.4,E,1.61,14.5,E,26.1,26.9,26.9,1012.7,0.0,0.0,0.0,0.081,29.1,55,19.1,30.6,9.85,1.1426,351,1,100.0
2024-08-07,2024-08-07 08:45:00,26.5,26.8,26.3,61,18.4,8.0,E,2.01,14.5,E,26.5,27.3,27.3,1012.8,0.0,0.0,0.0,0.085,29.2,55,19.2,30.7,9.85,1.142,350,1,100.0
2024-08-07,2024-08-07 09:00:00,27.2,27.4,26.8,58,18.2,8.0,ESE,2.01,17.7,ESE,27.2,27.9,27.9,1012.9,0.0,0.0,0.0,0.092,29.3,54,19.1,30.8,9.75,1.1418,352,1,100.0
2024-08-07,2024-08-07 09:15:00,27.6,27.8,27.4,55,17.7,9.7,E,2.41,20.9,E,27.6,28.2,28.2,1013.0,0.0,0.0,0.0,0.096,29.4,53,18.9,30.8,9.55,1.1418,351,1,100.0
2024-08-07,2024-08-07 09:30:00,28.1,28.3,27.8,54,17.9,9.7,ESE,2.41,20.9,E,28.1,29.0,29.0,1013.0,0.0,0.0,0.0,0.102,29.6,52,18.7,30.9,9.35,1.1417,351,1,100.0
2024-08-07,2024-08-07 09:45:00,28.2,28.4,28.1,56,18.6,9.7,ESE,2.41,20.9,ESE,28.2,29.3,29.3,1012.9,0.0,0.0,0.0,0.103,29.7,52,18.8,31.1,9.35,1.141,349,1,100.0
2024-08-07,2024-08-07 10:00:00,28.7,28.8,28.3,57,19.3,9.7,ESE,2.41,19.3,ESE,28.7,30.2,30.2,1013.0,0.0,0.0,0.0,0.108,29.8,52,18.9,31.2,9.35,1.1405,351,1,100.0
2024-08-07,2024-08-07 10:15:00,28.8,29.1,28.7,56,19.2,11.3,SE,2.82,20.9,ESE,28.8,30.3,30.3,1012.8,0.0,0.0,0.0,0.109,29.9,52,19.0,31.4,9.35,1.1395,350,1,100.0
2024-08-07,2024-08-07 10:30:00,29.5,29.7,29.1,54,19.2,9.7,ESE,2.41,19.3,ESE,29.5,31.1,31.1,1012.8,0.0,0.0,0.0,0.116,30.1,52,19.2,31.8,9.35,1.1385,350,1,100.0
2024-08-07,2024-08-07 10:45:00,29.8,29.8,29.7,53,19.2,11.3,ENE,2.82,24.1,E,29.8,31.3,31.3,1012.7,0.0,0.0,0.0,0.119,30.3,52,19.3,32.1,9.35,1.1375,351,1,100.0
2024-08-07,2024-08-07 11:00:00,30.2,30.4,29.8,51,18.9,9.7,ENE,2.41,19.3,ENE,30.2,31.7,31.7,1012.6,0.0,0.0,0.0,0.123,30.4,51,19.2,32.3,9.21,1.1371,351,1,100.0
2024-08-07,2024-08-07 11:15:00,30.3,30.4,30.2,47,17.8,12.9,E,3.22,24.1,ESE,30.3,31.4,31.3,1012.6,0.0,0.0,0.0,0.125,30.6,51,19.3,32.4,9.21,1.1365,351,1,100.0
2024-08-07,2024-08-07 11:30:00,30.1,30.3,29.9,48,17.8,12.9,ESE,3.22,24.1,E,29.9,31.1,30.9,1012.5,0.0,0.0,0.0,0.122,30.4,48,18.2,31.8,8.71,1.1384,350,1,100.0
2024-08-07,2024-08-07 11:45:00,30.3,30.6,30.2,46,17.4,11.3,ESE,2.82,22.5,ESE,30.3,31.2,31.2,1012.3,0.0,0.0,0.0,0.124,30.1,46,17.2,30.9,8.43,1.1409,351,1,100.0
2024-08-07,2024-08-07 12:00:00,30.4,30.6,30.2,48,18.1,12.9,ESE,3.22,29.0,E,30.3,31.7,31.6,1012.3,0.0,0.0,0.0,0.126,29.8,43,15.9,30.2,7.95,1.144,351,1,100.0
2024-08-07,2024-08-07 12:15:00,30.2,30.3,30.1,48,17.9,12.9,ESE,3.22,29.0,E,30.1,31.3,31.2,1012.3,0.0,0.0,0.0,0.123,29.6,44,16.0,30.0,8.15,1.1447,352,1,100.0
2024-08-07,2024-08-07 12:30:00,30.5,30.7,30.3,47,17.9,12.9,E,3.22,25.7,ESE,30.4,31.7,31.6,1012.4,0.0,0.0,0.0,0.127,29.4,43,15.5,29.8,7.95,1.1461,350,1,100.0
2024-08-07,2024-08-07 12:45:00,30.3,30.5,30.1,47,17.7,11.3,E,2.82,27.4,E,30.3,31.3,31.3,1012.4,0.0,0.0,0.0,0.124,29.3,43,15.4,29.7,7.96,1.1466,349,1,100.0
2024-08-07,2024-08-07 13:00:00,30.4,30.6,30.2,49,18.5,12.9,E,3.22,25.7,E,30.3,31.8,31.8,1012.3,0.0,0.0,0.0,0.126,29.2,44,15.7,29.7,8.15,1.1464,351,1,100.0
2024-08-07,2024-08-07 13:15:00,30.1,30.3,29.9,51,18.9,12.9,ESE,3.22,24.1,ESE,30.0,31.6,31.5,1012.3,0.0,0.0,0.0,0.123,29.1,44,15.6,29.6,8.15,1.1469,350,1,100.0
2024-08-07,2024-08-07 13:30:00,30.3,30.6,30.2,51,19.1,12.9,E,3.22,22.5,ENE,30.3,32.1,32.0,1012.2,0.0,0.0,0.0,0.125,29.2,44,15.7,29.7,8.15,1.1465,352,1,100.0
2024-08-07,2024-08-07 13:45:00,30.7,30.9,30.6,50,19.1,11.3,ESE,2.82,24.1,ESE,30.7,32.4,32.4,1012.1,0.0,0.0,0.0,0.128,29.2,46,16.4,29.8,8.45,1.1454,348,1,100.0
2024-08-07,2024-08-07 14:00:00,30.6,30.7,30.6,49,18.7,9.7,E,2.41,19.3,ESE,30.6,32.2,32.2,1012.0,0.0,0.0,0.0,0.128,29.2,46,16.4,29.8,8.45,1.1453,349,1,100.0
2024-08-07,2024-08-07 14:15:00,30.8,30.9,30.7,49,18.9,8.0,ENE,2.01,17.7,ENE,30.8,32.4,32.4,1011.9,0.0,0.0,0.0,0.13,29.1,45,16.0,29.7,8.26,1.146,348,1,100.0
2024-08-07,2024-08-07 14:30:00,30.8,30.9,30.8,49,18.9,11.3,SE,2.82,22.5,E,30.8,32.4,32.4,1011.7,0.0,0.0,0.0,0.13,29.1,43,15.2,29.4,7.96,1.147,351,1,100.0
2024-08-07,2024-08-07 14:45:00,30.8,30.8,30.7,49,18.8,11.3,ESE,2.82,22.5,ENE,30.8,32.4,32.4,1011.8,0.0,0.0,0.0,0.13,28.9,43,15.1,29.3,7.97,1.1479,350,1,100.0
2024-08-07,2024-08-07 15:00:00,30.7,31.0,30.6,49,18.7,9.7,ESE,2.41,24.1,E,30.7,32.3,32.3,1011.7,0.0,0.0,0.0,0.128,28.8,43,15.0,29.2,7.97,1.1481,351,1,100.0
2024-08-07,2024-08-07 15:15:00,30.8,31.0,30.6,50,19.2,9.7,ESE,2.41,22.5,ESE,30.8,32.6,32.6,1011.6,0.0,0.0,0.0,0.13,28.7,42,14.5,28.9,7.85,1.149,350,1,100.0
2024-08-07,2024-08-07 15:30:00,30.7,30.9,30.6,50,19.1,9.7,ESE,2.41,17.7,ESE,30.7,32.5,32.5,1011.5,0.0,0.0,0.0,0.129,28.7,42,14.5,28.9,7.85,1.1491,351,1,100.0
2024-08-07,2024-08-07 15:45:00,30.9,31.0,30.7,50,19.3,8.0,ESE,2.01,20.9,ESE,30.9,32.7,32.7,1011.3,0.0,0.0,0.0,0.131,28.6,42,14.4,28.7,7.85,1.1495,351,1,100.0
2024-08-07,2024-08-07 16:00:00,30.7,30.9,30.6,52,19.7,8.0,ESE,2.01,16.1,ESE,30.7,32.9,32.9,1011.5,0.0,0.0,0.0,0.129,28.6,44,15.1,28.9,8.15,1.1488,346,1,100.0
2024-08-07,2024-08-07 16:15:00,30.4,30.6,30.2,51,19.1,8.0,SE,2.01,19.3,ESE,30.4,32.2,32.2,1011.3,0.0,0.0,0.0,0.126,28.7,43,14.9,28.9,7.98,1.1485,351,1,100.0
2024-08-07,2024-08-07 16:30:00,30.5,30.7,30.4,51,19.2,8.0,SE,2.01,16.1,E,30.5,32.3,32.3,1011.4,0.0,0.0,0.0,0.127,28.6,42,14.4,28.8,7.85,1.1492,348,1,100.0
2024-08-07,2024-08-07 16:45:00,30.4,30.5,30.3,50,18.8,4.8,S,1.21,12.9,ESE,30.4,32.1,32.1,1011.3,0.0,0.0,0.0,0.126,28.4,41,13.9,28.3,7.69,1.1507,351,1,100.0
2024-08-07,2024-08-07 17:00:00,30.3,30.5,30.1,51,19.0,6.4,ESE,1.61,16.1,ESE,30.3,31.9,31.9,1011.3,0.0,0.0,0.0,0.124,28.2,40,13.3,28.0,7.55,1.1519,351,1,100.0
2024-08-07,2024-08-07 17:15:00,30.2,30.3,30.1,50,18.6,4.8,ESE,1.21,11.3,ESE,30.2,31.6,31.6,1011.3,0.0,0.0,0.0,0.123,28.1,40,13.2,27.8,7.55,1.1527,351,1,100.0
2024-08-07,2024-08-07 17:30:00,30.2,30.3,30.2,51,19.0,4.8,ESE,1.21,11.3,SSE,30.2,31.8,31.8,1011.3,0.0,0.0,0.0,0.124,28.1,40,13.2,27.8,7.55,1.1527,351,1,100.0
2024-08-07,2024-08-07 17:45:00,29.8,30.2,29.7,52,18.9,4.8,ESE,1.21,11.3,ESE,29.8,31.3,31.3,1011.3,0.0,0.0,0.0,0.12,28.3,44,14.9,28.4,8.15,1.1499,351,1,100.0
2024-08-07,2024-08-07 18:00:00,29.5,29.7,29.3,53,18.9,4.8,ESE,1.21,11.3,ESE,29.5,30.9,30.9,1011.4,0.0,0.0,0.0,0.116,28.3,47,15.9,28.8,8.59,1.1484,349,1,100.0
2024-08-07,2024-08-07 18:15:00,29.3,29.4,29.2,48,17.1,3.2,SSO,0.8,11.3,SSO,29.3,30.1,30.1,1011.6,0.0,0.0,0.0,0.114,28.6,48,16.5,29.3,8.78,1.1467,351,1,100.0
2024-08-07,2024-08-07 18:30:00,29.4,29.5,29.3,46,16.6,4.8,SSO,1.21,11.3,SO,29.4,30.1,30.1,1011.8,0.0,0.0,0.0,0.116,28.9,48,16.8,29.7,8.77,1.1455,351,1,100.0
2024-08-07,2024-08-07 18:45:00,29.1,29.3,28.9,47,16.6,3.2,SSO,0.8,11.3,SO,29.1,29.9,29.9,1011.8,0.0,0.0,0.0,0.112,29.1,47,16.6,29.9,8.56,1.1449,352,1,100.0
2024-08-07,2024-08-07 19:00:00,28.8,28.9,28.7,49,17.1,0.0,SO,0.0,3.2,SO,28.8,29.7,29.7,1011.9,0.0,0.0,0.0,0.109,29.3,47,16.8,30.0,8.56,1.1442,350,1,100.0
2024-08-07,2024-08-07 19:15:00,28.4,28.7,28.1,51,17.3,0.0,SO,0.0,3.2,SO,28.4,29.2,29.2,1012.0,0.0,0.0,0.0,0.105,29.3,47,16.9,30.1,8.55,1.144,350,1,100.0
2024-08-07,2024-08-07 19:30:00,27.8,28.1,27.6,53,17.4,0.0,SO,0.0,3.2,SO,27.8,28.4,28.4,1012.3,0.0,0.0,0.0,0.099,29.4,47,17.0,30.2,8.55,1.1438,351,1,100.0
2024-08-07,2024-08-07 19:45:00,27.3,27.6,27.2,55,17.5,0.0,SO,0.0,3.2,SO,27.3,27.9,27.9,1012.3,0.0,0.0,0.0,0.094,29.5,47,17.0,30.2,8.55,1.1436,351,1,100.0
2024-08-07,2024-08-07 20:00:00,26.9,27.2,26.7,58,18.0,0.0,O,0.0,4.8,O,26.9,27.6,27.6,1012.5,0.0,0.0,0.0,0.09,29.6,48,17.4,30.5,8.74,1.1427,352,1,100.0
2024-08-07,2024-08-07 20:15:00,26.5,26.7,26.3,60,18.1,1.6,O,0.4,4.8,O,26.5,27.2,27.2,1012.7,0.0,0.0,0.0,0.085,29.6,48,17.4,30.5,8.74,1.1429,351,1,100.0
2024-08-07,2024-08-07 20:30:00,26.2,26.3,26.1,61,18.1,1.6,O,0.4,3.2,O,26.2,26.8,26.8,1012.8,0.0,0.0,0.0,0.082,29.6,49,17.8,30.6,8.85,1.1426,351,1,100.0
2024-08-07,2024-08-07 20:45:00,26.0,26.1,25.9,62,18.2,1.6,O,0.4,4.8,O,26.0,26.7,26.7,1012.9,0.0,0.0,0.0,0.08,29.6,49,17.8,30.6,8.85,1.1427,351,1,100.0
2024-08-07,2024-08-07 21:00:00,25.9,25.9,25.8,61,17.8,1.6,O,0.4,4.8,O,25.9,26.6,26.6,1013.0,0.0,0.0,0.0,0.079,29.6,50,18.1,30.7,9.05,1.1424,352,1,100.0
2024-08-07,2024-08-07 21:15:00,25.7,25.8,25.7,62,17.9,1.6,ONO,0.4,4.8,ONO,25.7,26.4,26.4,1013.1,0.0,0.0,0.0,0.077,29.6,50,18.1,30.7,9.05,1.1425,351,1,100.0
2024-08-07,2024-08-07 21:30:00,25.7,25.7,25.7,62,17.8,0.0,ONO,0.0,1.6,ONO,25.7,26.3,26.3,1013.2,0.0,0.0,0.0,0.076,29.6,50,18.1,30.7,9.05,1.1426,351,1,100.0
2024-08-07,2024-08-07 21:45:00,25.6,25.7,25.6,63,18.0,0.0,ONO,0.0,3.2,ONO,25.6,26.3,26.3,1013.2,0.0,0.0,0.0,0.076,29.6,50,18.0,30.6,9.05,1.1429,351,1,100.0
2024-08-07,2024-08-07 22:00:00,25.7,25.9,25.6,62,17.9,0.0,ONO,0.0,1.6,ONO,25.7,26.4,26.4,1013.2,0.0,0.0,0.0,0.077,29.3,46,16.5,30.0,8.45,1.1459,352,1,100.0
2024-08-07,2024-08-07 22:15:00,25.8,25.9,25.7,63,18.2,1.6,ONO,0.4,3.2,ONO,25.8,26.5,26.5,1013.3,0.0,0.0,0.0,0.078,28.9,43,15.1,29.4,7.97,1.1493,350,1,100.0
2024-08-07,2024-08-07 22:30:00,25.7,25.7,25.7,65,18.6,1.6,ONO,0.4,4.8,ONO,25.7,26.6,26.6,1013.3,0.0,0.0,0.0,0.077,28.7,42,14.5,28.9,7.85,1.1511,350,1,100.0
2024-08-07,2024-08-07 22:45:00,25.7,25.7,25.6,66,18.8,3.2,ONO,0.8,4.8,NNO,25.7,26.6,26.6,1013.3,0.0,0.0,0.0,0.076,28.3,42,14.2,28.3,7.85,1.1529,350,1,100.0
2024-08-07,2024-08-07 23:00:00,25.5,25.6,25.3,67,18.9,3.2,ENE,0.8,6.4,ENE,25.5,26.4,26.4,1013.5,0.0,0.0,0.0,0.075,28.2,44,14.8,28.3,8.15,1.1527,350,1,100.0
2024-08-07,2024-08-07 23:15:00,25.2,25.3,25.1,68,18.9,1.6,ENE,0.4,4.8,ENE,25.2,26.2,26.2,1013.4,0.0,0.0,0.0,0.072,28.4,46,15.7,28.9,8.45,1.1506,352,1,100.0
2024-08-07,2024-08-07 23:30:00,24.9,25.1,24.8,67,18.4,1.6,ENE,0.4,3.2,ENE,24.9,25.8,25.8,1013.4,0.0,0.0,0.0,0.069,28.6,48,16.5,29.3,8.78,1.1489,349,1,100.0
2024-08-07,2024-08-07 23:45:00,24.8,24.8,24.8,69,18.7,0.0,ENE,0.0,3.2,ENE,24.8,25.7,25.7,1013.5,0.0,0.0,0.0,0.067,28.7,50,17.3,29.6,9.08,1.1475,350,1,100.0
2024-08-08,2024-08-08 00:00:00,24.9,24.9,24.8,68,18.6,1.6,ENE,0.4,4.8,ENE,24.9,25.8,25.8,1013.4,0.0,0.0,0.0,0.068,28.8,51,17.7,29.9,9.27,1.1464,351,1,100.0
