date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-11,2022-11-11 00:15:00,14.2,14.3,14.0,84,11.6,0.0,NE,0.0,3.2,NE,14.2,14.2,14.2,1026.6,0.0,0.0,0.043,0.0,24.6,54,14.7,24.7,9.82,1.1822,349,1,100.0
2022-11-11,2022-11-11 00:30:00,13.7,14.0,13.5,86,11.4,0.0,NE,0.0,4.8,E,13.7,13.6,13.6,1026.7,0.0,0.0,0.049,0.0,24.3,55,14.7,24.5,10.02,1.1837,351,1,100.0
2022-11-11,2022-11-11 00:45:00,13.4,13.5,13.4,86,11.1,0.0,E,0.0,3.2,E,13.4,13.4,13.4,1026.5,0.0,0.0,0.051,0.0,23.9,55,14.3,24.2,10.05,1.1852,351,2,100.0
2022-11-11,2022-11-11 01:00:00,13.4,13.5,13.4,86,11.1,0.0,ENE,0.0,4.8,NE,13.4,13.4,13.4,1026.4,0.0,0.0,0.051,0.0,23.6,56,14.3,23.8,10.26,1.1864,351,1,100.0
2022-11-11,2022-11-11 01:15:00,13.3,13.5,13.1,85,10.8,0.0,ENE,0.0,3.2,ENE,13.3,13.2,13.2,1026.7,0.0,0.0,0.053,0.0,23.3,56,14.1,23.5,10.27,1.1881,352,1,100.0
2022-11-11,2022-11-11 01:30:00,13.1,13.1,12.9,86,10.8,0.0,ENE,0.0,4.8,ENE,13.1,13.0,13.0,1026.8,0.0,0.0,0.055,0.0,23.1,57,14.1,23.2,10.41,1.1893,350,1,100.0
2022-11-11,2022-11-11 01:45:00,12.8,12.9,12.6,86,10.5,4.8,ENE,1.21,11.3,ENE,12.8,12.7,12.7,1026.6,0.0,0.0,0.058,0.0,22.7,57,13.8,22.8,10.43,1.1909,350,1,100.0
2022-11-11,2022-11-11 02:00:00,12.6,12.6,12.6,86,10.3,6.4,ENE,1.61,14.5,ENE,12.4,12.6,12.3,1026.6,0.0,0.0,0.06,0.0,22.4,58,13.8,22.4,10.65,1.192,351,1,100.0
2022-11-11,2022-11-11 02:15:00,12.7,12.8,12.6,85,10.3,4.8,ENE,1.21,16.1,ENE,12.7,12.7,12.7,1026.5,0.0,0.0,0.058,0.0,22.2,58,13.6,22.1,10.67,1.1929,350,1,100.0
2022-11-11,2022-11-11 02:30:00,12.8,12.9,12.8,84,10.2,3.2,ENE,0.8,12.9,ENE,12.8,12.8,12.8,1026.7,0.0,0.0,0.057,0.0,22.1,58,13.4,21.8,10.68,1.194,352,1,100.0
