date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-15,2022-11-15 07:15:00,14.0,14.2,13.8,78,10.2,1.6,O,0.4,4.8,O,14.0,13.8,13.8,1011.6,0.0,0.0,0.045,0.0,23.7,58,14.9,24.0,10.57,1.168,351,1,100.0
2022-11-15,2022-11-15 07:30:00,13.6,13.8,13.6,80,10.2,3.2,ONO,0.8,6.4,ONO,13.6,13.4,13.4,1011.6,0.0,0.0,0.049,0.0,23.3,58,14.6,23.6,10.59,1.1697,351,1,100.0
2022-11-15,2022-11-15 07:45:00,13.7,13.8,13.6,79,10.1,3.2,O,0.8,8.0,O,13.7,13.5,13.5,1011.4,0.0,0.0,0.049,0.0,23.1,59,14.6,23.3,10.81,1.1706,351,1,100.0
2022-11-15,2022-11-15 08:00:00,14.1,14.2,13.8,78,10.3,3.2,ONO,0.8,11.3,ONO,14.1,13.9,13.9,1011.7,0.0,0.0,0.044,0.0,22.7,59,14.3,22.9,10.83,1.1726,350,1,100.0
2022-11-15,2022-11-15 08:15:00,13.9,14.1,13.8,79,10.4,1.6,O,0.4,6.4,ONO,13.9,13.8,13.8,1011.8,0.0,0.0,0.046,0.0,22.4,60,14.3,22.5,11.0,1.1739,351,1,100.0
2022-11-15,2022-11-15 08:30:00,13.9,14.2,13.8,79,10.3,3.2,O,0.8,8.0,ONO,13.9,13.7,13.7,1011.8,0.0,0.0,0.046,0.0,22.2,60,14.1,22.2,11.01,1.175,350,1,100.0
2022-11-15,2022-11-15 08:45:00,14.5,14.8,14.2,77,10.5,4.8,ONO,1.21,11.3,O,14.5,14.3,14.3,1011.8,0.0,0.0,0.04,0.0,22.1,61,14.2,22.0,11.18,1.1756,351,1,100.0
2022-11-15,2022-11-15 09:00:00,15.0,15.1,14.8,76,10.8,4.8,ONO,1.21,11.3,O,15.0,14.8,14.8,1011.9,0.0,0.0,0.035,0.0,21.9,61,14.1,21.8,11.19,1.1762,350,1,100.0
2022-11-15,2022-11-15 09:15:00,15.1,15.3,15.1,76,10.9,4.8,O,1.21,9.7,OSO,15.1,14.9,14.9,1011.9,0.0,0.0,0.034,0.0,21.9,61,14.1,21.8,11.19,1.1762,352,1,100.0
2022-11-15,2022-11-15 09:30:00,15.6,15.8,15.3,74,10.9,3.2,ONO,0.8,9.7,O,15.6,15.3,15.3,1011.7,0.0,0.0,0.029,0.0,21.9,61,14.1,21.8,11.19,1.176,351,1,100.0
2022-11-15,2022-11-15 09:45:00,16.0,16.2,15.8,73,11.2,1.6,O,0.4,11.3,OSO,16.0,15.8,15.8,1011.6,0.0,0.0,0.024,0.0,21.9,60,13.8,21.7,11.02,1.1765,351,1,100.0
2022-11-15,2022-11-15 10:00:00,16.3,16.5,16.1,72,11.2,1.6,O,0.4,6.4,S,16.3,16.0,16.0,1011.6,0.0,0.0,0.021,0.0,21.9,60,13.8,21.7,11.02,1.1764,351,1,100.0
2022-11-15,2022-11-15 10:15:00,16.5,16.6,16.4,71,11.2,3.2,SSO,0.8,9.7,SSO,16.5,16.2,16.2,1011.7,0.0,0.0,0.019,0.0,21.9,60,13.8,21.8,11.02,1.1763,351,1,100.0
2022-11-15,2022-11-15 10:30:00,16.9,17.1,16.6,69,11.2,3.2,OSO,0.8,11.3,SSO,16.9,16.6,16.6,1011.6,0.0,0.0,0.015,0.0,22.1,60,13.9,21.9,11.02,1.1757,352,1,100.0
2022-11-15,2022-11-15 10:45:00,17.5,17.8,17.2,66,11.1,3.2,O,0.8,9.7,ONO,17.5,17.2,17.2,1011.5,0.0,0.0,0.009,0.0,22.2,60,14.0,22.1,11.01,1.1749,351,1,100.0
2022-11-15,2022-11-15 11:00:00,17.8,17.9,17.7,66,11.4,3.2,O,0.8,9.7,OSO,17.8,17.6,17.6,1011.3,0.0,0.0,0.005,0.0,22.3,60,14.1,22.3,11.01,1.1742,351,1,100.0
2022-11-15,2022-11-15 11:15:00,18.2,18.4,17.9,65,11.5,3.2,O,0.8,6.4,O,18.2,18.1,18.1,1011.1,0.0,0.0,0.001,0.0,22.6,60,14.4,22.7,11.0,1.1725,349,1,100.0
2022-11-15,2022-11-15 11:30:00,18.5,18.7,18.4,63,11.3,4.8,OSO,1.21,14.5,SSO,18.5,18.2,18.2,1010.9,0.0,0.0,0.0,0.002,22.8,60,14.7,23.1,10.99,1.1709,352,1,100.0
2022-11-15,2022-11-15 11:45:00,18.9,19.2,18.7,60,11.0,6.4,O,1.61,19.3,OSO,18.9,18.6,18.6,1010.6,0.0,0.0,0.0,0.006,23.1,61,15.2,23.5,11.11,1.1687,351,1,100.0
2022-11-15,2022-11-15 12:00:00,19.4,19.6,19.2,59,11.2,6.4,O,1.61,20.9,O,19.4,19.1,19.1,1010.3,0.0,0.0,0.0,0.011,23.4,61,15.5,23.9,11.08,1.1667,351,1,100.0
2022-11-15,2022-11-15 12:15:00,19.7,19.7,19.6,57,10.9,6.4,O,1.61,24.1,O,19.7,19.3,19.3,1010.0,0.0,0.0,0.0,0.014,23.7,60,15.5,24.2,10.96,1.1652,351,1,100.0
2022-11-15,2022-11-15 12:30:00,19.7,19.7,19.6,56,10.6,6.4,O,1.61,25.7,SO,19.7,19.2,19.2,1009.9,0.0,0.0,0.0,0.014,23.9,60,15.7,24.4,10.95,1.1642,352,1,100.0
2022-11-15,2022-11-15 12:45:00,19.7,19.7,19.6,56,10.6,4.8,O,1.21,24.1,O,19.7,19.2,19.2,1009.7,0.0,0.0,0.0,0.014,24.0,60,15.8,24.5,10.94,1.1634,351,1,100.0
2022-11-15,2022-11-15 13:00:00,19.7,19.8,19.7,57,11.0,6.4,O,1.61,22.5,O,19.7,19.3,19.3,1009.4,0.0,0.0,0.0,0.014,24.0,59,15.5,24.4,10.74,1.1634,350,1,100.0
2022-11-15,2022-11-15 13:15:00,19.7,19.8,19.7,57,11.0,9.7,O,2.41,25.7,SO,19.7,19.3,19.3,1009.1,0.0,0.0,0.0,0.014,23.9,59,15.4,24.3,10.75,1.1636,351,1,100.0
2022-11-15,2022-11-15 13:30:00,19.7,19.7,19.6,56,10.6,9.7,O,2.41,33.8,O,19.7,19.2,19.2,1008.9,0.0,0.0,0.0,0.014,23.8,59,15.3,24.2,10.76,1.164,351,1,100.0
2022-11-15,2022-11-15 13:45:00,19.7,19.8,19.7,56,10.7,9.7,O,2.41,35.4,O,19.7,19.3,19.3,1008.8,0.0,0.0,0.0,0.014,23.7,59,15.2,24.1,10.77,1.1644,349,1,100.0
2022-11-15,2022-11-15 14:00:00,19.7,19.9,19.6,57,10.9,8.0,O,2.01,20.9,ONO,19.7,19.3,19.3,1008.5,0.0,0.0,0.0,0.014,23.6,59,15.1,24.0,10.77,1.1644,351,1,100.0
2022-11-15,2022-11-15 14:15:00,20.0,20.1,19.9,54,10.4,9.7,O,2.41,27.4,OSO,20.0,19.5,19.5,1008.1,0.0,0.0,0.0,0.017,23.7,59,15.2,24.1,10.77,1.1636,350,1,100.0
2022-11-15,2022-11-15 14:30:00,19.9,20.0,19.8,55,10.6,9.7,O,2.41,32.2,NO,19.9,19.5,19.5,1008.1,0.0,0.0,0.0,0.017,23.6,59,15.1,24.0,10.77,1.1639,350,1,100.0
2022-11-15,2022-11-15 14:45:00,20.1,20.2,20.0,54,10.5,9.7,O,2.41,24.1,NO,20.1,19.6,19.6,1008.0,0.0,0.0,0.0,0.019,23.7,59,15.2,24.1,10.77,1.1634,352,1,100.0
2022-11-15,2022-11-15 15:00:00,20.1,20.1,20.0,54,10.5,8.0,O,2.01,29.0,O,20.1,19.6,19.6,1007.7,0.0,0.0,0.0,0.018,23.6,59,15.1,24.0,10.77,1.1634,351,1,100.0
2022-11-15,2022-11-15 15:15:00,20.3,20.6,20.0,53,10.4,11.3,O,2.82,29.0,ONO,20.3,19.7,19.7,1007.5,0.0,0.0,0.0,0.02,23.6,59,15.1,23.9,10.77,1.1634,350,1,100.0
2022-11-15,2022-11-15 15:30:00,20.8,20.9,20.6,52,10.6,9.7,O,2.41,29.0,OSO,20.8,20.0,20.0,1007.3,0.0,0.0,0.0,0.025,23.6,59,15.1,23.9,10.77,1.1632,351,1,100.0
2022-11-15,2022-11-15 15:45:00,20.6,20.8,20.4,52,10.4,9.7,O,2.41,24.1,O,20.6,19.9,19.9,1007.2,0.0,0.0,0.0,0.023,23.6,59,15.1,23.9,10.77,1.1631,350,1,100.0
2022-11-15,2022-11-15 16:00:00,20.4,20.7,20.2,52,10.3,8.0,O,2.01,24.1,O,20.4,19.8,19.8,1007.1,0.0,0.0,0.0,0.022,23.5,59,15.0,23.9,10.78,1.1633,351,1,100.0
2022-11-15,2022-11-15 16:15:00,20.1,20.2,19.9,54,10.5,8.0,O,2.01,25.7,NO,20.1,19.6,19.6,1007.2,0.0,0.0,0.0,0.018,23.4,59,15.0,23.8,10.78,1.1636,351,1,100.0
2022-11-15,2022-11-15 16:30:00,19.8,19.9,19.8,54,10.3,8.0,ONO,2.01,22.5,OSO,19.8,19.3,19.3,1007.1,0.0,0.0,0.0,0.016,23.3,59,14.9,23.7,10.79,1.1641,351,1,100.0
2022-11-15,2022-11-15 16:45:00,19.8,19.9,19.8,54,10.3,6.4,O,1.61,19.3,O,19.8,19.3,19.3,1007.2,0.0,0.0,0.0,0.016,23.3,59,14.8,23.6,10.79,1.1645,350,1,100.0
2022-11-15,2022-11-15 17:00:00,19.8,19.9,19.6,55,10.5,4.8,O,1.21,16.1,ONO,19.8,19.4,19.4,1007.2,0.0,0.0,0.0,0.016,23.2,59,14.8,23.5,10.8,1.1648,352,1,100.0
2022-11-15,2022-11-15 17:15:00,19.4,19.7,19.2,57,10.7,4.8,ONO,1.21,16.1,O,19.4,19.1,19.1,1007.2,0.0,0.0,0.0,0.012,23.1,59,14.7,23.4,10.81,1.1654,350,1,100.0
2022-11-15,2022-11-15 17:30:00,19.1,19.2,18.9,58,10.6,6.4,O,1.61,17.7,O,19.1,18.7,18.7,1007.1,0.0,0.0,0.0,0.008,23.1,59,14.6,23.3,10.81,1.1656,351,1,100.0
2022-11-15,2022-11-15 17:45:00,18.8,18.9,18.7,59,10.6,6.4,O,1.61,24.1,O,18.8,18.3,18.3,1007.2,0.0,0.0,0.0,0.005,22.9,60,14.8,23.2,10.98,1.1659,348,1,100.0
2022-11-15,2022-11-15 18:00:00,18.4,18.7,18.2,61,10.8,3.2,ONO,0.8,11.3,NO,18.4,18.1,18.1,1007.2,0.0,0.0,0.0,0.001,22.8,60,14.7,23.1,10.99,1.1665,352,1,100.0
2022-11-15,2022-11-15 18:15:00,18.1,18.2,17.9,62,10.7,3.2,ONO,0.8,12.9,NO,18.1,17.7,17.7,1007.5,0.0,0.0,0.003,0.0,22.8,60,14.6,23.0,10.99,1.1671,350,1,100.0
2022-11-15,2022-11-15 18:30:00,17.8,17.9,17.8,63,10.7,4.8,ONO,1.21,12.9,O,17.8,17.5,17.5,1007.5,0.0,0.0,0.005,0.0,22.7,60,14.6,22.9,10.99,1.1674,351,1,100.0
2022-11-15,2022-11-15 18:45:00,17.7,17.8,17.7,64,10.8,6.4,ONO,1.61,16.1,O,17.7,17.4,17.4,1007.4,0.0,0.0,0.006,0.0,22.7,60,14.5,22.8,10.99,1.1675,350,1,100.0
2022-11-15,2022-11-15 19:00:00,17.6,17.7,17.5,65,11.0,4.8,ONO,1.21,12.9,O,17.6,17.3,17.3,1007.3,0.0,0.0,0.008,0.0,22.6,61,14.7,22.8,11.14,1.1674,350,1,100.0
2022-11-15,2022-11-15 19:15:00,17.5,17.5,17.4,66,11.1,6.4,ONO,1.61,12.9,O,17.5,17.2,17.2,1007.4,0.0,0.0,0.009,0.0,22.6,61,14.7,22.7,11.15,1.1678,350,1,100.0
2022-11-15,2022-11-15 19:30:00,17.4,17.6,17.4,66,11.0,4.8,ONO,1.21,16.1,O,17.4,17.2,17.2,1007.6,0.0,0.0,0.009,0.0,22.5,61,14.6,22.6,11.15,1.1683,350,1,100.0
2022-11-15,2022-11-15 19:45:00,17.2,17.4,17.1,67,11.0,6.4,ONO,1.61,14.5,OSO,17.2,16.9,16.9,1007.5,0.0,0.0,0.012,0.0,22.5,61,14.6,22.6,11.15,1.1682,350,1,100.0
2022-11-15,2022-11-15 20:00:00,16.9,17.1,16.8,68,11.0,4.8,ONO,1.21,14.5,OSO,16.9,16.7,16.7,1007.5,0.0,0.0,0.014,0.0,22.4,61,14.5,22.6,11.15,1.1685,351,1,100.0
2022-11-15,2022-11-15 20:15:00,16.8,16.8,16.8,69,11.1,3.2,ONO,0.8,11.3,O,16.8,16.6,16.6,1007.5,0.0,0.0,0.016,0.0,22.5,61,14.6,22.6,11.15,1.1682,350,1,100.0
2022-11-15,2022-11-15 20:30:00,16.7,16.8,16.7,69,11.0,4.8,ONO,1.21,11.3,O,16.7,16.4,16.4,1007.4,0.0,0.0,0.017,0.0,22.9,60,14.7,23.2,10.99,1.1664,351,1,100.0
2022-11-15,2022-11-15 20:45:00,16.7,16.7,16.6,70,11.2,3.2,ONO,0.8,9.7,NO,16.7,16.4,16.4,1007.0,0.0,0.0,0.017,0.0,23.3,59,14.9,23.7,10.79,1.1641,351,1,100.0
2022-11-15,2022-11-15 21:00:00,16.3,16.6,16.1,71,11.0,4.8,NO,1.21,12.9,NO,16.3,16.0,16.0,1007.1,0.0,0.0,0.021,0.0,23.8,59,15.3,24.2,10.76,1.1619,350,1,100.0
2022-11-15,2022-11-15 21:15:00,15.9,16.1,15.8,73,11.1,6.4,NO,1.61,12.9,ONO,15.9,15.7,15.7,1007.0,0.0,0.0,0.025,0.0,24.1,58,15.3,24.5,10.53,1.1604,350,1,100.0
2022-11-15,2022-11-15 21:30:00,15.8,15.9,15.7,73,11.0,6.4,NO,1.61,14.5,O,15.8,15.6,15.6,1006.9,0.0,0.0,0.026,0.0,24.2,58,15.4,24.6,10.53,1.1597,350,1,100.0
2022-11-15,2022-11-15 21:45:00,15.6,15.7,15.5,74,11.0,4.8,NO,1.21,12.9,O,15.6,15.4,15.4,1007.1,0.0,0.0,0.028,0.0,24.2,58,15.4,24.6,10.53,1.1599,349,1,100.0
2022-11-15,2022-11-15 22:00:00,15.5,15.6,15.4,75,11.1,4.8,NO,1.21,12.9,ONO,15.5,15.3,15.3,1007.1,0.0,0.0,0.03,0.0,24.1,58,15.3,24.5,10.53,1.1604,351,1,100.0
2022-11-15,2022-11-15 22:15:00,15.4,15.5,15.4,75,11.0,6.4,ONO,1.61,16.1,ONO,15.4,15.2,15.2,1007.0,0.0,0.0,0.03,0.0,23.8,59,15.3,24.3,10.75,1.1615,349,1,100.0
2022-11-15,2022-11-15 22:30:00,15.4,15.4,15.3,75,11.0,4.8,ONO,1.21,12.9,ONO,15.4,15.2,15.2,1007.1,0.0,0.0,0.031,0.0,23.6,59,15.1,23.9,10.77,1.163,351,1,100.0
2022-11-15,2022-11-15 22:45:00,15.2,15.3,15.2,76,11.0,6.4,ONO,1.61,14.5,ONO,15.2,15.0,15.0,1007.1,0.0,0.0,0.032,0.0,23.3,59,14.9,23.7,10.79,1.1642,350,1,100.0
2022-11-15,2022-11-15 23:00:00,15.3,15.3,15.2,76,11.1,4.8,ONO,1.21,11.3,O,15.3,15.1,15.1,1007.3,0.0,0.0,0.032,0.0,23.1,60,14.9,23.4,10.98,1.1654,351,1,100.0
2022-11-15,2022-11-15 23:15:00,15.1,15.2,14.9,77,11.1,3.2,ONO,0.8,11.3,NO,15.1,14.8,14.8,1007.1,0.0,0.0,0.034,0.0,22.8,60,14.7,23.1,10.99,1.1664,349,1,100.0
2022-11-15,2022-11-15 23:30:00,14.9,15.0,14.8,78,11.1,4.8,ONO,1.21,14.5,ONO,14.9,14.7,14.7,1007.1,0.0,0.0,0.036,0.0,22.7,60,14.6,22.9,10.99,1.1669,352,1,100.0
2022-11-15,2022-11-15 23:45:00,14.9,15.0,14.9,77,10.9,4.8,ONO,1.21,12.9,ONO,14.9,14.7,14.7,1007.0,0.0,0.0,0.035,0.0,22.7,60,14.5,22.8,10.99,1.1671,351,1,100.0
2022-11-16,2022-11-16 00:00:00,14.9,15.1,14.9,77,10.9,6.4,ONO,1.61,14.5,ONO,14.9,14.7,14.7,1006.8,0.0,0.0,0.035,0.0,22.7,60,14.5,22.8,10.99,1.1669,348,1,100.0
