date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-27,2022-11-27 03:30:00,6.2,6.3,6.2,77,2.5,0.0,ONO,0.0,1.6,ONO,6.2,6.0,6.0,1027.1,0.0,0.0,0.126,0.0,18.3,55,9.1,17.6,10.25,1.2147,351,1,100.0
2022-11-27,2022-11-27 03:45:00,6.3,6.3,6.2,77,2.5,0.0,,0.0,0.0,,6.3,6.1,6.1,1026.9,0.0,0.0,0.126,0.0,18.2,55,9.0,17.6,10.25,1.2146,350,1,100.0
2022-11-27,2022-11-27 04:00:00,6.2,6.3,6.1,77,2.5,0.0,,0.0,0.0,,6.2,6.0,6.0,1026.8,0.0,0.0,0.126,0.0,18.3,55,9.1,17.6,10.25,1.2142,350,1,100.0
2022-11-27,2022-11-27 04:15:00,6.1,6.2,5.9,77,2.3,0.0,ONO,0.0,3.2,ONO,6.1,5.8,5.8,1026.6,0.0,0.0,0.128,0.0,18.3,55,9.1,17.6,10.25,1.214,350,1,100.0
2022-11-27,2022-11-27 04:30:00,6.0,6.1,5.9,77,2.3,0.0,,0.0,0.0,,6.0,5.8,5.8,1026.4,0.0,0.0,0.128,0.0,18.3,55,9.1,17.7,10.25,1.2135,350,1,100.0
2022-11-27,2022-11-27 04:45:00,5.9,6.0,5.6,75,1.8,1.6,ONO,0.4,4.8,ONO,5.9,5.7,5.7,1026.5,0.0,0.0,0.129,0.0,18.4,55,9.2,17.7,10.25,1.2133,351,1,100.0
2022-11-27,2022-11-27 05:00:00,5.3,5.6,5.2,79,1.9,1.6,NO,0.4,4.8,NO,5.3,5.1,5.1,1026.4,0.0,0.0,0.136,0.0,18.5,55,9.3,17.8,10.24,1.2126,352,1,100.0
2022-11-27,2022-11-27 05:15:00,5.6,5.7,5.4,77,1.8,0.0,ONO,0.0,4.8,ONO,5.6,5.3,5.3,1026.4,0.0,0.0,0.133,0.0,18.7,54,9.2,18.0,10.13,1.2121,350,1,100.0
2022-11-27,2022-11-27 05:30:00,5.7,5.7,5.6,77,1.9,0.0,,0.0,0.0,,5.7,5.4,5.4,1026.4,0.0,0.0,0.132,0.0,18.8,54,9.3,18.2,10.11,1.2112,351,1,100.0
2022-11-27,2022-11-27 05:45:00,5.6,5.6,5.4,77,1.8,0.0,,0.0,0.0,,5.6,5.3,5.3,1026.4,0.0,0.0,0.133,0.0,18.9,54,9.4,18.3,10.11,1.2107,351,1,100.0
2022-11-27,2022-11-27 06:00:00,5.4,5.5,5.4,77,1.7,0.0,ONO,0.0,1.6,ONO,5.4,5.2,5.2,1026.3,0.0,0.0,0.134,0.0,19.1,53,9.3,18.4,9.92,1.2103,351,1,100.0
2022-11-27,2022-11-27 06:15:00,5.4,5.4,5.3,76,1.5,0.0,ONO,0.0,1.6,ONO,5.4,5.2,5.2,1026.2,0.0,0.0,0.135,0.0,19.2,53,9.4,18.5,9.92,1.2096,352,1,100.0
2022-11-27,2022-11-27 06:30:00,5.3,5.3,5.2,76,1.4,0.0,ONO,0.0,3.2,ONO,5.3,5.1,5.1,1026.2,0.0,0.0,0.136,0.0,19.2,53,9.4,18.6,9.92,1.2094,350,1,100.0
2022-11-27,2022-11-27 06:45:00,5.2,5.2,5.1,76,1.3,1.6,NO,0.4,3.2,ONO,5.2,4.9,4.9,1026.1,0.0,0.0,0.137,0.0,19.3,53,9.5,18.6,9.92,1.209,351,1,100.0
2022-11-27,2022-11-27 07:00:00,5.2,5.2,5.1,76,1.3,0.0,NO,0.0,3.2,NO,5.2,4.9,4.9,1026.0,0.0,0.0,0.137,0.0,19.4,52,9.3,18.7,9.71,1.2085,351,1,100.0
2022-11-27,2022-11-27 07:15:00,5.3,5.5,5.2,76,1.4,0.0,,0.0,0.0,,5.3,5.1,5.1,1026.0,0.0,0.0,0.135,0.0,19.4,52,9.3,18.8,9.71,1.2083,347,1,100.0
2022-11-27,2022-11-27 07:30:00,5.6,5.6,5.5,75,1.5,0.0,,0.0,0.0,,5.6,5.3,5.3,1026.0,0.0,0.0,0.133,0.0,19.7,52,9.6,19.1,9.7,1.2068,351,1,100.0
2022-11-27,2022-11-27 07:45:00,5.6,5.6,5.5,75,1.5,0.0,,0.0,0.0,,5.6,5.3,5.3,1026.0,0.0,0.0,0.133,0.0,20.6,51,10.1,19.9,9.47,1.2027,351,1,100.0
2022-11-27,2022-11-27 08:00:00,5.4,5.5,5.4,77,1.7,0.0,,0.0,0.0,,5.4,5.2,5.2,1025.9,0.0,0.0,0.135,0.0,21.4,50,10.6,20.6,9.25,1.1987,351,1,100.0
2022-11-27,2022-11-27 08:15:00,5.4,5.6,5.4,77,1.7,0.0,NO,0.0,3.2,NO,5.4,5.2,5.2,1025.8,0.0,0.0,0.134,0.0,21.9,49,10.7,21.2,9.05,1.1967,351,1,100.0
2022-11-27,2022-11-27 08:30:00,5.4,5.5,5.3,77,1.7,1.6,NO,0.4,4.8,NO,5.4,5.2,5.2,1025.7,0.0,0.0,0.134,0.0,22.2,48,10.7,21.6,8.89,1.1952,352,1,100.0
2022-11-27,2022-11-27 08:45:00,5.2,5.3,5.1,77,1.5,3.2,NO,0.8,4.8,NO,5.1,4.9,4.9,1025.7,0.0,0.0,0.137,0.0,22.3,50,11.4,21.9,9.25,1.1941,350,1,100.0
2022-11-27,2022-11-27 09:00:00,5.3,5.4,5.3,76,1.4,0.0,NO,0.0,3.2,NO,5.3,5.1,5.1,1025.8,0.0,0.0,0.135,0.0,22.6,50,11.7,22.3,9.25,1.1928,350,1,100.0
2022-11-27,2022-11-27 09:15:00,5.9,6.6,5.4,75,1.8,0.0,NNO,0.0,3.2,NO,5.9,5.7,5.7,1025.9,0.0,0.0,0.13,0.0,22.9,49,11.7,22.7,9.05,1.1916,350,1,100.0
2022-11-27,2022-11-27 09:30:00,6.6,6.7,6.4,74,2.2,1.6,NNO,0.4,3.2,NNO,6.6,6.3,6.3,1025.9,0.0,0.0,0.123,0.0,23.3,48,11.6,23.1,8.93,1.1902,352,1,100.0
2022-11-27,2022-11-27 09:45:00,6.4,6.6,6.3,75,2.3,0.0,,0.0,0.0,,6.4,6.2,6.2,1025.9,0.0,0.0,0.124,0.0,23.5,48,11.9,23.3,8.94,1.1891,351,1,100.0
2022-11-27,2022-11-27 10:00:00,7.2,7.7,6.6,72,2.5,0.0,OSO,0.0,3.2,OSO,7.2,6.9,6.9,1025.7,0.0,0.0,0.116,0.0,23.5,48,11.9,23.3,8.94,1.1888,349,1,100.0
2022-11-27,2022-11-27 10:15:00,7.7,7.9,7.7,72,3.0,0.0,OSO,0.0,4.8,OSO,7.7,7.4,7.4,1025.8,0.0,0.0,0.111,0.0,23.3,48,11.7,23.1,8.93,1.1898,351,1,100.0
2022-11-27,2022-11-27 10:30:00,8.3,8.4,7.9,70,3.1,1.6,NO,0.4,4.8,ONO,8.3,8.0,8.0,1025.7,0.0,0.0,0.105,0.0,23.1,48,11.5,22.8,8.92,1.1908,351,1,100.0
2022-11-27,2022-11-27 10:45:00,8.1,8.3,8.1,72,3.4,1.6,NO,0.4,4.8,NO,8.1,7.9,7.9,1025.7,0.0,0.0,0.106,0.0,22.9,48,11.3,22.6,8.91,1.1919,350,1,100.0
2022-11-27,2022-11-27 11:00:00,8.2,8.4,8.1,72,3.5,1.6,NO,0.4,3.2,NO,8.2,8.0,8.0,1025.7,0.0,0.0,0.105,0.0,22.6,48,11.0,22.1,8.9,1.1936,350,1,100.0
2022-11-27,2022-11-27 11:15:00,9.0,9.5,8.4,69,3.6,0.0,N,0.0,1.6,N,9.0,8.7,8.7,1025.7,0.0,0.0,0.097,0.0,22.2,49,11.0,21.7,9.05,1.1949,351,1,100.0
2022-11-27,2022-11-27 11:30:00,9.8,9.9,9.5,68,4.1,0.0,N,0.0,4.8,N,9.8,9.5,9.5,1025.5,0.0,0.0,0.089,0.0,21.9,49,10.7,21.3,9.05,1.196,351,1,100.0
2022-11-27,2022-11-27 11:45:00,10.1,10.4,9.9,68,4.5,0.0,E,0.0,3.2,E,10.1,9.8,9.8,1025.3,0.0,0.0,0.086,0.0,21.7,50,10.8,21.0,9.25,1.1966,351,1,100.0
2022-11-27,2022-11-27 12:00:00,10.7,10.8,10.4,65,4.4,1.6,NO,0.4,4.8,NO,10.7,10.3,10.3,1025.2,0.0,0.0,0.08,0.0,21.5,50,10.6,20.7,9.25,1.1976,351,1,100.0
2022-11-27,2022-11-27 12:15:00,10.9,11.4,10.4,65,4.6,0.0,SSE,0.0,4.8,NO,10.9,10.4,10.4,1024.8,0.0,0.0,0.078,0.0,21.4,50,10.5,20.5,9.25,1.1977,350,1,100.0
2022-11-27,2022-11-27 12:30:00,12.1,12.6,11.4,62,5.0,0.0,SSE,0.0,3.2,SSE,12.1,11.4,11.4,1024.5,0.0,0.0,0.065,0.0,21.6,50,10.7,20.7,9.25,1.1965,351,1,100.0
2022-11-27,2022-11-27 12:45:00,12.9,13.1,12.6,60,5.3,0.0,SSE,0.0,3.2,SSE,12.9,12.2,12.2,1024.4,0.0,0.0,0.057,0.0,21.8,50,10.9,21.2,9.25,1.195,351,1,100.0
2022-11-27,2022-11-27 13:00:00,13.2,13.3,13.1,61,5.9,1.6,S,0.4,6.4,SSO,13.2,12.6,12.6,1024.2,0.0,0.0,0.053,0.0,22.0,49,10.8,21.3,9.05,1.1942,350,1,100.0
2022-11-27,2022-11-27 13:15:00,13.7,14.1,13.3,64,7.0,1.6,SSO,0.4,8.0,SSO,13.7,13.1,13.1,1023.8,0.0,0.0,0.048,0.0,22.2,49,10.9,21.6,9.05,1.193,351,1,100.0
2022-11-27,2022-11-27 13:30:00,14.2,14.3,14.1,63,7.3,4.8,S,1.21,16.1,SSE,14.2,13.6,13.6,1023.6,0.0,0.0,0.043,0.0,22.3,49,11.1,21.8,9.05,1.1918,351,1,100.0
2022-11-27,2022-11-27 13:45:00,14.7,15.0,14.3,62,7.5,4.8,S,1.21,11.3,S,14.7,14.0,14.0,1023.2,0.0,0.0,0.038,0.0,22.4,49,11.1,21.9,9.05,1.1911,351,1,100.0
2022-11-27,2022-11-27 14:00:00,15.1,15.2,15.0,61,7.6,4.8,SSE,1.21,14.5,SSE,15.1,14.4,14.4,1022.9,0.0,0.0,0.034,0.0,22.4,49,11.1,21.9,9.05,1.1908,352,1,100.0
2022-11-27,2022-11-27 14:15:00,15.2,15.3,15.2,60,7.5,4.8,S,1.21,12.9,SE,15.2,14.5,14.5,1022.6,0.0,0.0,0.032,0.0,22.3,49,11.0,21.7,9.05,1.191,351,1,100.0
2022-11-27,2022-11-27 14:30:00,15.5,15.6,15.3,61,8.0,6.4,S,1.61,16.1,S,15.5,14.8,14.8,1022.5,0.0,0.0,0.03,0.0,22.2,49,11.0,21.7,9.05,1.1911,351,1,100.0
2022-11-27,2022-11-27 14:45:00,15.7,15.8,15.6,60,8.0,6.4,SSO,1.61,16.1,S,15.7,15.0,15.0,1022.4,0.0,0.0,0.027,0.0,22.2,50,11.2,21.6,9.25,1.191,351,1,100.0
2022-11-27,2022-11-27 15:00:00,15.8,15.9,15.8,60,8.1,6.4,S,1.61,14.5,ESE,15.8,15.2,15.2,1022.3,0.0,0.0,0.026,0.0,22.1,50,11.2,21.6,9.25,1.1911,351,1,100.0
2022-11-27,2022-11-27 15:15:00,15.8,15.9,15.7,64,9.0,6.4,S,1.61,14.5,SSE,15.8,15.3,15.3,1022.2,0.0,0.0,0.026,0.0,22.2,50,11.3,21.7,9.25,1.1904,350,1,100.0
2022-11-27,2022-11-27 15:30:00,15.7,15.7,15.6,64,8.9,6.4,SSO,1.61,16.1,S,15.7,15.1,15.1,1021.9,0.0,0.0,0.028,0.0,22.4,51,11.8,22.0,9.4,1.189,351,1,100.0
2022-11-27,2022-11-27 15:45:00,15.5,15.6,15.3,67,9.4,6.4,S,1.61,16.1,S,15.5,15.1,15.1,1022.0,0.0,0.0,0.03,0.0,22.5,51,11.9,22.2,9.4,1.1885,351,1,100.0
2022-11-27,2022-11-27 16:00:00,15.3,15.4,15.1,69,9.6,8.0,SSO,2.01,16.1,SO,15.2,14.9,14.8,1021.9,0.0,0.0,0.032,0.0,22.6,51,11.9,22.2,9.4,1.1881,352,1,100.0
2022-11-27,2022-11-27 16:15:00,14.9,15.1,14.8,70,9.5,6.4,S,1.61,16.1,SO,14.9,14.5,14.5,1021.7,0.0,0.0,0.036,0.0,22.6,51,11.9,22.2,9.4,1.1878,351,1,100.0
2022-11-27,2022-11-27 16:30:00,14.7,14.8,14.6,72,9.7,6.4,S,1.61,19.3,S,14.7,14.3,14.3,1021.6,0.0,0.0,0.038,0.0,22.5,51,11.9,22.2,9.4,1.1881,351,1,100.0
2022-11-27,2022-11-27 16:45:00,14.3,14.6,14.2,73,9.6,6.4,S,1.61,12.9,S,14.3,14.0,14.0,1021.5,0.0,0.0,0.042,0.0,22.4,51,11.8,22.1,9.4,1.1882,351,1,100.0
2022-11-27,2022-11-27 17:00:00,14.0,14.2,13.8,74,9.4,6.4,S,1.61,16.1,S,14.0,13.7,13.7,1021.4,0.0,0.0,0.045,0.0,22.3,51,11.7,21.9,9.41,1.1886,351,1,100.0
2022-11-27,2022-11-27 17:15:00,13.7,13.8,13.4,76,9.5,4.8,S,1.21,12.9,S,13.7,13.4,13.4,1021.2,0.0,0.0,0.049,0.0,22.3,51,11.7,21.8,9.41,1.1887,352,1,100.0
2022-11-27,2022-11-27 17:30:00,13.3,13.4,13.2,78,9.5,4.8,S,1.21,11.3,SSO,13.3,13.1,13.1,1021.3,0.0,0.0,0.053,0.0,22.2,51,11.5,21.7,9.41,1.1893,350,1,100.0
2022-11-27,2022-11-27 17:45:00,13.1,13.2,12.9,79,9.5,3.2,SSO,0.8,9.7,SO,13.1,12.9,12.9,1021.1,0.0,0.0,0.055,0.0,22.1,51,11.4,21.5,9.42,1.1897,349,1,100.0
2022-11-27,2022-11-27 18:00:00,12.9,12.9,12.8,80,9.5,1.6,S,0.4,4.8,S,12.9,12.7,12.7,1020.9,0.0,0.0,0.057,0.0,22.0,52,11.7,21.5,9.62,1.1894,351,1,100.0
2022-11-27,2022-11-27 18:15:00,12.7,12.8,12.7,81,9.5,1.6,SSO,0.4,4.8,S,12.7,12.6,12.6,1020.9,0.0,0.0,0.058,0.0,22.0,52,11.7,21.5,9.62,1.1894,352,1,100.0
2022-11-27,2022-11-27 18:30:00,12.7,12.7,12.6,82,9.7,1.6,SSO,0.4,6.4,SSO,12.7,12.6,12.6,1020.9,0.0,0.0,0.059,0.0,21.9,52,11.6,21.4,9.62,1.1897,351,1,100.0
2022-11-27,2022-11-27 18:45:00,12.6,12.6,12.5,82,9.6,0.0,SSO,0.0,3.2,SSO,12.6,12.4,12.4,1020.7,0.0,0.0,0.06,0.0,21.9,52,11.6,21.4,9.62,1.1894,351,1,100.0
2022-11-27,2022-11-27 19:00:00,12.5,12.5,12.5,83,9.7,0.0,SSO,0.0,1.6,SSO,12.5,12.4,12.4,1020.5,0.0,0.0,0.061,0.0,21.9,52,11.6,21.3,9.62,1.1895,350,1,100.0
2022-11-27,2022-11-27 19:15:00,12.4,12.6,12.4,84,9.8,0.0,,0.0,0.0,,12.4,12.4,12.4,1020.4,0.0,0.0,0.061,0.0,21.9,53,11.9,21.3,9.79,1.189,350,1,100.0
2022-11-27,2022-11-27 19:30:00,12.3,12.4,12.2,84,9.7,1.6,OSO,0.4,3.2,SSO,12.3,12.2,12.2,1020.3,0.0,0.0,0.063,0.0,21.9,53,11.9,21.3,9.79,1.189,350,1,100.0
2022-11-27,2022-11-27 19:45:00,12.2,12.2,12.2,84,9.5,0.0,OSO,0.0,1.6,OSO,12.2,12.1,12.1,1020.2,0.0,0.0,0.064,0.0,21.9,53,11.9,21.3,9.79,1.1888,350,1,100.0
2022-11-27,2022-11-27 20:00:00,12.3,12.3,12.2,85,9.8,0.0,OSO,0.0,1.6,OSO,12.3,12.2,12.2,1020.2,0.0,0.0,0.063,0.0,21.9,53,11.9,21.3,9.79,1.1888,351,1,100.0
2022-11-27,2022-11-27 20:15:00,12.3,12.3,12.2,85,9.8,0.0,OSO,0.0,1.6,OSO,12.3,12.2,12.2,1020.1,0.0,0.0,0.063,0.0,21.7,53,11.7,21.1,9.81,1.1896,350,1,100.0
2022-11-27,2022-11-27 20:30:00,12.2,12.3,12.2,85,9.8,0.0,OSO,0.0,3.2,OSO,12.2,12.2,12.2,1019.7,0.0,0.0,0.064,0.0,21.6,53,11.6,20.9,9.81,1.1897,352,1,100.0
2022-11-27,2022-11-27 20:45:00,12.2,12.2,12.2,86,9.9,0.0,,0.0,0.0,,12.2,12.1,12.1,1019.5,0.0,0.0,0.064,0.0,21.6,53,11.6,20.9,9.81,1.1894,351,1,100.0
2022-11-27,2022-11-27 21:00:00,12.2,12.2,12.1,86,9.9,0.0,OSO,0.0,3.2,OSO,12.2,12.1,12.1,1019.5,0.0,0.0,0.064,0.0,22.1,52,11.7,21.6,9.62,1.1874,351,1,100.0
2022-11-27,2022-11-27 21:15:00,12.0,12.1,11.8,86,9.7,0.0,,0.0,0.0,,12.0,11.9,11.9,1019.2,0.0,0.0,0.066,0.0,23.2,51,12.5,23.0,9.38,1.1819,351,1,100.0
2022-11-27,2022-11-27 21:30:00,11.8,11.8,11.7,87,9.7,0.0,,0.0,0.0,,11.8,11.8,11.8,1019.1,0.0,0.0,0.068,0.0,24.3,50,13.2,24.3,9.24,1.1765,350,1,100.0
2022-11-27,2022-11-27 21:45:00,11.8,11.9,11.8,87,9.7,0.0,OSO,0.0,1.6,OSO,11.8,11.8,11.8,1019.0,0.0,0.0,0.068,0.0,24.8,49,13.4,24.7,9.02,1.174,351,1,100.0
2022-11-27,2022-11-27 22:00:00,11.8,11.8,11.7,87,9.7,0.0,,0.0,0.0,,11.8,11.8,11.8,1019.0,0.0,0.0,0.068,0.0,24.8,49,13.3,24.7,9.02,1.1742,351,1,100.0
2022-11-27,2022-11-27 22:15:00,11.7,11.7,11.7,88,9.8,0.0,OSO,0.0,1.6,OSO,11.7,11.7,11.7,1018.8,0.0,0.0,0.069,0.0,24.4,49,13.0,24.4,9.03,1.1756,350,1,100.0
2022-11-27,2022-11-27 22:30:00,11.7,11.8,11.6,88,9.7,0.0,,0.0,0.0,,11.7,11.7,11.7,1018.3,0.0,0.0,0.069,0.0,24.0,49,12.6,24.0,9.05,1.1773,351,1,100.0
2022-11-27,2022-11-27 22:45:00,11.9,11.9,11.8,88,10.0,0.0,,0.0,0.0,,11.9,11.9,11.9,1018.1,0.0,0.0,0.067,0.0,23.5,50,12.5,23.4,9.25,1.1793,352,1,100.0
2022-11-27,2022-11-27 23:00:00,11.8,12.0,11.7,88,9.9,0.0,,0.0,0.0,,11.8,11.8,11.8,1017.9,0.0,0.0,0.068,0.0,23.1,51,12.4,22.9,9.38,1.1809,351,1,100.0
2022-11-27,2022-11-27 23:15:00,11.5,11.7,11.4,88,9.6,0.0,,0.0,0.0,,11.5,11.6,11.6,1017.9,0.0,0.0,0.071,0.0,22.6,51,11.9,22.2,9.4,1.1834,350,1,100.0
2022-11-27,2022-11-27 23:30:00,11.3,11.4,11.2,89,9.6,0.0,OSO,0.0,4.8,OSO,11.3,11.4,11.4,1018.0,0.0,0.0,0.073,0.0,22.2,52,11.8,21.7,9.61,1.1851,351,1,100.0
2022-11-27,2022-11-27 23:45:00,11.2,11.2,11.1,90,9.6,1.6,O,0.4,4.8,O,11.2,11.3,11.3,1018.1,0.0,0.0,0.075,0.0,21.8,52,11.5,21.2,9.62,1.1869,352,1,100.0
2022-11-28,2022-11-28 00:00:00,11.3,11.3,11.2,90,9.7,0.0,O,0.0,3.2,O,11.3,11.4,11.4,1018.2,0.0,0.0,0.073,0.0,21.6,53,11.6,20.9,9.81,1.1878,351,1,100.0
