date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-17,2022-11-17 00:15:00,14.9,15.1,14.9,70,9.5,3.2,O,0.8,11.3,ONO,14.9,14.6,14.6,1004.3,0.0,0.0,0.035,0.0,23.2,56,13.9,23.3,10.28,1.1627,349,1,100.0
2022-11-17,2022-11-17 00:30:00,15.1,15.2,14.9,69,9.4,6.4,ONO,1.61,17.7,ONO,15.1,14.6,14.6,1004.2,0.0,0.0,0.034,0.0,23.0,56,13.7,23.1,10.28,1.1634,350,1,100.0
2022-11-17,2022-11-17 00:45:00,15.2,15.3,15.1,69,9.6,4.8,ONO,1.21,12.9,ONO,15.2,14.8,14.8,1004.3,0.0,0.0,0.032,0.0,22.8,56,13.6,22.9,10.29,1.1643,349,1,100.0
2022-11-17,2022-11-17 01:00:00,15.2,15.3,15.1,70,9.7,6.4,ONO,1.61,14.5,O,15.2,14.8,14.8,1004.3,0.0,0.0,0.033,0.0,22.6,56,13.4,22.6,10.3,1.1655,351,1,100.0
2022-11-17,2022-11-17 01:15:00,15.4,15.6,15.3,69,9.8,6.4,O,1.61,16.1,O,15.4,15.1,15.1,1004.2,0.0,0.0,0.03,0.0,22.4,57,13.5,22.3,10.46,1.1661,351,1,100.0
2022-11-17,2022-11-17 01:30:00,15.6,15.7,15.6,69,9.9,8.0,ONO,2.01,16.1,O,15.6,15.2,15.2,1004.2,0.0,0.0,0.028,0.0,22.2,57,13.3,22.1,10.47,1.167,350,1,100.0
2022-11-17,2022-11-17 01:45:00,15.7,15.7,15.7,69,10.0,9.7,O,2.41,20.9,O,15.6,15.3,15.2,1004.0,0.0,0.0,0.027,0.0,22.1,57,13.1,21.8,10.48,1.1676,349,1,100.0
2022-11-17,2022-11-17 02:00:00,15.7,15.8,15.7,69,10.0,8.0,ONO,2.01,22.5,O,15.7,15.3,15.3,1004.0,0.0,0.0,0.027,0.0,21.9,58,13.3,21.6,10.69,1.1681,351,1,100.0
2022-11-17,2022-11-17 02:15:00,15.8,15.9,15.8,69,10.2,9.7,O,2.41,19.3,ONO,15.7,15.4,15.3,1004.1,0.0,0.0,0.026,0.0,21.7,58,13.1,21.3,10.71,1.1691,351,1,100.0
2022-11-17,2022-11-17 02:30:00,15.8,15.9,15.8,69,10.2,9.7,ONO,2.41,20.9,ONO,15.7,15.4,15.3,1003.9,0.0,0.0,0.026,0.0,21.6,58,13.0,21.2,10.71,1.1695,351,1,100.0
2022-11-17,2022-11-17 02:45:00,15.9,15.9,15.8,69,10.2,9.7,ONO,2.41,25.7,NO,15.7,15.6,15.4,1004.3,0.0,0.0,0.025,0.0,21.5,58,12.9,21.1,10.72,1.1705,351,1,100.0
2022-11-17,2022-11-17 03:00:00,15.8,15.8,15.7,69,10.1,8.0,O,2.01,20.9,ONO,15.8,15.4,15.4,1004.4,0.0,0.0,0.027,0.0,21.4,58,12.8,20.9,10.73,1.1711,351,1,100.0
2022-11-17,2022-11-17 03:15:00,15.7,15.7,15.6,70,10.2,6.4,ONO,1.61,20.9,OSO,15.7,15.3,15.3,1004.2,0.0,0.0,0.028,0.0,21.3,58,12.7,20.8,10.73,1.1712,350,1,100.0
2022-11-17,2022-11-17 03:30:00,15.6,15.6,15.5,71,10.3,4.8,ONO,1.21,14.5,NO,15.6,15.2,15.2,1004.4,0.0,0.0,0.029,0.0,21.3,59,12.9,20.8,10.94,1.1714,351,1,100.0
2022-11-17,2022-11-17 03:45:00,15.4,15.5,15.3,71,10.2,4.8,ONO,1.21,9.7,NO,15.4,15.1,15.1,1004.2,0.0,0.0,0.031,0.0,21.2,59,12.8,20.7,10.95,1.1717,351,1,100.0
2022-11-17,2022-11-17 04:00:00,15.3,15.3,15.2,71,10.0,3.2,ONO,0.8,9.7,O,15.3,14.9,14.9,1004.0,0.0,0.0,0.032,0.0,21.1,59,12.8,20.6,10.95,1.1718,351,1,100.0
2022-11-17,2022-11-17 04:15:00,15.1,15.2,15.0,72,10.1,3.2,ONO,0.8,11.3,OSO,15.1,14.8,14.8,1004.2,0.0,0.0,0.034,0.0,21.1,59,12.7,20.6,10.95,1.1723,351,1,100.0
2022-11-17,2022-11-17 04:30:00,14.9,15.0,14.9,73,10.1,1.6,O,0.4,8.0,ONO,14.9,14.6,14.6,1004.2,0.0,0.0,0.035,0.0,21.0,59,12.7,20.5,10.95,1.1726,350,1,100.0
2022-11-17,2022-11-17 04:45:00,14.9,15.0,14.8,73,10.1,4.8,ONO,1.21,12.9,ONO,14.9,14.6,14.6,1004.2,0.0,0.0,0.036,0.0,20.9,59,12.6,20.4,10.95,1.1731,351,1,100.0
2022-11-17,2022-11-17 05:00:00,15.0,15.1,14.9,73,10.2,6.4,ONO,1.61,12.9,O,15.0,14.7,14.7,1004.0,0.0,0.0,0.035,0.0,20.8,59,12.5,20.4,10.95,1.1732,351,1,100.0
2022-11-17,2022-11-17 05:15:00,14.9,15.0,14.8,73,10.1,4.8,ONO,1.21,14.5,O,14.9,14.6,14.6,1003.9,0.0,0.0,0.035,0.0,20.8,59,12.5,20.3,10.95,1.1734,350,1,100.0
