date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-30,2022-11-30 00:15:00,7.7,7.7,7.6,85,5.3,0.0,NE,0.0,3.2,NE,7.7,7.7,7.7,1016.5,0.0,0.0,0.111,0.0,24.8,47,12.8,24.7,8.72,1.1717,348,1,100.0
2022-11-30,2022-11-30 00:30:00,7.6,7.7,7.6,86,5.4,0.0,NE,0.0,3.2,NE,7.6,7.6,7.6,1016.4,0.0,0.0,0.112,0.0,24.4,48,12.7,24.3,8.93,1.1735,350,1,100.0
2022-11-30,2022-11-30 00:45:00,7.7,7.7,7.7,86,5.5,0.0,NE,0.0,3.2,NE,7.7,7.7,7.7,1016.4,0.0,0.0,0.111,0.0,23.8,48,12.1,23.7,8.95,1.1765,351,1,100.0
2022-11-30,2022-11-30 01:00:00,7.7,7.7,7.7,86,5.5,0.0,ONO,0.0,4.8,NNO,7.7,7.7,7.7,1016.2,0.0,0.0,0.111,0.0,23.2,49,11.9,22.9,9.05,1.179,350,1,100.0
2022-11-30,2022-11-30 01:15:00,7.6,7.7,7.3,86,5.4,0.0,ONO,0.0,4.8,ONO,7.6,7.6,7.6,1016.2,0.0,0.0,0.112,0.0,22.6,50,11.6,22.2,9.25,1.1817,351,1,100.0
2022-11-30,2022-11-30 01:30:00,7.2,7.3,7.0,86,5.0,1.6,SE,0.4,4.8,E,7.2,7.2,7.2,1016.3,0.0,0.0,0.116,0.0,22.0,51,11.4,21.4,9.42,1.1843,351,1,100.0
2022-11-30,2022-11-30 01:45:00,6.7,7.0,6.3,88,4.8,3.2,ESE,0.8,6.4,ESE,6.7,6.7,6.7,1016.4,0.0,0.0,0.122,0.0,21.5,51,10.9,20.7,9.44,1.1869,350,1,100.0
2022-11-30,2022-11-30 02:00:00,6.3,6.3,6.3,89,4.7,0.0,ENE,0.0,4.8,ENE,6.3,6.3,6.3,1016.4,0.0,0.0,0.125,0.0,21.0,52,10.8,20.2,9.65,1.1891,351,1,100.0
2022-11-30,2022-11-30 02:15:00,6.4,6.6,6.3,90,4.9,1.6,ENE,0.4,4.8,ENE,6.4,6.4,6.4,1016.5,0.0,0.0,0.124,0.0,20.6,53,10.7,19.9,9.87,1.1909,350,1,100.0
2022-11-30,2022-11-30 02:30:00,6.8,7.0,6.6,89,5.1,0.0,ENE,0.0,3.2,ENE,6.8,6.9,6.9,1016.5,0.0,0.0,0.12,0.0,20.2,53,10.3,19.6,9.88,1.193,351,1,100.0
2022-11-30,2022-11-30 02:45:00,6.8,7.2,5.9,87,4.8,3.2,NO,0.8,8.0,NO,6.8,6.8,6.8,1016.5,0.0,0.0,0.12,0.0,19.8,54,10.2,19.3,10.05,1.1947,351,1,100.0
2022-11-30,2022-11-30 03:00:00,5.7,5.9,5.5,90,4.2,3.2,NO,0.8,6.4,NO,5.7,5.7,5.7,1016.5,0.0,0.0,0.132,0.0,19.3,55,10.1,18.8,10.21,1.1966,350,1,100.0
2022-11-30,2022-11-30 03:15:00,5.8,5.9,5.7,90,4.3,0.0,NO,0.0,3.2,NO,5.8,5.8,5.8,1016.6,0.0,0.0,0.13,0.0,18.9,55,9.7,18.3,10.23,1.1987,349,1,100.0
2022-11-30,2022-11-30 03:30:00,6.1,6.3,5.8,90,4.5,0.0,NO,0.0,1.6,NO,6.1,6.1,6.1,1016.4,0.0,0.0,0.128,0.0,18.7,56,9.7,18.1,10.44,1.1997,352,1,100.0
2022-11-30,2022-11-30 03:45:00,6.1,6.3,5.8,89,4.4,1.6,ONO,0.4,4.8,NO,6.1,6.1,6.1,1016.4,0.0,0.0,0.128,0.0,18.4,56,9.5,17.8,10.45,1.2007,350,1,100.0
2022-11-30,2022-11-30 04:00:00,5.9,6.1,5.8,91,4.5,1.6,ONO,0.4,4.8,ONO,5.9,5.9,5.9,1016.3,0.0,0.0,0.13,0.0,18.4,56,9.5,17.8,10.45,1.2007,350,1,100.0
2022-11-30,2022-11-30 04:15:00,6.2,6.4,6.1,91,4.8,0.0,ONO,0.0,3.2,ONO,6.2,6.2,6.2,1016.3,0.0,0.0,0.127,0.0,18.4,56,9.5,17.8,10.45,1.2007,350,1,100.0
2022-11-30,2022-11-30 04:30:00,6.4,6.5,6.4,90,4.9,0.0,ONO,0.0,3.2,ONO,6.4,6.5,6.5,1016.3,0.0,0.0,0.124,0.0,18.5,56,9.6,17.9,10.44,1.2003,352,1,100.0
2022-11-30,2022-11-30 04:45:00,6.3,6.4,6.3,90,4.8,0.0,NO,0.0,4.8,NO,6.3,6.3,6.3,1016.3,0.0,0.0,0.126,0.0,18.6,56,9.6,17.9,10.44,1.2,350,1,100.0
2022-11-30,2022-11-30 05:00:00,5.6,6.3,5.0,90,4.1,1.6,NO,0.4,6.4,NO,5.6,5.6,5.6,1016.1,0.0,0.0,0.133,0.0,18.7,55,9.5,18.1,10.24,1.1992,350,1,100.0
2022-11-30,2022-11-30 05:15:00,4.9,5.0,4.8,91,3.6,0.0,NO,0.0,3.2,NO,4.9,4.9,4.9,1016.2,0.0,0.0,0.139,0.0,18.9,55,9.6,18.3,10.23,1.1986,351,1,100.0
2022-11-30,2022-11-30 05:30:00,4.8,4.9,4.8,91,3.5,0.0,NO,0.0,3.2,NO,4.8,4.8,4.8,1016.2,0.0,0.0,0.141,0.0,19.0,55,9.8,18.4,10.23,1.198,351,1,100.0
2022-11-30,2022-11-30 05:45:00,4.9,4.9,4.9,92,3.7,0.0,NO,0.0,3.2,NO,4.9,4.9,4.9,1016.4,0.0,0.0,0.14,0.0,19.2,55,9.9,18.6,10.22,1.1973,350,1,100.0
2022-11-30,2022-11-30 06:00:00,5.1,5.3,4.9,92,3.9,0.0,NO,0.0,1.6,NO,5.1,5.1,5.1,1016.3,0.0,0.0,0.138,0.0,19.8,54,10.2,19.3,10.05,1.1945,351,1,100.0
2022-11-30,2022-11-30 06:15:00,5.4,5.6,5.3,92,4.2,0.0,NO,0.0,1.6,NO,5.4,5.4,5.4,1016.3,0.0,0.0,0.134,0.0,20.9,52,10.7,20.1,9.66,1.1895,347,1,100.0
2022-11-30,2022-11-30 06:30:00,5.8,6.1,5.6,90,4.3,1.6,NO,0.4,6.4,NE,5.8,5.8,5.8,1016.4,0.0,0.0,0.13,0.0,21.8,51,11.2,21.2,9.42,1.1852,350,1,100.0
2022-11-30,2022-11-30 06:45:00,5.8,6.0,5.5,89,4.1,1.6,ENE,0.4,6.4,NE,5.8,5.8,5.8,1016.4,0.0,0.0,0.131,0.0,22.3,50,11.4,21.9,9.25,1.183,349,1,100.0
2022-11-30,2022-11-30 07:00:00,5.4,5.6,5.2,89,3.7,1.6,N,0.4,4.8,ENE,5.4,5.3,5.3,1016.5,0.0,0.0,0.135,0.0,22.3,50,11.4,21.9,9.25,1.1832,348,1,100.0
2022-11-30,2022-11-30 07:15:00,5.3,5.6,5.2,89,3.7,0.0,N,0.0,4.8,NE,5.3,5.3,5.3,1016.5,0.0,0.0,0.135,0.0,21.9,50,11.0,21.3,9.25,1.1851,351,1,100.0
2022-11-30,2022-11-30 07:30:00,5.4,5.6,5.2,88,3.6,0.0,NO,0.0,4.8,NO,5.4,5.3,5.3,1016.7,0.0,0.0,0.135,0.0,21.4,51,10.8,20.6,9.44,1.1878,350,1,100.0
2022-11-30,2022-11-30 07:45:00,4.9,5.2,4.6,88,3.1,1.6,NO,0.4,4.8,NO,4.9,4.9,4.9,1016.6,0.0,0.0,0.139,0.0,20.8,51,10.3,20.0,9.46,1.1905,351,1,100.0
2022-11-30,2022-11-30 08:00:00,4.4,4.6,4.3,90,2.9,1.6,O,0.4,6.4,ONO,4.4,4.3,4.3,1016.9,0.0,0.0,0.145,0.0,20.2,52,10.0,19.6,9.68,1.1935,352,1,100.0
2022-11-30,2022-11-30 08:15:00,4.3,4.4,4.2,91,3.0,0.0,,0.0,0.0,,4.3,4.3,4.3,1016.9,0.0,0.0,0.146,0.0,19.6,53,9.8,19.0,9.9,1.1963,349,1,100.0
2022-11-30,2022-11-30 08:30:00,4.5,4.5,4.4,91,3.2,0.0,O,0.0,3.2,O,4.5,4.4,4.4,1017.0,0.0,0.0,0.144,0.0,19.1,54,9.6,18.5,10.09,1.1986,351,1,100.0
2022-11-30,2022-11-30 08:45:00,4.4,4.5,4.4,91,3.1,0.0,O,0.0,3.2,O,4.4,4.4,4.4,1017.1,0.0,0.0,0.145,0.0,18.7,54,9.2,18.1,10.12,1.2007,351,1,100.0
2022-11-30,2022-11-30 09:00:00,4.6,4.8,4.4,91,3.2,0.0,O,0.0,4.8,O,4.6,4.5,4.5,1017.1,0.0,0.0,0.144,0.0,18.5,55,9.3,17.8,10.24,1.2015,351,1,100.0
2022-11-30,2022-11-30 09:15:00,4.9,5.2,4.8,92,3.7,1.6,O,0.4,4.8,O,4.9,4.9,4.9,1017.2,0.0,0.0,0.14,0.0,18.7,55,9.4,18.1,10.24,1.2008,351,1,100.0
2022-11-30,2022-11-30 09:30:00,5.4,5.6,5.2,90,3.9,0.0,OSO,0.0,4.8,OSO,5.4,5.4,5.4,1017.2,0.0,0.0,0.134,0.0,19.0,55,9.8,18.4,10.23,1.1992,351,1,100.0
2022-11-30,2022-11-30 09:45:00,5.8,6.0,5.5,90,4.3,0.0,NNO,0.0,4.8,SSE,5.8,5.8,5.8,1017.3,0.0,0.0,0.131,0.0,19.3,55,10.1,18.8,10.21,1.1976,351,1,100.0
2022-11-30,2022-11-30 10:00:00,6.4,6.5,6.0,89,4.7,1.6,NE,0.4,6.4,NE,6.4,6.4,6.4,1017.3,0.0,0.0,0.124,0.0,19.8,55,10.5,19.3,10.2,1.1954,351,1,100.0
2022-11-30,2022-11-30 10:15:00,6.4,6.5,6.4,88,4.6,1.6,NO,0.4,4.8,NO,6.4,6.4,6.4,1017.3,0.0,0.0,0.124,0.0,20.1,54,10.5,19.6,10.02,1.194,351,1,100.0
2022-11-30,2022-11-30 10:30:00,6.8,7.1,6.4,86,4.7,3.2,NE,0.8,9.7,E,6.8,6.8,6.8,1017.3,0.0,0.0,0.12,0.0,20.5,53,10.6,19.9,9.87,1.1924,351,1,100.0
