date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-18,2022-11-18 02:45:00,14.4,14.5,14.2,60,6.8,9.7,O,2.41,22.5,O,14.0,13.7,13.3,1005.3,0.0,0.0,0.041,0.0,21.4,59,13.0,21.0,10.93,1.1719,352,1,100.0
2022-11-18,2022-11-18 03:00:00,13.9,14.2,13.6,62,6.7,9.7,ONO,2.41,19.3,O,13.3,13.2,12.7,1005.5,0.0,0.0,0.046,0.0,21.2,60,13.1,20.8,11.05,1.1727,350,1,100.0
2022-11-18,2022-11-18 03:15:00,13.3,13.6,13.1,64,6.6,8.0,ONO,2.01,20.9,O,12.9,12.7,12.3,1005.5,0.0,0.0,0.053,0.0,21.1,60,13.0,20.6,11.05,1.1736,351,1,100.0
2022-11-18,2022-11-18 03:30:00,13.0,13.1,12.9,63,6.1,8.0,ONO,2.01,27.4,O,12.6,12.4,11.9,1005.6,0.0,0.0,0.056,0.0,20.9,60,12.8,20.5,11.05,1.1745,351,1,100.0
2022-11-18,2022-11-18 03:45:00,12.9,13.0,12.8,63,6.1,6.4,ONO,1.61,19.3,SO,12.8,12.3,12.2,1005.8,0.0,0.0,0.056,0.0,20.8,60,12.7,20.4,11.05,1.1752,352,1,100.0
2022-11-18,2022-11-18 04:00:00,12.9,13.0,12.8,64,6.2,3.2,NO,0.8,14.5,ESE,12.9,12.3,12.3,1005.9,0.0,0.0,0.057,0.0,20.7,60,12.6,20.3,11.05,1.176,351,1,100.0
2022-11-18,2022-11-18 04:15:00,12.7,12.8,12.6,65,6.3,1.6,NE,0.4,8.0,E,12.7,12.1,12.1,1005.7,0.0,0.0,0.059,0.0,20.5,60,12.5,20.2,11.05,1.1766,351,1,100.0
2022-11-18,2022-11-18 04:30:00,12.4,12.6,12.3,66,6.2,4.8,ONO,1.21,20.9,NO,12.4,11.9,11.9,1005.7,0.0,0.0,0.062,0.0,20.4,60,12.4,20.1,11.05,1.1772,351,1,100.0
2022-11-18,2022-11-18 04:45:00,12.2,12.3,12.2,67,6.3,4.8,ONO,1.21,14.5,ONO,12.2,11.7,11.7,1006.1,0.0,0.0,0.064,0.0,20.3,61,12.5,20.1,11.25,1.1779,349,1,100.0
2022-11-18,2022-11-18 05:00:00,12.1,12.2,11.9,67,6.2,1.6,ONO,0.4,6.4,ONO,12.1,11.6,11.6,1006.1,0.0,0.0,0.065,0.0,20.2,61,12.4,20.0,11.25,1.1785,352,1,100.0
2022-11-18,2022-11-18 05:15:00,11.8,11.9,11.7,69,6.3,3.2,ONO,0.8,9.7,ONO,11.8,11.4,11.4,1006.2,0.0,0.0,0.068,0.0,20.0,61,12.2,19.9,11.25,1.1794,351,1,100.0
2022-11-18,2022-11-18 05:30:00,11.6,11.7,11.5,69,6.1,0.0,ONO,0.0,1.6,ONO,11.6,11.2,11.2,1006.4,0.0,0.0,0.071,0.0,19.9,61,12.1,19.8,11.25,1.1803,350,1,100.0
2022-11-18,2022-11-18 05:45:00,11.5,11.5,11.4,69,6.0,0.0,ONO,0.0,3.2,ONO,11.5,11.1,11.1,1006.4,0.0,0.0,0.071,0.0,19.8,61,12.1,19.7,11.25,1.1805,351,1,100.0
2022-11-18,2022-11-18 06:00:00,11.3,11.4,11.3,70,6.1,0.0,NE,0.0,4.8,NE,11.3,11.0,11.0,1006.7,0.0,0.0,0.073,0.0,20.4,60,12.4,20.1,11.05,1.1783,352,1,100.0
2022-11-18,2022-11-18 06:15:00,11.2,11.3,10.9,71,6.1,1.6,NO,0.4,4.8,NO,11.2,10.8,10.8,1006.6,0.0,0.0,0.075,0.0,21.6,59,13.3,21.3,10.91,1.1723,351,1,100.0
2022-11-18,2022-11-18 06:30:00,10.7,10.9,10.5,73,6.1,0.0,ENE,0.0,3.2,ENE,10.7,10.5,10.5,1006.6,0.0,0.0,0.079,0.0,22.6,57,13.6,22.6,10.45,1.1681,350,1,100.0
2022-11-18,2022-11-18 06:45:00,10.3,10.5,10.2,75,6.0,0.0,NO,0.0,4.8,ENE,10.3,10.2,10.2,1006.8,0.0,0.0,0.084,0.0,23.1,56,13.9,23.2,10.28,1.1659,350,1,100.0
2022-11-18,2022-11-18 07:00:00,10.4,10.6,10.2,74,6.0,0.0,NNE,0.0,4.8,NNE,10.4,10.2,10.2,1006.9,0.0,0.0,0.083,0.0,23.2,56,14.0,23.4,10.27,1.1654,352,1,100.0
2022-11-18,2022-11-18 07:15:00,10.6,10.6,10.6,74,6.1,1.6,NE,0.4,6.4,ENE,10.6,10.4,10.4,1007.2,0.0,0.0,0.081,0.0,23.1,56,13.8,23.2,10.28,1.1667,351,1,100.0
2022-11-18,2022-11-18 07:30:00,10.5,10.6,10.4,75,6.3,1.6,E,0.4,4.8,E,10.5,10.3,10.3,1007.6,0.0,0.0,0.082,0.0,22.7,56,13.5,22.7,10.29,1.1688,351,1,100.0
2022-11-18,2022-11-18 07:45:00,10.4,10.4,10.4,76,6.3,3.2,ENE,0.8,12.9,ENE,10.4,10.3,10.3,1007.7,0.0,0.0,0.083,0.0,22.3,56,13.1,22.2,10.31,1.1709,350,1,100.0
2022-11-18,2022-11-18 08:00:00,10.4,10.4,10.3,76,6.3,3.2,ENE,0.8,11.3,NE,10.4,10.3,10.3,1007.8,0.0,0.0,0.083,0.0,21.9,56,12.8,21.6,10.32,1.173,351,1,100.0
2022-11-18,2022-11-18 08:15:00,10.3,10.3,10.2,77,6.4,3.2,ENE,0.8,11.3,NNE,10.3,10.2,10.2,1008.2,0.0,0.0,0.084,0.0,21.6,57,12.7,21.1,10.52,1.1751,350,1,100.0
2022-11-18,2022-11-18 08:30:00,10.3,10.3,10.2,77,6.4,1.6,NO,0.4,8.0,ENE,10.3,10.2,10.2,1008.3,0.0,0.0,0.084,0.0,21.2,57,12.3,20.6,10.55,1.1772,350,1,100.0
2022-11-18,2022-11-18 08:45:00,10.2,10.2,10.2,77,6.4,1.6,NO,0.4,6.4,NO,10.2,10.1,10.1,1008.4,0.0,0.0,0.084,0.0,20.9,58,12.4,20.4,10.75,1.1782,351,1,100.0
2022-11-18,2022-11-18 09:00:00,10.3,10.4,10.2,77,6.5,1.6,NO,0.4,6.4,NO,10.3,10.2,10.2,1008.6,0.0,0.0,0.083,0.0,20.7,61,12.9,20.4,11.25,1.1786,351,1,100.0
2022-11-18,2022-11-18 09:15:00,10.4,10.4,10.4,77,6.6,1.6,ONO,0.4,4.8,NO,10.4,10.3,10.3,1008.8,0.0,0.0,0.082,0.0,20.8,61,13.0,20.4,11.25,1.1786,351,1,100.0
2022-11-18,2022-11-18 09:30:00,10.4,10.6,10.4,77,6.6,1.6,NO,0.4,6.4,NE,10.4,10.3,10.3,1008.9,0.0,0.0,0.082,0.0,20.8,60,12.7,20.4,11.05,1.179,350,1,100.0
2022-11-18,2022-11-18 09:45:00,10.8,10.9,10.6,76,6.7,0.0,ENE,0.0,4.8,ENE,10.8,10.6,10.6,1009.0,0.0,0.0,0.079,0.0,20.8,60,12.7,20.4,11.05,1.1791,350,1,100.0
2022-11-18,2022-11-18 10:00:00,11.2,11.3,11.0,74,6.7,0.0,ENE,0.0,4.8,E,11.2,10.9,10.9,1009.2,0.0,0.0,0.075,0.0,20.8,60,12.7,20.4,11.05,1.1793,351,1,100.0
2022-11-18,2022-11-18 10:15:00,11.5,11.7,11.3,74,7.0,1.6,ENE,0.4,4.8,ENE,11.5,11.2,11.2,1009.3,0.0,0.0,0.071,0.0,20.8,60,12.7,20.4,11.05,1.1795,350,1,100.0
2022-11-18,2022-11-18 10:30:00,11.8,11.9,11.7,72,6.9,0.0,N,0.0,3.2,N,11.8,11.4,11.4,1009.1,0.0,0.0,0.068,0.0,20.8,61,13.0,20.5,11.25,1.1786,352,1,100.0
2022-11-18,2022-11-18 10:45:00,12.1,12.2,11.9,70,6.7,0.0,NNO,0.0,3.2,NNO,12.1,11.7,11.7,1008.9,0.0,0.0,0.065,0.0,20.9,60,12.9,20.6,11.05,1.1782,348,1,100.0
2022-11-18,2022-11-18 11:00:00,12.3,12.4,12.2,70,7.0,3.2,ENE,0.8,12.9,ENE,12.3,11.9,11.9,1008.4,0.0,0.0,0.062,0.0,21.0,60,12.9,20.6,11.05,1.1773,350,1,100.0
2022-11-18,2022-11-18 11:15:00,12.3,12.4,12.2,70,7.0,1.6,ENE,0.4,9.7,E,12.3,11.9,11.9,1009.3,0.0,0.0,0.062,0.0,20.9,59,12.6,20.5,10.95,1.1789,350,1,100.0
2022-11-18,2022-11-18 11:30:00,12.8,13.1,12.4,68,7.1,4.8,ENE,1.21,14.5,ENE,12.8,12.3,12.3,1009.4,0.0,0.0,0.057,0.0,21.0,59,12.7,20.5,10.95,1.1787,351,1,100.0
2022-11-18,2022-11-18 11:45:00,12.8,12.9,12.8,69,7.3,4.8,ENE,1.21,11.3,E,12.8,12.4,12.4,1009.1,0.0,0.0,0.057,0.0,21.1,56,11.9,20.4,10.35,1.179,350,1,100.0
2022-11-18,2022-11-18 12:00:00,13.2,13.2,12.9,66,7.0,4.8,SE,1.21,11.3,ESE,13.2,12.6,12.6,1008.7,0.0,0.0,0.054,0.0,21.1,56,11.9,20.4,10.35,1.1785,349,1,100.0
2022-11-18,2022-11-18 12:15:00,13.3,13.3,13.2,66,7.1,1.6,E,0.4,4.8,E,13.3,12.7,12.7,1008.6,0.0,0.0,0.053,0.0,21.1,56,12.0,20.4,10.35,1.1781,350,1,100.0
2022-11-18,2022-11-18 12:30:00,13.5,13.8,13.3,65,7.0,0.0,S,0.0,3.2,S,13.5,12.9,12.9,1008.5,0.0,0.0,0.05,0.0,21.2,56,12.0,20.5,10.35,1.1777,352,1,100.0
2022-11-18,2022-11-18 12:45:00,14.1,14.2,13.8,63,7.1,1.6,ONO,0.4,9.7,ONO,14.1,13.4,13.4,1008.3,0.0,0.0,0.045,0.0,21.3,56,12.2,20.7,10.34,1.1766,351,1,100.0
2022-11-18,2022-11-18 13:00:00,14.2,14.3,14.1,62,7.0,3.2,ONO,0.8,11.3,OSO,14.2,13.6,13.6,1008.1,0.0,0.0,0.043,0.0,21.4,56,12.3,20.9,10.34,1.1758,351,1,100.0
2022-11-18,2022-11-18 13:15:00,14.6,14.8,14.3,61,7.1,1.6,OSO,0.4,8.0,OSO,14.6,13.9,13.9,1008.1,0.0,0.0,0.039,0.0,21.6,55,12.2,21.1,10.13,1.1753,351,1,100.0
2022-11-18,2022-11-18 13:30:00,14.8,14.9,14.7,61,7.3,1.6,O,0.4,6.4,NO,14.8,14.1,14.1,1007.7,0.0,0.0,0.037,0.0,21.7,54,12.0,21.2,9.93,1.1746,350,1,100.0
2022-11-18,2022-11-18 13:45:00,14.7,14.7,14.7,62,7.5,1.6,O,0.4,6.4,O,14.7,14.1,14.1,1008.0,0.0,0.0,0.038,0.0,21.7,54,12.0,21.1,9.93,1.1752,350,1,100.0
2022-11-18,2022-11-18 14:00:00,14.6,14.7,14.6,59,6.7,3.2,OSO,0.8,12.9,ONO,14.6,13.8,13.8,1008.2,0.0,0.0,0.039,0.0,21.6,54,11.8,20.9,9.93,1.176,351,1,100.0
2022-11-18,2022-11-18 14:15:00,14.4,14.6,14.3,60,6.7,4.8,ONO,1.21,14.5,O,14.4,13.7,13.7,1007.6,0.0,0.0,0.041,0.0,21.5,54,11.8,20.8,9.94,1.1756,351,1,100.0
2022-11-18,2022-11-18 14:30:00,14.4,14.5,14.3,60,6.7,3.2,ONO,0.8,14.5,O,14.4,13.7,13.7,1007.6,0.0,0.0,0.041,0.0,21.4,55,12.0,20.8,10.14,1.1755,349,1,100.0
2022-11-18,2022-11-18 14:45:00,14.4,14.4,14.4,61,7.0,3.2,ONO,0.8,9.7,O,14.4,13.8,13.8,1007.5,0.0,0.0,0.041,0.0,21.4,55,12.0,20.7,10.14,1.1756,352,1,100.0
2022-11-18,2022-11-18 15:00:00,14.4,14.4,14.3,62,7.2,1.6,ONO,0.4,9.7,O,14.4,13.7,13.7,1007.7,0.0,0.0,0.041,0.0,21.4,55,12.0,20.7,10.14,1.176,351,1,100.0
2022-11-18,2022-11-18 15:15:00,14.2,14.3,14.1,61,6.7,4.8,ONO,1.21,11.3,ONO,14.2,13.5,13.5,1007.2,0.0,0.0,0.043,0.0,21.6,55,12.1,20.9,10.13,1.1745,351,1,100.0
2022-11-18,2022-11-18 15:30:00,14.1,14.2,14.1,61,6.7,3.2,ONO,0.8,11.3,OSO,14.1,13.4,13.4,1007.2,0.0,0.0,0.044,0.0,21.7,54,12.0,21.2,9.93,1.174,351,1,100.0
2022-11-18,2022-11-18 15:45:00,14.1,14.2,13.9,61,6.6,3.2,O,0.8,9.7,ONO,14.1,13.4,13.4,1007.3,0.0,0.0,0.045,0.0,21.9,54,12.2,21.4,9.92,1.1732,351,1,100.0
2022-11-18,2022-11-18 16:00:00,13.8,13.9,13.8,62,6.7,3.2,ONO,0.8,11.3,ONO,13.8,13.2,13.2,1007.2,0.0,0.0,0.047,0.0,22.1,54,12.3,21.7,9.92,1.1723,350,1,100.0
2022-11-18,2022-11-18 16:15:00,13.8,13.8,13.7,62,6.6,3.2,ONO,0.8,9.7,NO,13.8,13.1,13.1,1007.0,0.0,0.0,0.047,0.0,22.0,54,12.3,21.6,9.92,1.1723,350,1,100.0
2022-11-18,2022-11-18 16:30:00,13.7,13.7,13.6,61,6.3,3.2,O,0.8,11.3,OSO,13.7,13.0,13.0,1007.3,0.0,0.0,0.049,0.0,21.8,54,12.1,21.3,9.92,1.1736,351,1,100.0
2022-11-18,2022-11-18 16:45:00,13.6,13.7,13.4,61,6.2,3.2,O,0.8,12.9,ONO,13.6,12.9,12.9,1007.6,0.0,0.0,0.05,0.0,21.7,55,12.2,21.1,10.13,1.1744,351,1,100.0
2022-11-18,2022-11-18 17:00:00,13.2,13.4,13.2,63,6.3,1.6,ONO,0.4,12.9,OSO,13.2,12.6,12.6,1007.8,0.0,0.0,0.053,0.0,21.5,55,12.1,20.9,10.14,1.1755,351,1,100.0
2022-11-18,2022-11-18 17:15:00,13.1,13.2,12.9,64,6.4,3.2,O,0.8,11.3,ONO,13.1,12.4,12.4,1008.1,0.0,0.0,0.055,0.0,21.4,55,12.0,20.7,10.14,1.1764,351,1,100.0
2022-11-18,2022-11-18 17:30:00,12.9,13.0,12.8,65,6.5,4.8,O,1.21,14.5,O,12.9,12.3,12.3,1008.0,0.0,0.0,0.057,0.0,21.2,56,12.1,20.6,10.35,1.1768,351,1,100.0
2022-11-18,2022-11-18 17:45:00,12.8,12.8,12.7,66,6.6,4.8,O,1.21,12.9,O,12.8,12.2,12.2,1007.7,0.0,0.0,0.058,0.0,21.1,56,11.9,20.4,10.35,1.1773,351,1,100.0
2022-11-18,2022-11-18 18:00:00,12.7,12.7,12.6,67,6.7,8.0,ONO,2.01,16.1,ONO,12.2,12.2,11.7,1008.0,0.0,0.0,0.059,0.0,21.0,53,11.1,20.2,9.85,1.1788,352,1,100.0
2022-11-18,2022-11-18 18:15:00,12.6,12.7,12.6,67,6.6,6.4,ONO,1.61,14.5,OSO,12.4,12.1,11.9,1008.1,0.0,0.0,0.06,0.0,20.9,54,11.3,20.2,9.96,1.179,350,1,100.0
2022-11-18,2022-11-18 18:30:00,12.6,12.6,12.5,68,6.8,4.8,ONO,1.21,9.7,O,12.6,12.1,12.1,1008.4,0.0,0.0,0.06,0.0,21.0,54,11.3,20.3,9.96,1.179,350,1,100.0
2022-11-18,2022-11-18 18:45:00,12.5,12.5,12.4,69,7.0,3.2,ONO,0.8,9.7,ONO,12.5,12.1,12.1,1008.6,0.0,0.0,0.061,0.0,21.1,54,11.4,20.3,9.95,1.179,351,1,100.0
2022-11-18,2022-11-18 19:00:00,12.2,12.4,11.9,76,8.1,1.6,ONO,0.4,4.8,ONO,12.2,11.9,11.9,1008.7,0.0,0.0,0.064,0.0,21.1,54,11.4,20.3,9.95,1.1788,351,1,100.0
2022-11-18,2022-11-18 19:15:00,11.6,11.9,11.2,79,8.0,1.6,O,0.4,4.8,O,11.6,11.4,11.4,1008.8,0.0,0.0,0.071,0.0,21.2,54,11.5,20.4,9.95,1.1787,351,1,100.0
2022-11-18,2022-11-18 19:30:00,11.1,11.2,11.1,79,7.6,3.2,NO,0.8,6.4,NO,11.1,11.0,11.0,1008.7,0.0,0.0,0.075,0.0,21.2,53,11.3,20.4,9.84,1.1786,350,1,100.0
2022-11-18,2022-11-18 19:45:00,11.3,11.4,11.2,77,7.4,1.6,NO,0.4,4.8,NO,11.3,11.1,11.1,1008.7,0.0,0.0,0.073,0.0,21.3,54,11.6,20.6,9.94,1.1779,351,1,100.0
2022-11-18,2022-11-18 20:00:00,11.3,11.4,11.3,77,7.4,1.6,NO,0.4,4.8,NO,11.3,11.1,11.1,1008.7,0.0,0.0,0.073,0.0,21.3,55,11.9,20.7,10.14,1.1774,350,1,100.0
2022-11-18,2022-11-18 20:15:00,11.4,11.4,11.3,75,7.1,0.0,ONO,0.0,4.8,NO,11.4,11.1,11.1,1008.6,0.0,0.0,0.072,0.0,21.5,55,12.1,20.9,10.14,1.1765,352,1,100.0
2022-11-18,2022-11-18 20:30:00,11.4,11.4,11.3,76,7.3,1.6,ONO,0.4,3.2,ONO,11.4,11.2,11.2,1008.3,0.0,0.0,0.072,0.0,22.1,54,12.4,21.7,9.91,1.1734,349,1,100.0
2022-11-18,2022-11-18 20:45:00,11.4,11.4,11.3,77,7.5,0.0,ONO,0.0,3.2,ONO,11.4,11.2,11.2,1008.4,0.0,0.0,0.072,0.0,22.7,54,12.9,22.7,9.89,1.1704,350,1,100.0
2022-11-18,2022-11-18 21:00:00,11.3,11.3,11.2,77,7.4,0.0,,0.0,0.0,,11.3,11.1,11.1,1008.3,0.0,0.0,0.073,0.0,22.9,53,12.9,22.9,9.72,1.1694,350,1,100.0
2022-11-18,2022-11-18 21:15:00,11.3,11.3,11.2,75,7.0,0.0,,0.0,0.0,,11.3,11.1,11.1,1008.4,0.0,0.0,0.073,0.0,23.0,53,12.9,22.9,9.71,1.1693,350,1,100.0
2022-11-18,2022-11-18 21:30:00,11.3,11.4,11.3,75,7.1,0.0,ONO,0.0,4.8,ONO,11.3,11.1,11.1,1008.3,0.0,0.0,0.073,0.0,22.9,53,12.9,22.9,9.72,1.1695,351,1,100.0
2022-11-18,2022-11-18 21:45:00,11.4,11.5,11.4,76,7.4,0.0,ONO,0.0,3.2,ONO,11.4,11.2,11.2,1008.6,0.0,0.0,0.072,0.0,22.9,53,12.9,22.9,9.72,1.1698,351,1,100.0
2022-11-18,2022-11-18 22:00:00,11.4,11.4,11.3,75,7.1,1.6,ONO,0.4,3.2,ONO,11.4,11.1,11.1,1008.5,0.0,0.0,0.072,0.0,22.9,53,12.8,22.8,9.72,1.17,351,1,100.0
2022-11-18,2022-11-18 22:15:00,11.3,11.3,11.1,76,7.2,1.6,ONO,0.4,6.4,ONO,11.3,11.1,11.1,1008.5,0.0,0.0,0.073,0.0,22.9,53,12.9,22.9,9.72,1.1697,351,1,100.0
2022-11-18,2022-11-18 22:30:00,11.1,11.2,11.0,74,6.6,4.8,O,1.21,11.3,OSO,11.0,10.8,10.8,1008.4,0.0,0.0,0.076,0.0,23.6,52,13.1,23.6,9.56,1.1669,352,1,100.0
2022-11-18,2022-11-18 22:45:00,11.1,11.1,11.0,74,6.6,3.2,ONO,0.8,9.7,OSO,11.1,10.8,10.8,1008.4,0.0,0.0,0.076,0.0,24.3,51,13.5,24.4,9.35,1.1633,350,1,100.0
2022-11-18,2022-11-18 23:00:00,10.9,11.0,10.9,74,6.5,4.8,NO,1.21,14.5,SO,10.9,10.7,10.7,1008.4,0.0,0.0,0.077,0.0,24.4,51,13.6,24.5,9.35,1.1628,351,1,100.0
2022-11-18,2022-11-18 23:15:00,10.8,10.9,10.8,73,6.2,4.8,O,1.21,14.5,ONO,10.8,10.6,10.6,1008.4,0.0,0.0,0.078,0.0,24.2,51,13.4,24.3,9.35,1.1639,350,1,100.0
2022-11-18,2022-11-18 23:30:00,10.7,10.8,10.6,74,6.2,3.2,ONO,0.8,9.7,O,10.7,10.4,10.4,1008.5,0.0,0.0,0.08,0.0,23.8,51,13.1,23.9,9.35,1.166,352,1,100.0
2022-11-18,2022-11-18 23:45:00,10.5,10.6,10.4,74,6.1,3.2,O,0.8,9.7,O,10.5,10.3,10.3,1008.6,0.0,0.0,0.082,0.0,23.4,52,13.0,23.4,9.57,1.1676,351,1,100.0
2022-11-19,2022-11-19 00:00:00,10.3,10.4,10.2,74,5.9,3.2,ONO,0.8,11.3,O,10.3,10.2,10.2,1008.6,0.0,0.0,0.083,0.0,23.0,52,12.6,22.9,9.58,1.1699,349,1,100.0
