date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-28,2022-11-28 00:15:00,11.1,11.3,11.0,90,9.5,1.6,O,0.4,8.0,NO,11.1,11.2,11.2,1017.9,0.0,0.0,0.075,0.0,21.5,53,11.5,20.8,9.82,1.188,347,1,100.0
2022-11-28,2022-11-28 00:30:00,11.3,11.3,11.1,90,9.7,1.6,O,0.4,11.3,OSO,11.3,11.4,11.4,1017.9,0.0,0.0,0.073,0.0,21.4,53,11.5,20.7,9.83,1.1884,351,1,100.0
2022-11-28,2022-11-28 00:45:00,11.3,11.3,11.2,90,9.7,1.6,ONO,0.4,11.3,NO,11.3,11.4,11.4,1017.2,0.0,0.0,0.073,0.0,21.2,53,11.3,20.4,9.84,1.1887,350,1,100.0
2022-11-28,2022-11-28 01:00:00,10.7,11.2,9.9,89,8.9,3.2,ENE,0.8,8.0,ESE,10.7,10.8,10.8,1016.8,0.0,0.0,0.08,0.0,21.0,53,11.1,20.2,9.85,1.1892,350,1,100.0
2022-11-28,2022-11-28 01:15:00,9.5,9.9,9.3,91,8.1,3.2,ENE,0.8,8.0,E,9.5,9.7,9.7,1016.5,0.0,0.0,0.092,0.0,20.7,54,11.1,20.1,9.98,1.19,351,1,100.0
2022-11-28,2022-11-28 01:30:00,9.2,9.3,9.1,92,7.9,1.6,ENE,0.4,4.8,ENE,9.2,9.3,9.3,1016.4,0.0,0.0,0.095,0.0,20.5,54,10.9,19.9,9.99,1.191,351,1,100.0
2022-11-28,2022-11-28 01:45:00,9.2,9.3,9.1,92,7.9,3.2,E,0.8,8.0,E,9.2,9.3,9.3,1016.1,0.0,0.0,0.095,0.0,20.2,54,10.6,19.7,10.01,1.192,347,1,100.0
2022-11-28,2022-11-28 02:00:00,9.4,9.6,9.3,93,8.4,3.2,E,0.8,6.4,ENE,9.4,9.7,9.7,1015.8,0.0,0.0,0.093,0.0,19.9,55,10.6,19.4,10.19,1.1931,351,1,100.0
2022-11-28,2022-11-28 02:15:00,9.6,9.6,9.5,93,8.5,1.6,E,0.4,8.0,E,9.6,9.8,9.8,1015.5,0.0,0.0,0.091,0.0,19.6,55,10.3,19.1,10.2,1.1941,351,1,100.0
2022-11-28,2022-11-28 02:30:00,9.6,9.7,9.6,93,8.5,0.0,E,0.0,3.2,E,9.6,9.8,9.8,1015.5,0.0,0.0,0.091,0.0,19.4,56,10.4,18.9,10.41,1.1949,349,1,100.0
2022-11-28,2022-11-28 02:45:00,9.4,9.7,9.3,93,8.4,0.0,E,0.0,3.2,E,9.4,9.7,9.7,1015.2,0.0,0.0,0.093,0.0,19.2,56,10.2,18.7,10.42,1.1955,351,1,100.0
2022-11-28,2022-11-28 03:00:00,9.4,9.4,9.3,93,8.3,0.0,E,0.0,3.2,E,9.4,9.6,9.6,1015.4,0.0,0.0,0.093,0.0,19.1,56,10.1,18.6,10.42,1.1963,351,1,100.0
2022-11-28,2022-11-28 03:15:00,9.3,9.4,9.3,93,8.3,0.0,E,0.0,3.2,E,9.3,9.6,9.6,1015.6,0.0,0.0,0.094,0.0,19.1,56,10.1,18.5,10.42,1.1968,352,1,100.0
2022-11-28,2022-11-28 03:30:00,9.3,9.4,9.1,93,8.2,0.0,SO,0.0,4.8,ESE,9.3,9.5,9.5,1015.5,0.0,0.0,0.094,0.0,19.1,56,10.1,18.6,10.42,1.1963,351,1,100.0
