date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-23,2022-11-23 00:15:00,9.6,9.7,9.6,77,5.8,1.6,ONO,0.4,4.8,ONO,9.6,9.5,9.5,1007.7,0.0,0.0,0.091,0.0,27.1,41,12.7,26.6,7.73,1.1527,350,1,100.0
2022-11-23,2022-11-23 00:30:00,9.6,9.7,9.6,77,5.8,0.0,O,0.0,4.8,O,9.6,9.5,9.5,1007.8,0.0,0.0,0.091,0.0,26.5,42,12.5,26.1,7.86,1.1554,351,1,100.0
2022-11-23,2022-11-23 00:45:00,9.6,9.6,9.6,78,5.9,1.6,O,0.4,8.0,ONO,9.6,9.4,9.4,1007.6,0.0,0.0,0.091,0.0,25.7,43,12.1,25.3,8.05,1.1588,351,1,100.0
2022-11-23,2022-11-23 01:00:00,9.6,9.6,9.5,78,5.9,1.6,O,0.4,4.8,ONO,9.6,9.4,9.4,1007.7,0.0,0.0,0.091,0.0,24.9,43,11.5,24.6,8.05,1.1624,351,1,100.0
2022-11-23,2022-11-23 01:15:00,9.4,9.5,9.4,79,6.0,1.6,O,0.4,11.3,O,9.4,9.4,9.4,1007.9,0.0,0.0,0.093,0.0,24.2,44,11.2,23.9,8.24,1.1658,351,1,100.0
2022-11-23,2022-11-23 01:30:00,9.4,9.6,9.4,79,6.0,3.2,OSO,0.8,9.7,ONO,9.4,9.4,9.4,1007.7,0.0,0.0,0.093,0.0,23.6,45,10.9,23.3,8.45,1.1685,351,1,100.0
2022-11-23,2022-11-23 01:45:00,9.7,9.7,9.6,79,6.2,1.6,OSO,0.4,6.4,ONO,9.7,9.6,9.6,1007.5,0.0,0.0,0.09,0.0,22.9,46,10.7,22.6,8.58,1.1708,350,1,100.0
2022-11-23,2022-11-23 02:00:00,9.8,9.8,9.7,79,6.3,1.6,ONO,0.4,6.4,OSO,9.8,9.7,9.7,1007.2,0.0,0.0,0.089,0.0,22.4,47,10.6,21.9,8.75,1.1726,351,1,100.0
2022-11-23,2022-11-23 02:15:00,9.8,9.8,9.7,80,6.5,3.2,ONO,0.8,12.9,OSO,9.8,9.8,9.8,1007.2,0.0,0.0,0.089,0.0,21.9,47,10.1,21.1,8.75,1.1751,351,1,100.0
2022-11-23,2022-11-23 02:30:00,9.8,9.8,9.7,81,6.7,3.2,ONO,0.8,12.9,O,9.8,9.8,9.8,1007.3,0.0,0.0,0.089,0.0,21.5,48,10.0,20.6,8.86,1.177,350,1,100.0
2022-11-23,2022-11-23 02:45:00,9.9,10.0,9.8,81,6.8,3.2,ONO,0.8,9.7,OSO,9.9,9.9,9.9,1007.0,0.0,0.0,0.088,0.0,21.1,49,10.0,20.1,9.05,1.1782,350,1,100.0
2022-11-23,2022-11-23 03:00:00,10.0,10.1,9.9,81,6.9,3.2,O,0.8,9.7,O,10.0,10.0,10.0,1007.0,0.0,0.0,0.087,0.0,20.8,50,10.0,19.9,9.26,1.1797,349,1,100.0
2022-11-23,2022-11-23 03:15:00,10.2,10.3,10.1,81,7.1,3.2,ONO,0.8,12.9,O,10.2,10.2,10.2,1007.2,0.0,0.0,0.084,0.0,20.3,50,9.6,19.6,9.28,1.182,352,1,100.0
2022-11-23,2022-11-23 03:30:00,10.3,10.4,10.3,81,7.2,3.2,ONO,0.8,9.7,ONO,10.3,10.3,10.3,1007.2,0.0,0.0,0.083,0.0,20.0,51,9.6,19.3,9.49,1.1834,351,1,100.0
2022-11-23,2022-11-23 03:45:00,10.4,10.4,10.3,81,7.3,1.6,O,0.4,6.4,O,10.4,10.4,10.4,1007.1,0.0,0.0,0.083,0.0,19.8,51,9.3,19.1,9.5,1.1843,350,1,100.0
2022-11-23,2022-11-23 04:00:00,10.4,10.4,10.3,81,7.3,1.6,ONO,0.4,9.7,OSO,10.4,10.4,10.4,1006.7,0.0,0.0,0.083,0.0,19.6,52,9.4,18.9,9.71,1.1848,351,1,100.0
2022-11-23,2022-11-23 04:15:00,10.4,10.4,10.4,81,7.3,1.6,O,0.4,8.0,O,10.4,10.4,10.4,1006.8,0.0,0.0,0.082,0.0,19.3,52,9.2,18.7,9.71,1.1859,350,1,100.0
2022-11-23,2022-11-23 04:30:00,10.4,10.4,10.4,82,7.5,1.6,ONO,0.4,6.4,O,10.4,10.4,10.4,1006.0,0.0,0.0,0.082,0.0,19.2,52,9.1,18.4,9.72,1.1858,351,1,100.0
2022-11-23,2022-11-23 04:45:00,10.5,10.5,10.4,82,7.6,1.6,O,0.4,9.7,O,10.5,10.5,10.5,1006.0,0.0,0.0,0.082,0.0,19.1,53,9.3,18.4,9.92,1.186,349,1,100.0
2022-11-23,2022-11-23 05:00:00,10.5,10.6,10.5,81,7.4,3.2,ONO,0.8,6.4,O,10.5,10.4,10.4,1006.0,0.0,0.0,0.082,0.0,18.9,53,9.1,18.2,9.93,1.1869,351,1,100.0
2022-11-23,2022-11-23 05:15:00,10.5,10.5,10.4,81,7.4,3.2,O,0.8,6.4,O,10.5,10.4,10.4,1005.9,0.0,0.0,0.082,0.0,18.8,53,9.0,18.1,9.93,1.1871,352,1,100.0
2022-11-23,2022-11-23 05:30:00,10.5,10.5,10.4,81,7.4,3.2,ONO,0.8,8.0,O,10.5,10.4,10.4,1005.8,0.0,0.0,0.082,0.0,18.9,53,9.1,18.2,9.93,1.1863,349,1,100.0
2022-11-23,2022-11-23 05:45:00,10.6,10.6,10.5,81,7.4,1.6,ONO,0.4,8.0,OSO,10.6,10.5,10.5,1005.7,0.0,0.0,0.081,0.0,19.1,53,9.3,18.4,9.92,1.1857,349,1,100.0
2022-11-23,2022-11-23 06:00:00,10.7,10.8,10.6,81,7.5,3.2,ONO,0.8,11.3,SO,10.7,10.6,10.6,1005.6,0.0,0.0,0.08,0.0,19.6,52,9.5,18.9,9.7,1.1831,350,1,100.0
2022-11-23,2022-11-23 06:15:00,11.0,11.2,10.8,81,7.9,3.2,NO,0.8,9.7,O,11.0,10.9,10.9,1005.3,0.0,0.0,0.076,0.0,20.9,51,10.4,20.1,9.46,1.1767,351,1,100.0
2022-11-23,2022-11-23 06:30:00,11.1,11.2,11.1,80,7.7,3.2,NO,0.8,9.7,ONO,11.1,10.9,10.9,1005.0,0.0,0.0,0.076,0.0,22.1,49,10.8,21.4,9.05,1.1713,350,1,100.0
2022-11-23,2022-11-23 06:45:00,11.1,11.1,11.1,79,7.6,3.2,NO,0.8,9.7,ONO,11.1,10.9,10.9,1004.7,0.0,0.0,0.076,0.0,22.7,48,11.1,22.3,8.91,1.168,350,1,100.0
2022-11-23,2022-11-23 07:00:00,11.0,11.1,10.9,80,7.7,4.8,O,1.21,11.3,ONO,10.9,10.9,10.8,1004.8,0.0,0.0,0.076,0.0,22.8,48,11.2,22.4,8.91,1.1679,351,1,100.0
2022-11-23,2022-11-23 07:15:00,10.9,11.0,10.9,80,7.6,3.2,ONO,0.8,8.0,O,10.9,10.8,10.8,1004.6,0.0,0.0,0.077,0.0,22.6,48,11.0,22.1,8.9,1.1687,349,1,100.0
2022-11-23,2022-11-23 07:30:00,11.1,11.1,11.0,81,7.9,3.2,ONO,0.8,9.7,O,11.1,10.9,10.9,1004.7,0.0,0.0,0.076,0.0,22.2,49,10.9,21.6,9.05,1.1704,352,1,100.0
