date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-29,2022-11-29 04:15:00,7.1,7.2,7.1,82,4.2,1.6,NNO,0.4,11.3,O,7.1,7.0,7.0,1016.7,0.0,0.0,0.117,0.0,17.9,55,8.8,17.2,10.25,1.2039,351,1,100.0
2022-11-29,2022-11-29 04:30:00,7.2,7.4,7.1,82,4.4,3.2,ONO,0.8,9.7,O,7.2,7.1,7.1,1016.6,0.0,0.0,0.116,0.0,18.0,55,8.8,17.3,10.25,1.2035,351,1,100.0
2022-11-29,2022-11-29 04:45:00,7.3,7.4,7.1,82,4.4,4.8,O,1.21,12.9,ONO,6.7,7.2,6.6,1016.3,0.0,0.0,0.115,0.0,18.1,55,8.9,17.4,10.25,1.2028,350,1,100.0
2022-11-29,2022-11-29 05:00:00,7.2,7.3,7.2,82,4.4,1.6,O,0.4,9.7,ONO,7.2,7.1,7.1,1016.4,0.0,0.0,0.116,0.0,18.1,55,8.9,17.4,10.25,1.2027,352,1,100.0
2022-11-29,2022-11-29 05:15:00,7.2,7.3,7.1,82,4.4,0.0,NNO,0.0,4.8,NO,7.2,7.1,7.1,1016.3,0.0,0.0,0.116,0.0,18.2,55,9.0,17.6,10.25,1.202,350,1,100.0
2022-11-29,2022-11-29 05:30:00,6.9,7.1,6.7,81,3.9,3.2,E,0.8,11.3,ONO,6.9,6.8,6.8,1016.4,0.0,0.0,0.119,0.0,18.3,54,8.9,17.6,10.15,1.2018,349,1,100.0
2022-11-29,2022-11-29 05:45:00,6.4,6.7,6.2,82,3.6,1.6,ENE,0.4,8.0,ENE,6.4,6.3,6.3,1016.5,0.0,0.0,0.124,0.0,18.5,54,9.0,17.8,10.14,1.2011,349,1,100.0
2022-11-29,2022-11-29 06:00:00,6.2,6.2,6.1,83,3.5,1.6,NE,0.4,8.0,E,6.2,6.1,6.1,1016.5,0.0,0.0,0.127,0.0,19.1,53,9.3,18.4,9.92,1.1983,351,1,100.0
2022-11-29,2022-11-29 06:15:00,6.2,6.4,6.1,84,3.7,1.6,NO,0.4,11.3,O,6.2,6.2,6.2,1016.5,0.0,0.0,0.126,0.0,20.3,52,10.1,19.6,9.68,1.1928,349,1,100.0
2022-11-29,2022-11-29 06:30:00,6.5,6.6,6.3,83,3.8,1.6,O,0.4,8.0,ONO,6.5,6.4,6.4,1016.5,0.0,0.0,0.123,0.0,21.3,50,10.4,20.4,9.25,1.1884,351,1,100.0
2022-11-29,2022-11-29 06:45:00,6.3,6.4,6.3,83,3.7,1.6,E,0.4,11.3,ENE,6.3,6.2,6.2,1016.5,0.0,0.0,0.125,0.0,21.8,49,10.6,21.0,9.05,1.1863,351,1,100.0
2022-11-29,2022-11-29 07:00:00,6.1,6.3,5.9,83,3.4,3.2,NE,0.8,6.4,ESE,6.1,6.0,6.0,1016.6,0.0,0.0,0.127,0.0,21.7,49,10.5,20.8,9.05,1.1869,350,1,100.0
2022-11-29,2022-11-29 07:15:00,6.2,6.5,5.9,85,3.8,1.6,ONO,0.4,6.4,ESE,6.2,6.1,6.1,1016.4,0.0,0.0,0.127,0.0,21.3,49,10.1,20.3,9.05,1.1886,349,1,100.0
2022-11-29,2022-11-29 07:30:00,6.8,7.0,6.5,83,4.1,3.2,ONO,0.8,12.9,OSO,6.8,6.8,6.8,1016.8,0.0,0.0,0.12,0.0,20.8,50,10.0,19.9,9.26,1.1912,351,1,100.0
2022-11-29,2022-11-29 07:45:00,6.9,7.0,6.8,83,4.3,1.6,NO,0.4,9.7,NO,6.9,6.9,6.9,1017.0,0.0,0.0,0.119,0.0,20.2,51,9.8,19.6,9.48,1.1939,351,1,100.0
2022-11-29,2022-11-29 08:00:00,6.9,6.9,6.9,83,4.3,1.6,O,0.4,6.4,OSO,6.9,6.9,6.9,1017.2,0.0,0.0,0.119,0.0,19.7,51,9.2,18.9,9.5,1.197,350,1,100.0
2022-11-29,2022-11-29 08:15:00,7.0,7.1,6.9,82,4.1,1.6,ONO,0.4,6.4,NO,7.0,6.9,6.9,1017.5,0.0,0.0,0.118,0.0,19.1,52,9.0,18.4,9.72,1.1998,351,1,100.0
2022-11-29,2022-11-29 08:30:00,6.7,6.9,6.6,83,4.0,1.6,NNE,0.4,6.4,O,6.7,6.6,6.6,1017.5,0.0,0.0,0.122,0.0,18.7,53,8.9,17.9,9.94,1.2018,350,1,100.0
2022-11-29,2022-11-29 08:45:00,6.7,6.9,6.6,84,4.2,3.2,NO,0.8,9.7,NO,6.7,6.7,6.7,1017.3,0.0,0.0,0.121,0.0,18.3,55,9.1,17.7,10.25,1.2027,351,1,100.0
2022-11-29,2022-11-29 09:00:00,7.2,7.4,6.9,83,4.5,3.2,ONO,0.8,12.9,O,7.2,7.2,7.2,1017.2,0.0,0.0,0.116,0.0,18.4,55,9.2,17.7,10.25,1.2022,351,1,100.0
2022-11-29,2022-11-29 09:15:00,7.7,8.0,7.4,80,4.5,3.2,E,0.8,12.9,E,7.7,7.6,7.6,1017.4,0.0,0.0,0.111,0.0,18.6,55,9.3,17.9,10.24,1.2016,350,1,100.0
2022-11-29,2022-11-29 09:30:00,7.5,7.7,7.4,81,4.4,3.2,ENE,0.8,8.0,ESE,7.5,7.4,7.4,1017.4,0.0,0.0,0.113,0.0,18.9,55,9.6,18.3,10.23,1.2,352,1,100.0
2022-11-29,2022-11-29 09:45:00,7.8,8.3,7.4,81,4.8,1.6,ENE,0.4,6.4,ENE,7.8,7.7,7.7,1017.3,0.0,0.0,0.109,0.0,19.3,55,10.1,18.8,10.21,1.1976,350,1,100.0
2022-11-29,2022-11-29 10:00:00,8.6,8.8,8.3,78,5.0,3.2,ENE,0.8,6.4,ENE,8.6,8.5,8.5,1017.5,0.0,0.0,0.101,0.0,19.9,54,10.4,19.4,10.03,1.1951,350,1,100.0
2022-11-29,2022-11-29 10:15:00,8.4,8.8,8.3,79,5.0,1.6,ENE,0.4,8.0,SSE,8.4,8.3,8.3,1017.4,0.0,0.0,0.103,0.0,20.3,54,10.7,19.8,10.01,1.193,351,1,100.0
2022-11-29,2022-11-29 10:30:00,9.1,9.4,8.8,77,5.2,1.6,NNO,0.4,6.4,NNO,9.1,8.9,8.9,1017.5,0.0,0.0,0.097,0.0,20.8,53,10.9,20.1,9.86,1.1909,351,1,100.0
2022-11-29,2022-11-29 10:45:00,9.8,10.1,9.4,74,5.4,1.6,ENE,0.4,9.7,NO,9.8,9.7,9.7,1017.4,0.0,0.0,0.089,0.0,21.2,52,11.0,20.4,9.65,1.1892,351,1,100.0
2022-11-29,2022-11-29 11:00:00,10.4,10.7,10.1,73,5.8,3.2,NO,0.8,9.7,ONO,10.4,10.2,10.2,1017.4,0.0,0.0,0.083,0.0,21.4,52,11.2,20.7,9.64,1.188,351,1,100.0
2022-11-29,2022-11-29 11:15:00,10.9,11.2,10.7,72,6.0,3.2,O,0.8,8.0,ONO,10.9,10.6,10.6,1017.2,0.0,0.0,0.078,0.0,21.6,51,11.0,20.9,9.43,1.1873,351,1,100.0
2022-11-29,2022-11-29 11:30:00,11.3,11.4,11.1,69,5.8,3.2,ENE,0.8,8.0,NE,11.3,10.9,10.9,1017.1,0.0,0.0,0.073,0.0,21.7,51,11.1,21.0,9.43,1.1866,349,1,100.0
2022-11-29,2022-11-29 11:45:00,10.7,11.1,10.6,72,5.9,1.6,ENE,0.4,8.0,E,10.7,10.5,10.5,1017.1,0.0,0.0,0.079,0.0,21.8,50,10.9,21.2,9.25,1.1863,351,1,100.0
2022-11-29,2022-11-29 12:00:00,10.6,10.7,10.6,72,5.8,1.6,NO,0.4,6.4,OSO,10.6,10.4,10.4,1016.8,0.0,0.0,0.08,0.0,21.8,51,11.2,21.2,9.42,1.1857,349,1,100.0
2022-11-29,2022-11-29 12:15:00,10.8,11.1,10.7,71,5.8,3.2,O,0.8,14.5,OSO,10.8,10.6,10.6,1016.6,0.0,0.0,0.078,0.0,21.8,50,10.9,21.1,9.25,1.1861,351,1,100.0
2022-11-29,2022-11-29 12:30:00,11.2,11.3,11.1,71,6.1,4.8,ONO,1.21,16.1,O,11.1,10.8,10.8,1016.3,0.0,0.0,0.075,0.0,21.7,50,10.8,21.0,9.25,1.186,350,1,100.0
2022-11-29,2022-11-29 12:45:00,11.8,12.1,11.3,68,6.1,4.8,NO,1.21,11.3,O,11.8,11.3,11.3,1016.5,0.0,0.0,0.068,0.0,21.8,50,10.9,21.2,9.25,1.1856,351,1,100.0
2022-11-29,2022-11-29 13:00:00,12.2,12.4,12.1,68,6.4,6.4,NO,1.61,19.3,O,11.9,11.7,11.4,1016.5,0.0,0.0,0.064,0.0,22.1,50,11.1,21.4,9.25,1.1845,351,1,100.0
2022-11-29,2022-11-29 13:15:00,12.4,12.6,12.3,67,6.5,3.2,ONO,0.8,12.9,ONO,12.4,11.9,11.9,1016.3,0.0,0.0,0.061,0.0,22.3,50,11.4,21.8,9.25,1.1832,350,1,100.0
2022-11-29,2022-11-29 13:30:00,12.4,12.6,12.3,67,6.5,6.4,NO,1.61,19.3,OSO,12.2,11.9,11.7,1016.3,0.0,0.0,0.061,0.0,22.4,49,11.1,21.9,9.05,1.183,350,1,100.0
2022-11-29,2022-11-29 13:45:00,12.4,12.5,12.3,67,6.5,8.0,NO,2.01,22.5,O,11.9,11.9,11.4,1016.1,0.0,0.0,0.061,0.0,22.5,49,11.2,22.1,9.05,1.1821,349,1,100.0
2022-11-29,2022-11-29 14:00:00,12.4,12.7,12.2,67,6.4,8.0,ONO,2.01,17.7,ONO,11.8,11.9,11.3,1016.0,0.0,0.0,0.062,0.0,22.6,49,11.3,22.2,9.05,1.1818,350,1,100.0
2022-11-29,2022-11-29 14:15:00,12.8,12.8,12.7,66,6.6,3.2,NO,0.8,16.1,O,12.8,12.2,12.2,1016.0,0.0,0.0,0.058,0.0,22.7,49,11.4,22.3,9.05,1.1812,350,1,100.0
2022-11-29,2022-11-29 14:30:00,12.8,12.8,12.5,66,6.6,3.2,O,0.8,12.9,ONO,12.8,12.2,12.2,1015.9,0.0,0.0,0.058,0.0,22.5,49,11.2,22.1,9.05,1.1819,350,1,100.0
2022-11-29,2022-11-29 14:45:00,12.6,12.6,12.5,67,6.6,3.2,NO,0.8,12.9,NO,12.6,12.1,12.1,1015.7,0.0,0.0,0.06,0.0,22.3,50,11.4,21.8,9.25,1.1825,351,1,100.0
2022-11-29,2022-11-29 15:00:00,12.8,13.2,12.6,66,6.6,3.2,ONO,0.8,12.9,NNO,12.8,12.3,12.3,1015.4,0.0,0.0,0.057,0.0,22.2,50,11.2,21.6,9.25,1.1827,352,1,100.0
2022-11-29,2022-11-29 15:15:00,13.4,13.7,13.2,64,6.8,6.4,O,1.61,19.3,OSO,13.3,12.8,12.7,1015.3,0.0,0.0,0.051,0.0,22.1,50,11.2,21.6,9.25,1.1829,351,1,100.0
2022-11-29,2022-11-29 15:30:00,13.7,13.8,13.6,63,6.7,4.8,O,1.21,17.7,O,13.7,13.1,13.1,1015.2,0.0,0.0,0.049,0.0,22.0,50,11.1,21.4,9.25,1.1833,349,1,100.0
2022-11-29,2022-11-29 15:45:00,13.8,13.9,13.8,63,6.9,4.8,NO,1.21,14.5,O,13.8,13.2,13.2,1015.3,0.0,0.0,0.047,0.0,21.9,50,11.0,21.3,9.25,1.1837,351,1,100.0
2022-11-29,2022-11-29 16:00:00,13.7,13.8,13.5,64,7.0,3.2,ONO,0.8,11.3,ONO,13.7,13.1,13.1,1015.2,0.0,0.0,0.049,0.0,21.9,50,11.0,21.2,9.25,1.1838,349,1,100.0
2022-11-29,2022-11-29 16:15:00,13.5,13.6,13.4,65,7.0,4.8,O,1.21,12.9,ONO,13.5,12.9,12.9,1015.1,0.0,0.0,0.05,0.0,21.9,50,11.0,21.2,9.25,1.1838,350,1,100.0
2022-11-29,2022-11-29 16:30:00,13.4,13.6,13.3,65,7.0,4.8,ONO,1.21,16.1,O,13.4,12.9,12.9,1015.1,0.0,0.0,0.051,0.0,21.9,51,11.3,21.3,9.42,1.1834,351,1,100.0
2022-11-29,2022-11-29 16:45:00,13.2,13.3,13.1,66,7.0,6.4,ONO,1.61,17.7,ONO,13.1,12.7,12.6,1015.4,0.0,0.0,0.053,0.0,21.9,51,11.3,21.3,9.42,1.1837,350,1,100.0
2022-11-29,2022-11-29 17:00:00,12.9,13.1,12.8,67,6.9,4.8,ONO,1.21,12.9,OSO,12.9,12.4,12.4,1015.4,0.0,0.0,0.057,0.0,21.9,51,11.3,21.3,9.42,1.1838,350,1,100.0
2022-11-29,2022-11-29 17:15:00,12.6,12.8,12.4,68,6.9,3.2,O,0.8,8.0,SSO,12.6,12.1,12.1,1015.5,0.0,0.0,0.06,0.0,21.9,51,11.3,21.3,9.42,1.1839,352,1,100.0
2022-11-29,2022-11-29 17:30:00,12.3,12.4,12.2,68,6.6,1.6,O,0.4,9.7,NO,12.3,11.9,11.9,1015.6,0.0,0.0,0.062,0.0,21.8,51,11.2,21.2,9.42,1.1843,351,1,100.0
2022-11-29,2022-11-29 17:45:00,12.2,12.2,12.1,68,6.4,3.2,NE,0.8,8.0,ENE,12.2,11.7,11.7,1015.7,0.0,0.0,0.064,0.0,21.9,51,11.3,21.3,9.42,1.1841,351,1,100.0
2022-11-29,2022-11-29 18:00:00,11.9,12.1,11.7,69,6.4,0.0,ENE,0.0,4.8,NNE,11.9,11.5,11.5,1015.7,0.0,0.0,0.067,0.0,21.9,50,11.0,21.2,9.25,1.1844,351,1,100.0
2022-11-29,2022-11-29 18:15:00,11.7,11.7,11.6,69,6.2,1.6,NE,0.4,6.4,NE,11.7,11.3,11.3,1015.7,0.0,0.0,0.069,0.0,22.1,50,11.1,21.4,9.25,1.1836,352,1,100.0
2022-11-29,2022-11-29 18:30:00,11.3,11.6,11.2,70,6.1,0.0,NNO,0.0,4.8,NE,11.3,11.0,11.0,1015.8,0.0,0.0,0.073,0.0,22.1,50,11.2,21.6,9.25,1.1835,351,1,100.0
2022-11-29,2022-11-29 18:45:00,11.0,11.2,10.9,71,5.9,0.0,NE,0.0,4.8,ENE,11.0,10.7,10.7,1015.8,0.0,0.0,0.076,0.0,22.1,50,11.2,21.6,9.25,1.1834,351,1,100.0
2022-11-29,2022-11-29 19:00:00,10.9,11.0,10.9,71,5.9,1.6,NE,0.4,4.8,NE,10.9,10.7,10.7,1015.8,0.0,0.0,0.077,0.0,22.1,50,11.1,21.4,9.25,1.1837,349,1,100.0
2022-11-29,2022-11-29 19:15:00,11.1,11.2,11.0,70,5.8,3.2,NE,0.8,6.4,NE,11.1,10.7,10.7,1015.9,0.0,0.0,0.076,0.0,21.9,50,11.0,21.3,9.25,1.1844,351,1,100.0
2022-11-29,2022-11-29 19:30:00,11.3,11.3,11.2,70,6.0,3.2,ENE,0.8,6.4,ENE,11.3,10.9,10.9,1016.0,0.0,0.0,0.073,0.0,21.9,51,11.3,21.3,9.42,1.1845,351,1,100.0
2022-11-29,2022-11-29 19:45:00,11.2,11.3,11.1,70,5.9,4.8,ENE,1.21,8.0,ENE,11.2,10.9,10.8,1016.0,0.0,0.0,0.074,0.0,21.8,51,11.2,21.1,9.43,1.1851,351,1,100.0
2022-11-29,2022-11-29 20:00:00,11.0,11.2,10.9,71,5.9,3.2,ENE,0.8,6.4,ENE,11.0,10.7,10.7,1016.1,0.0,0.0,0.076,0.0,21.7,51,11.1,20.9,9.43,1.1857,350,1,100.0
2022-11-29,2022-11-29 20:15:00,10.8,11.1,10.4,72,6.0,1.6,ENE,0.4,4.8,ENE,10.8,10.6,10.6,1016.1,0.0,0.0,0.078,0.0,21.7,52,11.4,21.0,9.63,1.1854,348,1,100.0
2022-11-29,2022-11-29 20:30:00,10.4,10.7,10.3,73,5.8,1.6,NE,0.4,6.4,NE,10.4,10.2,10.2,1016.1,0.0,0.0,0.083,0.0,22.2,51,11.6,21.8,9.41,1.1829,352,1,100.0
2022-11-29,2022-11-29 20:45:00,10.7,10.7,10.6,72,5.9,1.6,ENE,0.4,6.4,ENE,10.7,10.5,10.5,1016.1,0.0,0.0,0.079,0.0,23.2,49,11.9,22.9,9.05,1.1788,351,1,100.0
2022-11-29,2022-11-29 21:00:00,10.3,10.6,10.2,74,5.8,1.6,NE,0.4,8.0,NE,10.3,10.1,10.1,1016.1,0.0,0.0,0.084,0.0,23.8,49,12.4,23.7,9.05,1.1758,351,1,100.0
2022-11-29,2022-11-29 21:15:00,10.4,10.6,10.3,73,5.8,1.6,NNE,0.4,4.8,NNE,10.4,10.2,10.2,1016.1,0.0,0.0,0.082,0.0,24.1,48,12.4,24.1,8.94,1.1745,351,1,100.0
2022-11-29,2022-11-29 21:30:00,9.9,10.3,9.7,75,5.7,3.2,NO,0.8,6.4,NO,9.9,9.8,9.8,1016.0,0.0,0.0,0.087,0.0,24.3,48,12.6,24.3,8.93,1.1733,352,1,100.0
2022-11-29,2022-11-29 21:45:00,9.7,9.8,9.6,76,5.7,3.2,NO,0.8,6.4,NO,9.7,9.6,9.6,1016.0,0.0,0.0,0.09,0.0,24.6,48,12.8,24.4,8.93,1.1722,350,1,100.0
2022-11-29,2022-11-29 22:00:00,9.5,9.6,9.4,77,5.7,1.6,NO,0.4,8.0,NO,9.5,9.4,9.4,1016.1,0.0,0.0,0.092,0.0,24.8,47,12.8,24.7,8.72,1.1713,350,1,100.0
2022-11-29,2022-11-29 22:15:00,9.6,9.7,9.5,77,5.8,1.6,NO,0.4,3.2,NO,9.6,9.5,9.5,1016.2,0.0,0.0,0.091,0.0,25.0,47,12.9,24.8,8.71,1.1706,351,1,100.0
2022-11-29,2022-11-29 22:30:00,9.6,9.7,9.3,76,5.6,0.0,NO,0.0,3.2,NO,9.6,9.5,9.5,1016.3,0.0,0.0,0.091,0.0,25.1,47,13.0,24.9,8.71,1.1702,349,1,100.0
2022-11-29,2022-11-29 22:45:00,8.7,9.3,8.5,80,5.5,1.6,O,0.4,4.8,O,8.7,8.7,8.7,1016.3,0.0,0.0,0.1,0.0,25.2,47,13.1,25.1,8.7,1.1696,352,1,100.0
2022-11-29,2022-11-29 23:00:00,8.6,8.6,8.5,81,5.5,0.0,O,0.0,1.6,O,8.6,8.6,8.6,1016.4,0.0,0.0,0.101,0.0,25.2,47,13.1,25.1,8.7,1.1698,351,1,100.0
2022-11-29,2022-11-29 23:15:00,8.5,8.6,8.4,82,5.6,0.0,O,0.0,4.8,ONO,8.5,8.4,8.4,1016.5,0.0,0.0,0.102,0.0,25.2,47,13.1,25.0,8.7,1.1702,350,1,100.0
2022-11-29,2022-11-29 23:30:00,8.2,8.4,8.1,83,5.5,1.6,NO,0.4,4.8,NO,8.2,8.1,8.1,1016.5,0.0,0.0,0.106,0.0,25.1,47,13.0,24.9,8.71,1.1704,350,1,100.0
2022-11-29,2022-11-29 23:45:00,7.9,8.1,7.7,84,5.4,1.6,NO,0.4,6.4,ENE,7.9,7.9,7.9,1016.6,0.0,0.0,0.108,0.0,25.1,47,13.0,24.8,8.71,1.1708,352,1,100.0
2022-11-30,2022-11-30 00:00:00,7.6,7.7,7.6,85,5.2,1.6,ENE,0.4,4.8,ENE,7.6,7.6,7.6,1016.5,0.0,0.0,0.112,0.0,24.9,47,12.9,24.7,8.71,1.1713,350,1,100.0
