date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-10,2022-11-10 07:45:00,11.8,11.8,11.7,79,8.3,1.6,NO,0.4,6.4,NO,11.8,11.6,11.6,1021.8,0.0,0.0,0.068,0.0,23.2,56,13.9,23.3,10.28,1.1833,351,1,100.0
2022-11-10,2022-11-10 08:00:00,11.8,11.9,11.7,79,8.3,1.6,NO,0.4,4.8,NO,11.8,11.7,11.7,1021.9,0.0,0.0,0.068,0.0,22.8,56,13.5,22.8,10.29,1.1854,350,1,100.0
2022-11-10,2022-11-10 08:15:00,12.0,12.1,11.9,79,8.5,0.0,NO,0.0,3.2,NO,12.0,11.8,11.8,1022.1,0.0,0.0,0.066,0.0,22.4,56,13.2,22.3,10.3,1.1873,351,1,100.0
2022-11-10,2022-11-10 08:30:00,11.8,12.0,11.7,79,8.3,1.6,NO,0.4,3.2,NO,11.8,11.7,11.7,1022.4,0.0,0.0,0.068,0.0,22.1,56,12.9,21.8,10.31,1.1893,350,1,100.0
2022-11-10,2022-11-10 08:45:00,12.0,12.2,11.8,79,8.5,3.2,NO,0.8,6.4,NO,12.0,11.8,11.8,1022.4,0.0,0.0,0.066,0.0,21.8,56,12.7,21.4,10.32,1.1908,351,1,100.0
2022-11-10,2022-11-10 09:00:00,12.4,12.4,12.2,77,8.5,1.6,NO,0.4,8.0,ONO,12.4,12.2,12.2,1022.6,0.0,0.0,0.062,0.0,21.7,56,12.6,21.2,10.33,1.1916,351,1,100.0
2022-11-10,2022-11-10 09:15:00,12.3,12.4,12.2,78,8.6,1.6,NO,0.4,4.8,NO,12.3,12.1,12.1,1022.9,0.0,0.0,0.063,0.0,21.6,57,12.7,21.1,10.52,1.1925,351,1,100.0
2022-11-10,2022-11-10 09:30:00,12.3,12.6,12.2,79,8.8,1.6,NO,0.4,3.2,NO,12.3,12.2,12.2,1023.1,0.0,0.0,0.062,0.0,21.4,57,12.5,20.8,10.53,1.1935,351,1,100.0
2022-11-10,2022-11-10 09:45:00,12.8,12.9,12.6,77,8.8,1.6,NO,0.4,3.2,NO,12.8,12.6,12.6,1023.2,0.0,0.0,0.058,0.0,21.3,58,12.7,20.8,10.74,1.1939,351,1,100.0
2022-11-10,2022-11-10 10:00:00,12.9,13.2,12.8,78,9.1,1.6,S,0.4,4.8,S,12.9,12.7,12.7,1023.1,0.0,0.0,0.057,0.0,21.2,58,12.6,20.7,10.74,1.1941,351,1,100.0
2022-11-10,2022-11-10 10:15:00,13.7,14.3,13.2,75,9.3,0.0,SSO,0.0,3.2,S,13.7,13.4,13.4,1023.1,0.0,0.0,0.049,0.0,21.4,59,13.0,21.0,10.93,1.193,350,1,100.0
2022-11-10,2022-11-10 10:30:00,15.4,15.9,14.4,70,9.9,1.6,O,0.4,4.8,S,15.4,15.1,15.1,1023.2,0.0,0.0,0.031,0.0,21.8,59,13.5,21.6,10.9,1.1908,351,1,100.0
2022-11-10,2022-11-10 10:45:00,16.1,16.4,15.9,68,10.2,1.6,ONO,0.4,4.8,ONO,16.1,15.7,15.7,1023.3,0.0,0.0,0.023,0.0,22.4,58,13.7,22.3,10.66,1.1883,352,1,100.0
2022-11-10,2022-11-10 11:00:00,16.8,17.2,16.4,66,10.4,1.6,ESE,0.4,6.4,S,16.8,16.5,16.5,1023.3,0.0,0.0,0.016,0.0,23.2,58,14.4,23.4,10.6,1.1844,351,1,100.0
2022-11-10,2022-11-10 11:15:00,17.4,17.6,17.2,64,10.5,1.6,OSO,0.4,8.0,S,17.4,17.0,17.0,1023.5,0.0,0.0,0.01,0.0,24.2,56,14.8,24.4,10.23,1.1801,351,1,100.0
2022-11-10,2022-11-10 11:30:00,17.6,17.7,17.4,63,10.4,4.8,SSE,1.21,11.3,SE,17.6,17.2,17.2,1023.5,0.0,0.0,0.008,0.0,24.9,55,15.3,25.1,9.97,1.1765,351,1,100.0
2022-11-10,2022-11-10 11:45:00,17.7,17.8,17.6,64,10.8,4.8,SSE,1.21,11.3,SSE,17.7,17.3,17.3,1023.5,0.0,0.0,0.007,0.0,25.6,54,15.6,25.8,9.79,1.1735,351,1,100.0
2022-11-10,2022-11-10 12:00:00,17.9,17.9,17.7,64,11.0,4.8,SSE,1.21,11.3,ESE,17.9,17.6,17.6,1023.3,0.0,0.0,0.005,0.0,26.1,53,15.7,26.3,9.65,1.1713,351,1,100.0
2022-11-10,2022-11-10 12:15:00,18.2,18.3,17.9,64,11.2,4.8,SE,1.21,11.3,ENE,18.2,17.9,17.9,1023.3,0.0,0.0,0.002,0.0,26.0,52,15.4,26.2,9.47,1.172,351,1,100.0
2022-11-10,2022-11-10 12:30:00,18.5,18.7,18.3,63,11.3,4.8,ESE,1.21,12.9,SE,18.5,18.2,18.2,1023.2,0.0,0.0,0.0,0.002,25.7,53,15.4,25.8,9.65,1.1732,351,1,100.0
2022-11-10,2022-11-10 12:45:00,18.7,18.8,18.6,62,11.3,6.4,SSO,1.61,11.3,SSE,18.7,18.4,18.4,1023.1,0.0,0.0,0.0,0.004,25.4,53,15.2,25.6,9.65,1.1742,350,1,100.0
2022-11-10,2022-11-10 13:00:00,18.9,19.1,18.8,61,11.3,3.2,O,0.8,11.3,OSO,18.9,18.6,18.6,1023.0,0.0,0.0,0.0,0.006,25.4,53,15.1,25.5,9.65,1.1744,352,1,100.0
2022-11-10,2022-11-10 13:15:00,19.3,19.3,19.1,59,11.1,4.8,S,1.21,9.7,SSO,19.3,18.9,18.9,1023.0,0.0,0.0,0.0,0.01,25.3,53,15.0,25.4,9.65,1.1749,349,1,100.0
2022-11-10,2022-11-10 13:30:00,19.3,19.4,19.2,56,10.3,6.4,S,1.61,14.5,SSE,19.3,18.8,18.8,1023.0,0.0,0.0,0.0,0.01,25.2,52,14.7,25.3,9.5,1.1756,351,1,100.0
2022-11-10,2022-11-10 13:45:00,19.2,19.3,19.1,55,10.0,6.4,S,1.61,14.5,ESE,19.2,18.7,18.7,1022.9,0.0,0.0,0.0,0.009,25.2,51,14.3,25.2,9.35,1.1761,351,1,100.0
2022-11-10,2022-11-10 14:00:00,19.2,19.3,19.1,54,9.7,4.8,S,1.21,14.5,SE,19.2,18.6,18.6,1022.9,0.0,0.0,0.0,0.009,25.2,45,12.4,24.9,8.4,1.1784,352,1,100.0
2022-11-10,2022-11-10 14:15:00,19.3,19.6,19.1,52,9.2,6.4,SE,1.61,14.5,SE,19.3,18.6,18.6,1022.8,0.0,0.0,0.0,0.01,24.9,47,12.8,24.7,8.71,1.1789,351,1,100.0
2022-11-10,2022-11-10 14:30:00,19.7,19.8,19.6,52,9.6,4.8,SO,1.21,11.3,SE,19.7,19.1,19.1,1022.7,0.0,0.0,0.0,0.014,24.9,47,12.8,24.7,8.71,1.1787,351,1,100.0
2022-11-10,2022-11-10 14:45:00,19.8,19.9,19.7,51,9.4,3.2,OSO,0.8,11.3,SSO,19.8,19.2,19.2,1022.7,0.0,0.0,0.0,0.016,24.9,48,13.1,24.7,8.91,1.1784,351,1,100.0
2022-11-10,2022-11-10 15:00:00,20.1,20.3,19.9,52,9.9,3.2,SO,0.8,11.3,SSO,20.1,19.4,19.4,1022.7,0.0,0.0,0.0,0.018,24.9,48,13.2,24.8,8.91,1.1781,351,1,100.0
2022-11-10,2022-11-10 15:15:00,19.9,20.3,19.6,54,10.4,4.8,S,1.21,12.9,SSE,19.9,19.4,19.4,1022.7,0.0,0.0,0.0,0.017,24.8,45,12.1,24.6,8.42,1.1798,351,1,100.0
2022-11-10,2022-11-10 15:30:00,19.6,19.6,19.4,55,10.3,4.8,SSE,1.21,12.9,S,19.6,19.1,19.1,1022.6,0.0,0.0,0.0,0.013,24.5,45,11.8,24.3,8.43,1.1813,350,1,100.0
2022-11-10,2022-11-10 15:45:00,19.6,19.9,19.6,55,10.3,3.2,S,0.8,8.0,SSE,19.6,19.1,19.1,1022.7,0.0,0.0,0.0,0.013,24.3,45,11.6,24.1,8.44,1.1825,351,1,100.0
2022-11-10,2022-11-10 16:00:00,20.2,20.3,19.9,54,10.6,3.2,SO,0.8,8.0,OSO,20.2,19.6,19.6,1022.8,0.0,0.0,0.0,0.019,24.1,45,11.4,23.9,8.44,1.1835,351,1,100.0
2022-11-10,2022-11-10 16:15:00,20.1,20.2,20.1,55,10.8,4.8,SSO,1.21,11.3,SSO,20.1,19.7,19.7,1023.0,0.0,0.0,0.0,0.019,23.9,46,11.6,23.8,8.55,1.1841,350,1,100.0
2022-11-10,2022-11-10 16:30:00,19.8,20.1,19.6,56,10.7,4.8,S,1.21,12.9,S,19.8,19.4,19.4,1023.2,0.0,0.0,0.0,0.015,23.9,47,11.9,23.8,8.75,1.184,351,1,100.0
2022-11-10,2022-11-10 16:45:00,19.4,19.6,19.0,57,10.6,6.4,E,1.61,14.5,ESE,19.4,18.9,18.9,1023.2,0.0,0.0,0.0,0.011,23.9,47,11.9,23.8,8.75,1.1841,349,1,100.0
2022-11-10,2022-11-10 17:00:00,18.4,19.0,17.7,72,13.2,9.7,E,2.41,17.7,ESE,18.4,18.4,18.4,1023.4,0.0,0.0,0.0,0.001,23.9,48,12.3,23.9,8.95,1.184,350,1,100.0
2022-11-10,2022-11-10 17:15:00,17.2,17.6,16.9,76,13.0,8.0,E,2.01,14.5,ESE,17.2,17.2,17.2,1023.5,0.0,0.0,0.012,0.0,23.9,49,12.5,23.9,9.05,1.184,352,1,100.0
2022-11-10,2022-11-10 17:30:00,16.7,16.9,16.6,77,12.7,8.0,ENE,2.01,16.1,ENE,16.7,16.7,16.7,1023.7,0.0,0.0,0.017,0.0,23.8,50,12.7,23.8,9.25,1.1844,349,1,100.0
2022-11-10,2022-11-10 17:45:00,16.3,16.6,16.2,79,12.7,8.0,E,2.01,14.5,ENE,16.3,16.3,16.3,1023.9,0.0,0.0,0.021,0.0,23.7,51,13.0,23.8,9.36,1.1846,350,1,100.0
2022-11-10,2022-11-10 18:00:00,16.0,16.2,15.9,81,12.7,8.0,E,2.01,16.1,E,16.0,16.0,16.0,1024.2,0.0,0.0,0.024,0.0,23.6,51,12.9,23.6,9.36,1.1855,351,1,100.0
2022-11-10,2022-11-10 18:15:00,15.7,15.9,15.4,84,13.0,9.7,E,2.41,17.7,ESE,15.4,15.7,15.5,1024.4,0.0,0.0,0.028,0.0,23.5,52,13.1,23.5,9.56,1.186,351,1,100.0
2022-11-10,2022-11-10 18:30:00,15.3,15.4,15.2,86,13.0,6.4,E,1.61,14.5,ESE,15.3,15.4,15.4,1024.5,0.0,0.0,0.031,0.0,23.3,52,12.9,23.3,9.57,1.1869,352,1,100.0
2022-11-10,2022-11-10 18:45:00,15.1,15.2,15.1,87,13.0,4.8,E,1.21,12.9,ENE,15.1,15.2,15.2,1024.7,0.0,0.0,0.034,0.0,23.2,53,13.1,23.2,9.7,1.1873,350,1,100.0
2022-11-10,2022-11-10 19:00:00,15.0,15.1,14.9,87,12.9,1.6,ESE,0.4,4.8,ESE,15.0,15.1,15.1,1024.9,0.0,0.0,0.035,0.0,23.2,53,13.1,23.1,9.7,1.1879,351,1,100.0
2022-11-10,2022-11-10 19:15:00,14.8,14.9,14.8,87,12.7,1.6,ESE,0.4,4.8,SE,14.8,14.9,14.9,1025.1,0.0,0.0,0.036,0.0,23.1,54,13.2,23.1,9.88,1.1884,351,1,100.0
2022-11-10,2022-11-10 19:30:00,14.7,14.8,14.7,88,12.8,1.6,NO,0.4,4.8,SSE,14.7,14.8,14.8,1025.4,0.0,0.0,0.038,0.0,23.0,54,13.2,23.0,9.88,1.189,352,1,100.0
2022-11-10,2022-11-10 19:45:00,14.8,14.8,14.7,87,12.6,0.0,NO,0.0,3.2,NO,14.8,14.8,14.8,1025.6,0.0,0.0,0.037,0.0,22.9,54,13.1,22.8,9.89,1.1899,351,1,100.0
2022-11-10,2022-11-10 20:00:00,14.8,14.8,14.7,87,12.6,1.6,NO,0.4,3.2,NO,14.8,14.8,14.8,1025.6,0.0,0.0,0.037,0.0,22.8,55,13.3,22.8,10.09,1.1898,350,1,100.0
2022-11-10,2022-11-10 20:15:00,14.8,14.8,14.8,87,12.6,0.0,NO,0.0,1.6,NO,14.8,14.8,14.8,1025.7,0.0,0.0,0.037,0.0,22.8,55,13.3,22.8,10.09,1.1899,350,1,100.0
2022-11-10,2022-11-10 20:30:00,14.6,14.8,14.5,88,12.6,1.6,NO,0.4,3.2,NO,14.6,14.6,14.6,1025.7,0.0,0.0,0.039,0.0,23.1,54,13.2,23.1,9.88,1.189,351,1,100.0
2022-11-10,2022-11-10 20:45:00,14.5,14.6,14.4,88,12.5,1.6,NO,0.4,4.8,NO,14.5,14.5,14.5,1025.7,0.0,0.0,0.04,0.0,23.4,54,13.6,23.4,9.87,1.1874,352,1,100.0
2022-11-10,2022-11-10 21:00:00,14.7,14.8,14.6,88,12.7,1.6,NO,0.4,4.8,NO,14.7,14.7,14.7,1025.8,0.0,0.0,0.038,0.0,23.8,54,13.9,24.0,9.85,1.1856,350,1,100.0
2022-11-10,2022-11-10 21:15:00,14.8,14.8,14.8,87,12.7,1.6,NO,0.4,4.8,NO,14.8,14.9,14.9,1026.0,0.0,0.0,0.036,0.0,24.0,54,14.1,24.2,9.85,1.1846,350,1,100.0
2022-11-10,2022-11-10 21:30:00,14.8,14.8,14.8,86,12.5,0.0,NO,0.0,1.6,NO,14.8,14.8,14.8,1026.2,0.0,0.0,0.037,0.0,24.1,54,14.2,24.3,9.84,1.1842,350,1,100.0
2022-11-10,2022-11-10 21:45:00,14.7,14.8,14.7,87,12.6,0.0,NO,0.0,3.2,NO,14.7,14.7,14.7,1026.2,0.0,0.0,0.038,0.0,24.0,54,14.1,24.2,9.85,1.1849,352,1,100.0
2022-11-10,2022-11-10 22:00:00,14.7,14.7,14.7,86,12.3,0.0,NO,0.0,3.2,NO,14.7,14.7,14.7,1026.3,0.0,0.0,0.038,0.0,23.8,54,14.0,24.1,9.85,1.1858,351,1,100.0
2022-11-10,2022-11-10 22:15:00,14.6,14.7,14.6,86,12.3,0.0,NO,0.0,3.2,NO,14.6,14.6,14.6,1026.4,0.0,0.0,0.039,0.0,23.6,54,13.8,23.8,9.86,1.1871,351,1,100.0
2022-11-10,2022-11-10 22:30:00,14.6,14.7,14.4,86,12.2,1.6,NO,0.4,6.4,NO,14.6,14.6,14.6,1026.7,0.0,0.0,0.039,0.0,23.4,55,13.9,23.6,10.07,1.1879,351,1,100.0
2022-11-10,2022-11-10 22:45:00,14.3,14.4,14.3,85,11.8,1.6,ENE,0.4,12.9,ENE,14.3,14.3,14.3,1026.7,0.0,0.0,0.042,0.0,23.4,55,13.9,23.6,10.07,1.1879,352,1,100.0
2022-11-10,2022-11-10 23:00:00,14.4,14.4,14.3,86,12.1,0.0,ENE,0.0,3.2,ENE,14.4,14.4,14.4,1026.7,0.0,0.0,0.041,0.0,23.8,55,14.2,24.0,10.05,1.1862,351,1,100.0
2022-11-10,2022-11-10 23:15:00,14.5,14.6,14.4,85,12.0,0.0,ENE,0.0,3.2,ENE,14.5,14.4,14.4,1026.7,0.0,0.0,0.04,0.0,24.6,54,14.6,24.7,9.83,1.1826,350,1,100.0
2022-11-10,2022-11-10 23:30:00,14.5,14.6,14.3,85,12.0,0.0,NE,0.0,3.2,ENE,14.5,14.4,14.4,1026.7,0.0,0.0,0.04,0.0,25.1,54,15.1,25.2,9.81,1.18,351,1,100.0
2022-11-10,2022-11-10 23:45:00,14.3,14.3,14.3,86,12.0,0.0,ENE,0.0,4.8,ENE,14.3,14.2,14.2,1026.9,0.0,0.0,0.042,0.0,25.1,54,15.1,25.2,9.81,1.1799,351,1,100.0
2022-11-11,2022-11-11 00:00:00,14.3,14.3,14.2,85,11.8,1.6,ENE,0.4,6.4,ENE,14.3,14.2,14.2,1026.9,0.0,0.0,0.042,0.0,24.9,54,14.9,25.0,9.81,1.1811,351,1,100.0
