date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-19,2022-11-19 05:15:00,7.9,8.0,7.9,77,4.2,0.0,O,0.0,3.2,O,7.9,7.8,7.8,1009.3,0.0,0.0,0.108,0.0,18.6,58,10.2,18.1,10.75,1.1909,351,1,100.0
2022-11-19,2022-11-19 05:30:00,7.8,7.9,7.7,77,4.0,0.0,ENE,0.0,3.2,O,7.8,7.7,7.7,1009.4,0.0,0.0,0.109,0.0,18.7,58,10.3,18.2,10.75,1.1905,351,1,100.0
2022-11-19,2022-11-19 05:45:00,7.7,7.7,7.6,78,4.1,0.0,,0.0,0.0,,7.7,7.5,7.5,1009.5,0.0,0.0,0.111,0.0,18.7,58,10.3,18.2,10.75,1.1905,350,1,100.0
2022-11-19,2022-11-19 06:00:00,7.7,7.8,7.6,78,4.1,0.0,ENE,0.0,4.8,ENE,7.7,7.6,7.6,1009.5,0.0,0.0,0.111,0.0,18.8,58,10.3,18.3,10.75,1.1903,351,1,100.0
2022-11-19,2022-11-19 06:15:00,7.7,7.7,7.7,77,3.9,0.0,OSO,0.0,4.8,OSO,7.7,7.6,7.6,1009.5,0.0,0.0,0.111,0.0,18.8,58,10.3,18.3,10.75,1.1903,350,1,100.0
2022-11-19,2022-11-19 06:30:00,7.7,7.7,7.7,77,3.9,0.0,OSO,0.0,3.2,OSO,7.7,7.6,7.6,1009.5,0.0,0.0,0.111,0.0,18.8,58,10.4,18.3,10.75,1.19,351,1,100.0
2022-11-19,2022-11-19 06:45:00,7.8,7.8,7.7,76,3.9,1.6,ONO,0.4,4.8,O,7.8,7.6,7.6,1009.5,0.0,0.0,0.109,0.0,18.9,58,10.4,18.4,10.75,1.1898,349,1,100.0
2022-11-19,2022-11-19 07:00:00,7.9,8.0,7.7,76,3.9,3.2,ONO,0.8,11.3,O,7.9,7.7,7.7,1009.5,0.0,0.0,0.109,0.0,18.9,58,10.4,18.4,10.75,1.1897,350,1,100.0
2022-11-19,2022-11-19 07:15:00,7.7,7.8,7.7,76,3.8,3.2,ONO,0.8,11.3,NO,7.7,7.5,7.5,1009.5,0.0,0.0,0.111,0.0,18.9,57,10.2,18.4,10.63,1.1898,350,1,100.0
2022-11-19,2022-11-19 07:30:00,7.7,7.8,7.6,76,3.7,3.2,ONO,0.8,9.7,NO,7.7,7.4,7.4,1009.5,0.0,0.0,0.111,0.0,19.5,57,10.8,19.1,10.61,1.1869,351,1,100.0
2022-11-19,2022-11-19 07:45:00,7.6,7.6,7.6,76,3.6,3.2,ONO,0.8,8.0,NO,7.6,7.3,7.3,1009.6,0.0,0.0,0.112,0.0,20.7,55,11.3,20.1,10.17,1.1818,351,1,100.0
2022-11-19,2022-11-19 08:00:00,7.4,7.6,7.3,76,3.5,0.0,O,0.0,3.2,O,7.4,7.2,7.2,1009.7,0.0,0.0,0.113,0.0,21.4,54,11.7,20.8,9.94,1.1784,350,1,100.0
2022-11-19,2022-11-19 08:15:00,7.3,7.3,7.2,77,3.5,0.0,O,0.0,3.2,O,7.3,7.1,7.1,1009.8,0.0,0.0,0.115,0.0,22.0,53,12.0,21.5,9.79,1.176,351,1,100.0
2022-11-19,2022-11-19 08:30:00,7.2,7.2,7.1,77,3.4,1.6,ONO,0.4,12.9,OSO,7.2,7.0,7.0,1009.7,0.0,0.0,0.116,0.0,22.4,53,12.3,22.1,9.76,1.1739,349,1,100.0
2022-11-19,2022-11-19 08:45:00,7.3,7.4,7.1,76,3.3,3.2,ONO,0.8,11.3,OSO,7.3,7.1,7.1,1010.0,0.0,0.0,0.115,0.0,22.8,52,12.4,22.6,9.59,1.1726,352,1,100.0
2022-11-19,2022-11-19 09:00:00,7.7,7.9,7.4,74,3.4,3.2,ONO,0.8,11.3,NO,7.7,7.5,7.5,1010.2,0.0,0.0,0.111,0.0,23.1,52,12.7,22.9,9.58,1.1715,351,1,100.0
2022-11-19,2022-11-19 09:15:00,8.1,8.2,7.9,73,3.5,4.8,ONO,1.21,14.5,O,7.7,7.8,7.4,1010.3,0.0,0.0,0.107,0.0,23.1,53,13.0,23.1,9.71,1.171,351,1,100.0
2022-11-19,2022-11-19 09:30:00,8.4,8.5,8.2,71,3.4,6.4,ONO,1.61,14.5,OSO,7.5,8.1,7.2,1010.5,0.0,0.0,0.104,0.0,23.1,53,13.0,23.0,9.71,1.1715,351,1,100.0
2022-11-19,2022-11-19 09:45:00,8.7,8.9,8.5,71,3.8,6.4,O,1.61,17.7,O,7.9,8.4,7.6,1010.5,0.0,0.0,0.1,0.0,22.9,53,12.9,22.9,9.72,1.1721,351,1,100.0
2022-11-19,2022-11-19 10:00:00,9.2,9.5,8.9,69,3.8,4.8,NO,1.21,14.5,O,8.9,8.9,8.7,1010.7,0.0,0.0,0.095,0.0,22.8,53,12.7,22.7,9.73,1.1732,350,1,100.0
2022-11-19,2022-11-19 10:15:00,9.6,9.7,9.5,68,4.0,6.4,ONO,1.61,17.7,ONO,8.9,9.3,8.7,1010.7,0.0,0.0,0.091,0.0,22.8,54,13.0,22.8,9.89,1.1725,350,1,100.0
2022-11-19,2022-11-19 10:30:00,9.9,10.1,9.7,67,4.0,6.4,NO,1.61,17.7,NO,9.3,9.6,9.0,1010.7,0.0,0.0,0.088,0.0,23.3,54,13.5,23.4,9.87,1.17,349,1,100.0
2022-11-19,2022-11-19 10:45:00,10.3,10.6,10.1,66,4.2,6.4,O,1.61,20.9,OSO,9.7,9.9,9.4,1010.9,0.0,0.0,0.084,0.0,23.9,53,13.7,24.1,9.65,1.1678,351,1,100.0
2022-11-19,2022-11-19 11:00:00,10.7,10.9,10.6,63,4.0,6.4,ONO,1.61,20.9,O,10.2,10.3,9.8,1010.8,0.0,0.0,0.079,0.0,24.1,53,13.9,24.3,9.65,1.1666,350,1,100.0
2022-11-19,2022-11-19 11:15:00,10.9,11.1,10.8,63,4.1,8.0,ONO,2.01,20.9,OSO,10.1,10.4,9.6,1010.7,0.0,0.0,0.078,0.0,24.1,52,13.6,24.2,9.54,1.1671,351,1,100.0
2022-11-19,2022-11-19 11:30:00,11.3,11.7,11.1,61,4.1,4.8,ONO,1.21,14.5,O,11.3,10.8,10.7,1010.7,0.0,0.0,0.073,0.0,24.1,52,13.6,24.2,9.54,1.1671,349,1,100.0
2022-11-19,2022-11-19 11:45:00,11.9,12.1,11.7,60,4.4,6.4,NO,1.61,19.3,OSO,11.6,11.3,10.9,1010.7,0.0,0.0,0.067,0.0,23.9,52,13.5,24.1,9.55,1.1676,350,1,100.0
2022-11-19,2022-11-19 12:00:00,12.2,12.3,12.1,59,4.4,8.0,ONO,2.01,19.3,OSO,11.6,11.6,10.9,1010.6,0.0,0.0,0.064,0.0,23.8,52,13.4,23.9,9.55,1.1681,351,1,100.0
2022-11-19,2022-11-19 12:15:00,12.4,12.6,12.2,58,4.3,6.4,ONO,1.61,16.1,O,12.1,11.7,11.4,1010.6,0.0,0.0,0.062,0.0,23.8,52,13.3,23.9,9.55,1.1683,351,1,100.0
2022-11-19,2022-11-19 12:30:00,12.5,12.7,12.3,58,4.5,8.0,ONO,2.01,22.5,O,11.9,11.8,11.2,1010.5,0.0,0.0,0.061,0.0,23.7,52,13.2,23.7,9.56,1.1688,349,1,100.0
2022-11-19,2022-11-19 12:45:00,12.5,12.6,12.4,57,4.2,8.0,ONO,2.01,17.7,SO,11.9,11.7,11.2,1010.3,0.0,0.0,0.061,0.0,23.6,52,13.2,23.7,9.56,1.1689,351,1,100.0
2022-11-19,2022-11-19 13:00:00,12.6,12.9,12.4,56,4.1,6.4,NO,1.61,19.3,O,12.4,11.8,11.6,1010.1,0.0,0.0,0.06,0.0,23.6,52,13.1,23.6,9.56,1.1689,351,1,100.0
2022-11-19,2022-11-19 13:15:00,12.9,13.3,12.8,56,4.4,8.0,ONO,2.01,20.9,O,12.5,12.1,11.7,1009.8,0.0,0.0,0.056,0.0,23.5,52,13.1,23.5,9.56,1.1688,350,1,100.0
2022-11-19,2022-11-19 13:30:00,13.5,13.7,13.3,54,4.4,6.4,NO,1.61,20.9,OSO,13.4,12.6,12.5,1009.7,0.0,0.0,0.05,0.0,23.4,51,12.7,23.4,9.37,1.1693,351,1,100.0
2022-11-19,2022-11-19 13:45:00,13.7,13.8,13.6,53,4.3,6.4,ONO,1.61,19.3,O,13.7,12.8,12.7,1009.5,0.0,0.0,0.048,0.0,23.4,51,12.7,23.4,9.37,1.169,351,1,100.0
2022-11-19,2022-11-19 14:00:00,13.8,13.9,13.7,53,4.4,8.0,O,2.01,25.7,O,13.4,12.8,12.5,1009.4,0.0,0.0,0.047,0.0,23.4,51,12.7,23.3,9.37,1.1693,350,1,100.0
2022-11-19,2022-11-19 14:15:00,13.7,14.1,13.5,52,4.0,8.0,O,2.01,20.9,O,13.4,12.7,12.4,1009.4,0.0,0.0,0.048,0.0,23.4,50,12.4,23.2,9.25,1.1695,350,1,100.0
2022-11-19,2022-11-19 14:30:00,14.0,14.1,13.9,53,4.6,8.0,ONO,2.01,22.5,OSO,13.7,13.1,12.7,1009.5,0.0,0.0,0.045,0.0,23.3,50,12.3,23.1,9.25,1.1702,351,1,100.0
2022-11-19,2022-11-19 14:45:00,13.9,14.1,13.8,53,4.5,8.0,ONO,2.01,22.5,O,13.6,12.9,12.6,1009.5,0.0,0.0,0.046,0.0,23.2,46,10.9,22.8,8.58,1.1721,350,1,100.0
2022-11-19,2022-11-19 15:00:00,13.9,14.1,13.8,52,4.2,8.0,O,2.01,25.7,O,13.6,12.9,12.6,1009.5,0.0,0.0,0.046,0.0,22.9,47,11.0,22.6,8.75,1.1729,351,1,100.0
2022-11-19,2022-11-19 15:15:00,13.9,14.1,13.8,52,4.2,8.0,O,2.01,17.7,O,13.6,12.9,12.6,1009.6,0.0,0.0,0.046,0.0,22.9,48,11.3,22.6,8.91,1.1729,351,1,100.0
2022-11-19,2022-11-19 15:30:00,14.1,14.2,13.9,51,4.1,6.4,O,1.61,19.3,OSO,14.1,13.0,13.0,1009.6,0.0,0.0,0.045,0.0,22.8,49,11.5,22.4,9.05,1.1732,351,1,100.0
2022-11-19,2022-11-19 15:45:00,14.1,14.2,14.0,51,4.1,6.4,ONO,1.61,14.5,O,14.1,13.0,13.0,1009.7,0.0,0.0,0.045,0.0,22.7,49,11.4,22.3,9.05,1.1738,351,1,100.0
2022-11-19,2022-11-19 16:00:00,14.2,14.2,14.1,51,4.2,6.4,O,1.61,16.1,O,14.2,13.1,13.1,1009.8,0.0,0.0,0.043,0.0,22.6,50,11.6,22.2,9.25,1.1742,351,1,100.0
2022-11-19,2022-11-19 16:15:00,14.1,14.2,14.1,51,4.1,6.4,ONO,1.61,17.7,NNO,14.1,13.1,13.1,1009.9,0.0,0.0,0.044,0.0,22.4,50,11.5,21.9,9.25,1.1751,352,1,100.0
2022-11-19,2022-11-19 16:30:00,13.9,14.1,13.9,52,4.2,6.4,ONO,1.61,16.1,OSO,13.9,12.9,12.9,1010.2,0.0,0.0,0.046,0.0,22.2,51,11.6,21.8,9.41,1.176,351,1,100.0
2022-11-19,2022-11-19 16:45:00,13.8,13.9,13.8,53,4.4,4.8,ONO,1.21,14.5,O,13.8,12.9,12.9,1010.3,0.0,0.0,0.047,0.0,22.1,51,11.4,21.5,9.42,1.177,350,1,100.0
2022-11-19,2022-11-19 17:00:00,13.6,13.8,13.4,54,4.5,4.8,ONO,1.21,12.9,O,13.6,12.7,12.7,1010.5,0.0,0.0,0.049,0.0,21.9,52,11.6,21.3,9.62,1.1777,350,1,100.0
2022-11-19,2022-11-19 17:15:00,13.2,13.4,13.0,55,4.4,4.8,O,1.21,12.9,O,13.2,12.3,12.3,1010.7,0.0,0.0,0.053,0.0,21.7,52,11.4,21.1,9.63,1.1787,349,1,100.0
2022-11-19,2022-11-19 17:30:00,12.8,13.0,12.5,56,4.2,4.8,O,1.21,14.5,NO,12.8,11.9,11.9,1010.9,0.0,0.0,0.058,0.0,21.5,53,11.5,20.8,9.82,1.1797,352,1,100.0
2022-11-19,2022-11-19 17:45:00,12.3,12.5,12.1,58,4.2,4.8,O,1.21,12.9,ONO,12.3,11.6,11.6,1011.1,0.0,0.0,0.063,0.0,21.3,53,11.4,20.6,9.83,1.1808,350,1,100.0
2022-11-19,2022-11-19 18:00:00,11.9,12.1,11.8,59,4.1,3.2,ONO,0.8,9.7,O,11.9,11.2,11.2,1011.3,0.0,0.0,0.067,0.0,21.2,53,11.2,20.4,9.85,1.1819,351,1,100.0
2022-11-19,2022-11-19 18:15:00,11.6,11.8,11.4,60,4.1,3.2,ONO,0.8,9.7,O,11.6,11.0,11.0,1011.4,0.0,0.0,0.07,0.0,21.1,54,11.4,20.3,9.95,1.1823,350,1,100.0
2022-11-19,2022-11-19 18:30:00,11.4,11.5,11.3,59,3.7,4.8,O,1.21,19.3,OSO,11.4,10.8,10.8,1011.7,0.0,0.0,0.072,0.0,21.1,54,11.4,20.3,9.95,1.1827,352,1,100.0
2022-11-19,2022-11-19 18:45:00,11.4,11.4,11.3,59,3.7,3.2,ONO,0.8,12.9,OSO,11.4,10.8,10.8,1012.1,0.0,0.0,0.072,0.0,21.1,53,11.2,20.3,9.85,1.1831,349,1,100.0
2022-11-19,2022-11-19 19:00:00,11.3,11.3,11.2,60,3.8,1.6,ONO,0.4,6.4,NO,11.3,10.7,10.7,1012.5,0.0,0.0,0.073,0.0,21.2,53,11.2,20.4,9.85,1.1833,351,1,100.0
2022-11-19,2022-11-19 19:15:00,11.2,11.2,11.1,59,3.4,1.6,ONO,0.4,11.3,SO,11.2,10.6,10.6,1012.6,0.0,0.0,0.075,0.0,21.2,53,11.3,20.4,9.84,1.1832,351,1,100.0
2022-11-19,2022-11-19 19:30:00,11.1,11.1,11.1,59,3.4,3.2,ONO,0.8,9.7,NNO,11.1,10.6,10.6,1012.9,0.0,0.0,0.075,0.0,21.2,53,11.3,20.4,9.84,1.1836,351,1,100.0
2022-11-19,2022-11-19 19:45:00,11.1,11.1,11.0,59,3.3,1.6,O,0.4,8.0,NO,11.1,10.5,10.5,1013.1,0.0,0.0,0.076,0.0,21.2,53,11.3,20.4,9.84,1.1837,351,1,100.0
2022-11-19,2022-11-19 20:00:00,10.9,11.0,10.8,60,3.4,1.6,O,0.4,6.4,ONO,10.9,10.3,10.3,1013.2,0.0,0.0,0.078,0.0,21.2,53,11.3,20.4,9.84,1.1839,349,1,100.0
2022-11-19,2022-11-19 20:15:00,10.5,10.8,10.2,61,3.3,1.6,ONO,0.4,6.4,NO,10.5,10.0,10.0,1013.4,0.0,0.0,0.082,0.0,21.3,53,11.3,20.5,9.84,1.1839,350,1,100.0
2022-11-19,2022-11-19 20:30:00,10.1,10.2,9.9,62,3.1,4.8,ONO,1.21,16.1,O,9.9,9.7,9.5,1013.5,0.0,0.0,0.086,0.0,21.8,53,11.8,21.3,9.8,1.1812,350,1,100.0
2022-11-19,2022-11-19 20:45:00,9.8,9.9,9.6,62,2.8,4.8,ONO,1.21,16.1,O,9.6,9.4,9.2,1013.5,0.0,0.0,0.089,0.0,22.6,52,12.2,22.3,9.6,1.1779,352,1,100.0
2022-11-19,2022-11-19 21:00:00,9.5,9.6,9.3,63,2.8,4.8,ONO,1.21,17.7,O,9.2,9.1,8.8,1013.6,0.0,0.0,0.092,0.0,23.0,51,12.3,22.8,9.38,1.1761,351,1,100.0
2022-11-19,2022-11-19 21:15:00,9.2,9.3,9.2,63,2.5,4.8,ONO,1.21,11.3,O,8.9,8.8,8.6,1013.8,0.0,0.0,0.095,0.0,23.1,51,12.4,22.9,9.38,1.1758,349,1,100.0
2022-11-19,2022-11-19 21:30:00,9.1,9.2,8.9,64,2.6,3.2,O,0.8,8.0,O,9.1,8.7,8.7,1014.0,0.0,0.0,0.097,0.0,23.1,51,12.4,22.9,9.38,1.1763,351,1,100.0
2022-11-19,2022-11-19 21:45:00,8.8,8.9,8.8,65,2.6,4.8,ONO,1.21,12.9,O,8.5,8.4,8.1,1014.1,0.0,0.0,0.099,0.0,22.9,51,12.3,22.8,9.38,1.177,352,1,100.0
2022-11-19,2022-11-19 22:00:00,8.9,8.9,8.8,64,2.4,4.8,ONO,1.21,11.3,O,8.6,8.5,8.2,1014.4,0.0,0.0,0.098,0.0,22.8,52,12.4,22.6,9.59,1.1779,351,1,100.0
2022-11-19,2022-11-19 22:15:00,8.8,8.9,8.7,65,2.6,4.8,ONO,1.21,12.9,OSO,8.4,8.4,8.1,1014.4,0.0,0.0,0.1,0.0,22.7,52,12.3,22.4,9.59,1.1784,350,1,100.0
2022-11-19,2022-11-19 22:30:00,8.6,8.7,8.4,65,2.4,4.8,ONO,1.21,16.1,O,8.2,8.2,7.8,1014.5,0.0,0.0,0.101,0.0,22.4,52,12.1,22.1,9.6,1.1796,349,1,100.0
2022-11-19,2022-11-19 22:45:00,8.3,8.4,8.2,66,2.3,4.8,ONO,1.21,14.5,OSO,7.9,7.9,7.6,1014.4,0.0,0.0,0.104,0.0,22.1,52,11.7,21.6,9.62,1.1815,351,1,100.0
2022-11-19,2022-11-19 23:00:00,8.1,8.2,8.1,67,2.3,6.4,ONO,1.61,11.3,O,7.2,7.8,6.8,1014.4,0.0,0.0,0.106,0.0,21.7,53,11.7,21.0,9.81,1.1831,352,1,100.0
2022-11-19,2022-11-19 23:15:00,8.0,8.1,8.0,67,2.2,6.4,ONO,1.61,14.5,O,7.1,7.7,6.7,1014.3,0.0,0.0,0.108,0.0,21.4,53,11.5,20.7,9.83,1.1841,351,1,100.0
2022-11-19,2022-11-19 23:30:00,7.9,8.0,7.8,68,2.4,4.8,ONO,1.21,16.1,OSO,7.5,7.6,7.2,1014.5,0.0,0.0,0.108,0.0,21.6,53,11.6,20.9,9.81,1.1835,350,1,100.0
2022-11-19,2022-11-19 23:45:00,7.7,7.8,7.6,69,2.4,4.8,ONO,1.21,12.9,O,7.3,7.4,7.0,1014.5,0.0,0.0,0.111,0.0,22.1,52,11.8,21.7,9.61,1.1813,351,1,100.0
2022-11-20,2022-11-20 00:00:00,7.6,7.7,7.6,69,2.3,4.8,ONO,1.21,16.1,NO,7.1,7.3,6.8,1014.6,0.0,0.0,0.112,0.0,23.1,51,12.4,22.9,9.38,1.1767,352,1,100.0
