date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-21,2022-11-21 18:15:00,10.9,11.2,10.6,88,9.0,0.0,NO,0.0,3.2,NO,10.9,10.9,10.9,1002.4,0.0,0.0,0.078,0.0,21.4,56,12.2,20.8,10.34,1.1694,351,1,100.0
2022-11-21,2022-11-21 18:30:00,11.1,11.2,10.9,88,9.2,1.6,ONO,0.4,6.4,O,11.1,11.2,11.2,1002.4,0.0,0.0,0.075,0.0,21.4,57,12.5,20.8,10.53,1.1691,352,1,100.0
2022-11-21,2022-11-21 18:45:00,10.9,11.0,10.9,89,9.2,1.6,SSO,0.4,4.8,SSO,10.9,11.1,11.1,1002.0,0.0,0.0,0.077,0.0,21.4,59,13.1,21.1,10.93,1.1677,350,1,100.0
2022-11-21,2022-11-21 19:00:00,11.1,11.2,10.9,90,9.5,1.6,O,0.4,8.0,O,11.1,11.2,11.2,1001.9,0.0,0.0,0.076,0.0,21.6,59,13.3,21.3,10.91,1.1667,350,1,100.0
2022-11-21,2022-11-21 19:15:00,11.3,11.4,11.2,90,9.7,1.6,O,0.4,9.7,ONO,11.3,11.4,11.4,1001.8,0.0,0.0,0.073,0.0,21.7,58,13.1,21.3,10.71,1.1663,350,1,100.0
2022-11-21,2022-11-21 19:30:00,11.6,11.8,11.4,89,9.8,3.2,OSO,0.8,22.5,OSO,11.6,11.6,11.6,1002.1,0.0,0.0,0.071,0.0,21.7,58,13.1,21.3,10.71,1.1668,351,1,100.0
2022-11-21,2022-11-21 19:45:00,12.4,12.7,11.8,81,9.2,11.3,ONO,2.82,40.2,NO,11.3,12.2,11.2,1002.3,0.0,0.0,0.062,0.0,21.8,58,13.1,21.4,10.7,1.1667,352,1,100.0
2022-11-21,2022-11-21 20:00:00,12.5,12.7,12.3,73,7.8,11.3,O,2.82,29.0,OSO,11.4,12.2,11.1,1002.4,0.0,0.0,0.061,0.0,21.8,58,13.1,21.4,10.7,1.1668,351,1,100.0
2022-11-21,2022-11-21 20:15:00,12.1,12.3,11.9,71,7.0,11.3,ONO,2.82,30.6,O,11.0,11.7,10.6,1002.3,0.0,0.0,0.065,0.0,21.8,57,12.9,21.4,10.5,1.167,350,1,100.0
2022-11-21,2022-11-21 20:30:00,11.7,11.9,11.4,72,6.8,4.8,ONO,1.21,16.1,O,11.7,11.3,11.3,1001.7,0.0,0.0,0.069,0.0,22.1,56,12.9,21.8,10.31,1.1649,351,1,100.0
2022-11-21,2022-11-21 20:45:00,11.3,11.4,11.1,73,6.6,4.8,O,1.21,17.7,ONO,11.2,11.0,10.9,1002.2,0.0,0.0,0.073,0.0,23.1,55,13.5,23.1,10.08,1.1611,352,1,100.0
2022-11-21,2022-11-21 21:00:00,10.9,11.1,10.7,75,6.6,4.8,O,1.21,19.3,OSO,10.8,10.7,10.6,1002.3,0.0,0.0,0.078,0.0,24.0,53,13.8,24.2,9.65,1.1571,351,1,100.0
2022-11-21,2022-11-21 21:15:00,10.6,10.7,10.5,76,6.6,3.2,O,0.8,9.7,N,10.6,10.4,10.4,1001.9,0.0,0.0,0.08,0.0,24.7,52,14.2,24.8,9.52,1.1535,351,1,100.0
2022-11-21,2022-11-21 21:30:00,10.5,10.5,10.4,76,6.4,1.6,ONO,0.4,6.4,ONO,10.5,10.4,10.4,1001.4,0.0,0.0,0.082,0.0,25.2,51,14.4,25.2,9.35,1.1507,351,1,100.0
2022-11-21,2022-11-21 21:45:00,10.4,10.5,10.3,76,6.3,3.2,ONO,0.8,8.0,OSO,10.4,10.3,10.3,1002.0,0.0,0.0,0.083,0.0,25.7,50,14.5,25.7,9.19,1.1496,352,1,100.0
2022-11-21,2022-11-21 22:00:00,10.5,10.6,10.3,76,6.4,6.4,O,1.61,20.9,OSO,9.9,10.4,9.8,1002.3,0.0,0.0,0.082,0.0,26.1,49,14.5,26.1,8.97,1.1484,351,1,100.0
2022-11-21,2022-11-21 22:15:00,10.4,10.5,10.2,77,6.5,9.7,O,2.41,27.4,O,9.2,10.3,9.1,1002.7,0.0,0.0,0.083,0.0,26.0,49,14.5,26.1,8.97,1.1491,351,1,100.0
2022-11-21,2022-11-21 22:30:00,10.1,10.2,10.0,78,6.4,9.7,O,2.41,24.1,ONO,8.8,10.1,8.8,1002.2,0.0,0.0,0.086,0.0,25.5,50,14.3,25.5,9.19,1.1506,349,1,100.0
2022-11-21,2022-11-21 22:45:00,10.0,10.0,9.9,77,6.2,9.7,O,2.41,27.4,O,8.7,9.9,8.7,1002.6,0.0,0.0,0.087,0.0,24.8,51,14.0,24.8,9.35,1.1543,350,1,100.0
2022-11-21,2022-11-21 23:00:00,9.8,9.9,9.6,77,5.9,9.7,ONO,2.41,30.6,O,8.4,9.7,8.3,1002.6,0.0,0.0,0.089,0.0,24.2,51,13.4,24.2,9.35,1.1574,351,1,100.0
2022-11-21,2022-11-21 23:15:00,9.5,9.6,9.4,77,5.7,11.3,ONO,2.82,35.4,ONO,7.8,9.4,7.7,1003.0,0.0,0.0,0.092,0.0,23.7,52,13.2,23.7,9.56,1.16,350,1,100.0
2022-11-21,2022-11-21 23:30:00,9.4,9.4,9.3,76,5.4,11.3,O,2.82,32.2,O,7.7,9.2,7.6,1003.0,0.0,0.0,0.093,0.0,23.2,52,12.8,23.2,9.57,1.1621,350,1,100.0
2022-11-21,2022-11-21 23:45:00,9.2,9.3,9.2,76,5.2,12.9,ONO,3.22,29.0,ONO,7.1,9.1,6.9,1003.2,0.0,0.0,0.095,0.0,22.8,53,12.7,22.7,9.73,1.1641,351,1,100.0
2022-11-22,2022-11-22 00:00:00,9.2,9.2,9.1,75,5.0,12.9,O,3.22,33.8,O,7.1,9.0,6.9,1003.5,0.0,0.0,0.095,0.0,22.7,53,12.6,22.6,9.73,1.165,352,1,100.0
