date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-20,2022-11-20 00:15:00,7.4,7.6,7.3,70,2.3,3.2,O,0.8,11.3,O,7.4,7.2,7.2,1014.7,0.0,0.0,0.113,0.0,23.9,50,12.9,24.0,9.25,1.173,349,1,100.0
2022-11-20,2022-11-20 00:30:00,7.3,7.3,7.3,70,2.2,4.8,O,1.21,12.9,O,6.8,7.1,6.5,1014.8,0.0,0.0,0.115,0.0,24.3,49,12.9,24.2,9.04,1.1719,351,1,100.0
2022-11-20,2022-11-20 00:45:00,7.3,7.3,7.2,70,2.2,6.4,ONO,1.61,16.1,O,6.2,7.0,5.9,1015.0,0.0,0.0,0.115,0.0,24.2,49,12.8,24.2,9.04,1.1726,351,1,100.0
2022-11-20,2022-11-20 01:00:00,7.3,7.3,7.2,71,2.4,6.4,ONO,1.61,12.9,O,6.2,7.0,5.9,1015.1,0.0,0.0,0.115,0.0,23.9,49,12.6,23.9,9.05,1.1738,351,1,100.0
2022-11-20,2022-11-20 01:15:00,7.2,7.3,7.2,72,2.5,6.4,ONO,1.61,16.1,OSO,6.2,6.9,5.9,1015.0,0.0,0.0,0.116,0.0,23.7,49,12.4,23.7,9.05,1.1748,351,1,100.0
2022-11-20,2022-11-20 01:30:00,7.1,7.2,7.0,73,2.6,6.4,ONO,1.61,19.3,O,6.1,6.9,5.8,1015.0,0.0,0.0,0.117,0.0,23.4,49,12.1,23.3,9.05,1.1762,350,1,100.0
2022-11-20,2022-11-20 01:45:00,6.9,7.0,6.8,74,2.6,4.8,O,1.21,12.9,O,6.4,6.7,6.2,1015.1,0.0,0.0,0.119,0.0,23.2,50,12.2,22.9,9.25,1.1773,351,1,100.0
2022-11-20,2022-11-20 02:00:00,6.8,6.8,6.8,74,2.5,4.8,ONO,1.21,16.1,ONO,6.2,6.6,6.0,1014.9,0.0,0.0,0.12,0.0,22.7,50,11.8,22.4,9.25,1.1794,351,1,100.0
2022-11-20,2022-11-20 02:15:00,6.7,6.8,6.7,74,2.4,6.4,ONO,1.61,12.9,NO,5.6,6.5,5.3,1015.0,0.0,0.0,0.121,0.0,22.2,51,11.5,21.7,9.41,1.1819,351,1,100.0
2022-11-20,2022-11-20 02:30:00,6.6,6.7,6.5,74,2.3,4.8,ONO,1.21,14.5,OSO,6.0,6.4,5.8,1015.2,0.0,0.0,0.122,0.0,21.7,51,11.1,20.9,9.43,1.1846,352,1,100.0
2022-11-20,2022-11-20 02:45:00,6.4,6.5,6.4,75,2.3,4.8,ONO,1.21,14.5,NO,5.8,6.2,5.6,1015.2,0.0,0.0,0.124,0.0,21.2,52,10.9,20.3,9.65,1.1869,348,1,100.0
2022-11-20,2022-11-20 03:00:00,6.6,6.6,6.5,75,2.4,4.8,ONO,1.21,11.3,O,5.9,6.3,5.7,1015.4,0.0,0.0,0.123,0.0,20.7,52,10.5,19.9,9.67,1.1896,350,1,100.0
2022-11-20,2022-11-20 03:15:00,6.4,6.6,6.3,75,2.3,3.2,O,0.8,11.3,ONO,6.4,6.2,6.2,1015.4,0.0,0.0,0.124,0.0,20.2,53,10.3,19.6,9.88,1.1915,351,1,100.0
2022-11-20,2022-11-20 03:30:00,6.1,6.3,5.9,76,2.2,1.6,O,0.4,8.0,ONO,6.1,5.9,5.9,1015.7,0.0,0.0,0.127,0.0,19.8,54,10.2,19.3,10.05,1.1938,351,1,100.0
2022-11-20,2022-11-20 03:45:00,5.9,5.9,5.8,76,2.0,3.2,ONO,0.8,8.0,OSO,5.9,5.7,5.7,1015.7,0.0,0.0,0.13,0.0,19.3,55,10.1,18.8,10.21,1.1957,352,1,100.0
2022-11-20,2022-11-20 04:00:00,5.9,6.0,5.8,76,2.0,4.8,ONO,1.21,14.5,OSO,5.2,5.7,4.9,1015.8,0.0,0.0,0.13,0.0,18.9,55,9.7,18.3,10.23,1.1977,351,1,100.0
2022-11-20,2022-11-20 04:15:00,6.0,6.1,6.0,76,2.1,3.2,ONO,0.8,12.9,OSO,6.0,5.8,5.8,1015.8,0.0,0.0,0.128,0.0,18.7,56,9.7,18.1,10.44,1.1989,351,1,100.0
2022-11-20,2022-11-20 04:30:00,5.8,6.0,5.7,78,2.2,3.2,O,0.8,11.3,OSO,5.8,5.6,5.6,1015.8,0.0,0.0,0.131,0.0,18.4,56,9.4,17.8,10.45,1.2002,350,1,100.0
2022-11-20,2022-11-20 04:45:00,5.7,5.8,5.7,78,2.2,4.8,O,1.21,14.5,O,5.0,5.6,4.8,1015.8,0.0,0.0,0.131,0.0,18.2,56,9.2,17.5,10.45,1.2014,352,1,100.0
2022-11-20,2022-11-20 05:00:00,5.7,5.8,5.7,78,2.2,4.8,ONO,1.21,11.3,O,5.0,5.6,4.8,1016.0,0.0,0.0,0.131,0.0,17.9,57,9.3,17.3,10.64,1.2025,351,1,100.0
2022-11-20,2022-11-20 05:15:00,5.7,5.7,5.6,78,2.1,3.2,NO,0.8,11.3,ONO,5.7,5.5,5.5,1016.0,0.0,0.0,0.132,0.0,17.7,57,9.1,17.1,10.63,1.2037,351,1,100.0
2022-11-20,2022-11-20 05:30:00,5.5,5.6,5.4,79,2.1,3.2,ONO,0.8,9.7,OSO,5.5,5.3,5.3,1016.1,0.0,0.0,0.134,0.0,17.6,57,8.9,16.9,10.62,1.2046,350,1,100.0
2022-11-20,2022-11-20 05:45:00,5.4,5.6,5.3,79,2.1,1.6,ONO,0.4,8.0,ONO,5.4,5.3,5.3,1016.3,0.0,0.0,0.134,0.0,17.6,57,9.0,16.9,10.62,1.2045,351,1,100.0
2022-11-20,2022-11-20 06:00:00,5.1,5.3,5.0,80,1.9,1.6,O,0.4,6.4,ONO,5.1,4.9,4.9,1016.2,0.0,0.0,0.138,0.0,17.7,57,9.0,17.0,10.63,1.2042,351,1,100.0
2022-11-20,2022-11-20 06:15:00,4.9,5.1,4.9,81,2.0,3.2,ONO,0.8,14.5,OSO,4.9,4.8,4.7,1016.3,0.0,0.0,0.139,0.0,17.7,56,8.8,17.1,10.45,1.2043,350,1,100.0
2022-11-20,2022-11-20 06:30:00,5.1,5.1,4.9,80,1.9,1.6,ONO,0.4,8.0,ONO,5.1,4.9,4.9,1016.3,0.0,0.0,0.138,0.0,17.8,56,8.9,17.1,10.45,1.2039,351,1,100.0
