date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-26,2022-11-26 00:15:00,9.1,9.2,9.1,70,3.9,1.6,O,0.4,6.4,NO,9.1,8.8,8.8,1024.6,0.0,0.0,0.096,0.0,24.5,50,13.4,24.5,9.23,1.1818,348,1,100.0
2022-11-26,2022-11-26 00:30:00,9.0,9.1,8.9,71,4.0,1.6,O,0.4,11.3,ONO,9.0,8.8,8.8,1024.7,0.0,0.0,0.097,0.0,24.2,50,13.1,24.2,9.24,1.1836,351,1,100.0
2022-11-26,2022-11-26 00:45:00,8.8,8.9,8.6,71,3.8,1.6,NO,0.4,11.3,ONO,8.8,8.5,8.5,1024.7,0.0,0.0,0.1,0.0,23.6,51,12.9,23.6,9.36,1.1861,351,2,100.0
2022-11-26,2022-11-26 01:00:00,8.6,8.6,8.5,72,3.8,1.6,NO,0.4,4.8,NO,8.6,8.3,8.3,1024.9,0.0,0.0,0.102,0.0,23.0,51,12.3,22.8,9.38,1.1894,351,1,100.0
2022-11-26,2022-11-26 01:15:00,8.5,8.6,8.4,71,3.5,1.6,O,0.4,4.8,O,8.5,8.2,8.2,1025.2,0.0,0.0,0.102,0.0,22.5,52,12.2,22.2,9.6,1.1919,351,1,100.0
2022-11-26,2022-11-26 01:30:00,8.4,8.6,8.3,71,3.5,3.2,O,0.8,14.5,ONO,8.4,8.2,8.2,1025.3,0.0,0.0,0.103,0.0,22.0,53,12.0,21.5,9.79,1.1942,350,1,100.0
2022-11-26,2022-11-26 01:45:00,8.6,8.7,8.6,70,3.4,1.6,NO,0.4,14.5,ONO,8.6,8.3,8.3,1025.7,0.0,0.0,0.101,0.0,21.6,53,11.6,20.9,9.82,1.197,350,1,100.0
2022-11-26,2022-11-26 02:00:00,8.3,8.6,8.2,71,3.4,1.6,E,0.4,8.0,E,8.3,8.1,8.1,1025.8,0.0,0.0,0.104,0.0,21.2,54,11.5,20.4,9.95,1.1988,348,1,100.0
2022-11-26,2022-11-26 02:15:00,8.3,8.4,8.2,71,3.3,0.0,E,0.0,3.2,E,8.3,8.0,8.0,1025.7,0.0,0.0,0.105,0.0,20.8,54,11.1,20.1,9.97,1.2006,349,1,100.0
2022-11-26,2022-11-26 02:30:00,8.4,8.5,8.3,69,3.0,3.2,NO,0.8,9.7,O,8.4,8.1,8.1,1025.5,0.0,0.0,0.104,0.0,20.4,55,11.0,19.9,10.18,1.202,351,1,100.0
2022-11-26,2022-11-26 02:45:00,8.6,8.6,8.3,69,3.2,3.2,NO,0.8,9.7,ONO,8.6,8.3,8.3,1025.8,0.0,0.0,0.102,0.0,20.0,56,11.0,19.6,10.39,1.2041,350,1,100.0
2022-11-26,2022-11-26 03:00:00,7.7,8.3,7.4,74,3.4,1.6,NO,0.4,4.8,NO,7.7,7.5,7.5,1025.5,0.0,0.0,0.111,0.0,19.7,56,10.6,19.2,10.4,1.2054,350,1,100.0
2022-11-26,2022-11-26 03:15:00,7.7,7.8,7.4,73,3.1,1.6,OSO,0.4,8.0,OSO,7.7,7.4,7.4,1025.7,0.0,0.0,0.111,0.0,19.4,56,10.4,18.9,10.41,1.2071,351,1,100.0
