date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-01,2022-11-01 00:15:00,17.9,17.9,17.8,92,16.6,1.6,ONO,0.4,4.8,ONO,17.9,18.4,18.4,1019.5,0.0,0.0,0.005,0.0,23.3,63,15.9,23.9,11.47,1.1774,350,1,100.0
2022-11-01,2022-11-01 00:30:00,17.8,17.8,17.7,92,16.5,0.0,ONO,0.0,3.2,ONO,17.8,18.3,18.3,1019.5,0.0,0.0,0.006,0.0,23.3,63,15.8,23.8,11.47,1.1776,351,1,100.0
2022-11-01,2022-11-01 00:45:00,17.8,17.8,17.7,91,16.3,1.6,ONO,0.4,4.8,ONO,17.8,18.2,18.2,1019.6,0.0,0.0,0.006,0.0,23.2,64,16.0,23.8,11.65,1.1778,349,1,100.0
2022-11-01,2022-11-01 01:00:00,17.7,17.8,17.7,91,16.2,1.6,O,0.4,4.8,O,17.7,18.2,18.2,1019.5,0.0,0.0,0.006,0.0,23.2,64,16.0,23.7,11.65,1.1779,351,1,100.0
2022-11-01,2022-11-01 01:15:00,17.7,17.7,17.7,91,16.2,1.6,ONO,0.4,4.8,ONO,17.7,18.1,18.1,1019.4,0.0,0.0,0.007,0.0,23.1,64,15.9,23.6,11.65,1.178,351,1,100.0
2022-11-01,2022-11-01 01:30:00,17.5,17.7,17.3,91,16.0,1.6,ONO,0.4,4.8,ONO,17.5,17.9,17.9,1019.5,0.0,0.0,0.009,0.0,23.1,64,15.9,23.6,11.65,1.1785,351,1,100.0
2022-11-01,2022-11-01 01:45:00,17.2,17.4,17.0,92,15.9,4.8,NO,1.21,6.4,NO,17.2,17.6,17.6,1019.4,0.0,0.0,0.012,0.0,23.0,64,15.8,23.4,11.65,1.1786,351,1,100.0
2022-11-01,2022-11-01 02:00:00,16.9,17.0,16.8,92,15.6,1.6,NO,0.4,6.4,NO,16.9,17.2,17.2,1019.4,0.0,0.0,0.015,0.0,22.9,64,15.8,23.4,11.65,1.1789,351,1,100.0
2022-11-01,2022-11-01 02:15:00,16.8,16.8,16.8,92,15.5,0.0,NO,0.0,1.6,NO,16.8,17.1,17.1,1019.4,0.0,0.0,0.016,0.0,22.9,64,15.7,23.3,11.65,1.1792,351,1,100.0
2022-11-01,2022-11-01 02:30:00,16.7,16.8,16.7,92,15.4,0.0,NO,0.0,3.2,NO,16.7,17.1,17.1,1019.4,0.0,0.0,0.017,0.0,22.8,64,15.7,23.2,11.65,1.1796,352,1,100.0
