date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-13,2022-11-13 00:15:00,14.5,14.6,14.4,95,13.7,0.0,E,0.0,3.2,E,14.5,14.7,14.7,1023.2,0.0,0.0,0.04,0.0,22.0,62,14.4,21.9,11.32,1.189,349,1,100.0
2022-11-13,2022-11-13 00:30:00,14.4,14.5,14.4,95,13.7,0.0,E,0.0,1.6,E,14.4,14.6,14.6,1023.1,0.0,0.0,0.041,0.0,21.9,62,14.3,21.9,11.32,1.1892,350,1,100.0
2022-11-13,2022-11-13 00:45:00,14.4,14.5,14.4,95,13.7,0.0,E,0.0,1.6,E,14.4,14.6,14.6,1023.0,0.0,0.0,0.041,0.0,21.9,62,14.3,21.8,11.32,1.1893,349,1,100.0
2022-11-13,2022-11-13 01:00:00,14.4,14.5,14.4,95,13.7,0.0,E,0.0,1.6,E,14.4,14.6,14.6,1022.9,0.0,0.0,0.041,0.0,21.8,62,14.2,21.7,11.32,1.1895,352,1,100.0
2022-11-13,2022-11-13 01:15:00,14.4,14.4,14.3,95,13.6,0.0,E,0.0,3.2,E,14.4,14.6,14.6,1022.8,0.0,0.0,0.041,0.0,21.8,62,14.2,21.6,11.33,1.1897,351,1,100.0
2022-11-13,2022-11-13 01:30:00,14.3,14.3,14.2,95,13.5,0.0,E,0.0,1.6,E,14.3,14.4,14.4,1022.8,0.0,0.0,0.042,0.0,21.7,62,14.1,21.6,11.33,1.19,350,1,100.0
2022-11-13,2022-11-13 01:45:00,14.1,14.2,14.0,95,13.3,0.0,E,0.0,1.6,E,14.1,14.2,14.2,1022.7,0.0,0.0,0.045,0.0,21.6,62,14.0,21.4,11.33,1.1905,350,1,100.0
2022-11-13,2022-11-13 02:00:00,13.7,14.0,13.4,94,12.8,0.0,E,0.0,4.8,SSO,13.7,13.8,13.8,1022.7,0.0,0.0,0.048,0.0,21.6,62,14.0,21.3,11.33,1.1907,352,1,100.0
2022-11-13,2022-11-13 02:15:00,13.1,13.4,12.7,94,12.1,0.0,O,0.0,3.2,ONO,13.1,13.2,13.2,1022.6,0.0,0.0,0.055,0.0,21.5,62,13.9,21.3,11.34,1.1909,348,1,100.0
2022-11-13,2022-11-13 02:30:00,12.5,12.7,12.4,94,11.6,1.6,O,0.4,4.8,O,12.5,12.6,12.6,1022.6,0.0,0.0,0.061,0.0,21.4,62,13.8,21.1,11.34,1.1914,349,1,100.0
2022-11-13,2022-11-13 02:45:00,12.3,12.4,12.1,94,11.4,1.6,ONO,0.4,6.4,ONO,12.3,12.4,12.4,1022.5,0.0,0.0,0.062,0.0,21.3,62,13.8,21.1,11.34,1.1916,351,1,100.0
2022-11-13,2022-11-13 03:00:00,11.9,12.1,11.8,94,11.0,4.8,ONO,1.21,14.5,O,11.9,12.0,12.0,1022.4,0.0,0.0,0.067,0.0,21.2,62,13.6,20.9,11.35,1.1921,351,1,100.0
2022-11-13,2022-11-13 03:15:00,12.3,12.4,11.9,90,10.7,4.8,O,1.21,12.9,ONO,12.3,12.3,12.3,1022.3,0.0,0.0,0.063,0.0,21.2,62,13.6,20.8,11.35,1.1922,352,1,100.0
2022-11-13,2022-11-13 03:30:00,12.6,12.7,12.4,88,10.7,1.6,ONO,0.4,9.7,O,12.6,12.6,12.6,1022.0,0.0,0.0,0.06,0.0,21.1,62,13.5,20.7,11.35,1.1925,351,1,100.0
2022-11-13,2022-11-13 03:45:00,12.3,12.6,12.0,88,10.4,0.0,O,0.0,3.2,O,12.3,12.3,12.3,1021.8,0.0,0.0,0.062,0.0,21.0,62,13.4,20.7,11.35,1.1926,350,1,100.0
2022-11-13,2022-11-13 04:00:00,11.9,12.0,11.8,89,10.2,0.0,O,0.0,3.2,O,11.9,12.0,12.0,1021.7,0.0,0.0,0.067,0.0,20.9,63,13.6,20.7,11.56,1.1927,351,1,100.0
2022-11-13,2022-11-13 04:15:00,11.7,11.8,11.6,90,10.1,1.6,O,0.4,4.8,O,11.7,11.8,11.8,1021.5,0.0,0.0,0.069,0.0,20.8,63,13.5,20.6,11.56,1.1928,352,1,100.0
2022-11-13,2022-11-13 04:30:00,11.3,11.5,11.1,91,9.9,0.0,O,0.0,3.2,O,11.3,11.4,11.4,1021.5,0.0,0.0,0.073,0.0,20.7,63,13.4,20.5,11.56,1.1933,351,1,100.0
2022-11-13,2022-11-13 04:45:00,11.0,11.1,11.0,91,9.6,0.0,NE,0.0,3.2,ONO,11.0,11.1,11.1,1021.3,0.0,0.0,0.076,0.0,20.6,63,13.3,20.4,11.57,1.1936,351,1,100.0
2022-11-13,2022-11-13 05:00:00,11.2,11.3,11.1,91,9.8,0.0,NE,0.0,1.6,NE,11.2,11.3,11.3,1021.0,0.0,0.0,0.075,0.0,20.5,63,13.2,20.3,11.57,1.1939,351,1,100.0
