date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-08,2022-11-08 00:15:00,13.8,14.1,13.6,90,12.2,0.0,SE,0.0,1.6,SE,13.8,13.8,13.8,1017.5,0.0,0.0,0.047,0.0,22.9,55,13.4,22.9,10.09,1.1799,350,1,100.0
2022-11-08,2022-11-08 00:30:00,13.5,13.6,13.3,91,12.1,0.0,SE,0.0,3.2,SE,13.5,13.6,13.6,1017.3,0.0,0.0,0.05,0.0,22.7,55,13.2,22.7,10.09,1.1806,351,1,100.0
2022-11-08,2022-11-08 00:45:00,13.2,13.3,13.1,92,11.9,0.0,,0.0,0.0,,13.2,13.2,13.2,1017.2,0.0,0.0,0.054,0.0,22.5,55,13.0,22.4,10.1,1.1815,351,1,100.0
2022-11-08,2022-11-08 01:00:00,13.2,13.3,13.1,93,12.1,0.0,SE,0.0,1.6,SE,13.2,13.3,13.3,1017.2,0.0,0.0,0.054,0.0,22.3,56,13.1,22.1,10.31,1.1823,351,1,100.0
2022-11-08,2022-11-08 01:15:00,13.1,13.3,12.8,92,11.8,1.6,ONO,0.4,4.8,ONO,13.1,13.2,13.2,1017.0,0.0,0.0,0.054,0.0,22.1,56,12.9,21.7,10.32,1.1833,352,1,100.0
2022-11-08,2022-11-08 01:30:00,13.0,13.3,12.8,93,11.9,0.0,ONO,0.0,1.6,ONO,13.0,13.1,13.1,1016.9,0.0,0.0,0.056,0.0,21.9,56,12.7,21.5,10.32,1.184,351,1,100.0
2022-11-08,2022-11-08 01:45:00,13.4,13.5,13.3,92,12.2,0.0,ONO,0.0,3.2,NO,13.4,13.5,13.5,1016.9,0.0,0.0,0.051,0.0,21.7,57,12.8,21.2,10.51,1.1848,350,1,100.0
2022-11-08,2022-11-08 02:00:00,13.1,13.4,12.8,92,11.8,0.0,ENE,0.0,4.8,NNE,13.1,13.2,13.2,1016.9,0.0,0.0,0.054,0.0,21.6,57,12.7,21.1,10.52,1.1853,351,1,100.0
2022-11-08,2022-11-08 02:15:00,12.5,12.8,12.1,91,11.1,1.6,NO,0.4,4.8,NO,12.5,12.6,12.6,1016.9,0.0,0.0,0.061,0.0,21.4,57,12.5,20.8,10.53,1.1862,350,1,100.0
2022-11-08,2022-11-08 02:30:00,12.1,12.2,12.1,92,10.8,0.0,NO,0.0,1.6,NO,12.1,12.2,12.2,1016.7,0.0,0.0,0.065,0.0,21.3,57,12.4,20.7,10.54,1.1866,351,1,100.0
2022-11-08,2022-11-08 02:45:00,12.3,12.7,12.1,93,11.2,0.0,NNE,0.0,3.2,NNE,12.3,12.4,12.4,1016.7,0.0,0.0,0.062,0.0,21.2,57,12.3,20.6,10.55,1.1871,350,1,100.0
2022-11-08,2022-11-08 03:00:00,12.5,12.7,12.3,92,11.2,0.0,ONO,0.0,3.2,ONO,12.5,12.6,12.6,1016.7,0.0,0.0,0.061,0.0,21.1,58,12.5,20.5,10.75,1.1874,351,1,100.0
2022-11-08,2022-11-08 03:15:00,12.1,12.3,12.0,92,10.9,0.0,ONO,0.0,3.2,ONO,12.1,12.2,12.2,1016.7,0.0,0.0,0.065,0.0,20.9,58,12.4,20.4,10.75,1.1879,350,1,100.0
2022-11-08,2022-11-08 03:30:00,11.9,12.0,11.8,92,10.6,0.0,,0.0,0.0,,11.9,12.0,12.0,1016.5,0.0,0.0,0.067,0.0,20.8,58,12.3,20.3,10.75,1.1882,352,1,100.0
2022-11-08,2022-11-08 03:45:00,11.9,12.1,11.8,93,10.8,0.0,,0.0,0.0,,11.9,12.1,12.1,1016.4,0.0,0.0,0.067,0.0,20.7,58,12.2,20.3,10.75,1.1887,350,1,100.0
2022-11-08,2022-11-08 04:00:00,12.2,12.3,12.1,93,11.1,0.0,ONO,0.0,1.6,ONO,12.2,12.3,12.3,1016.3,0.0,0.0,0.064,0.0,20.6,58,12.1,20.2,10.75,1.1892,351,1,100.0
2022-11-08,2022-11-08 04:15:00,12.3,12.3,12.2,92,11.1,0.0,,0.0,0.0,,12.3,12.4,12.4,1016.2,0.0,0.0,0.062,0.0,20.5,58,12.0,20.1,10.75,1.1896,349,1,100.0
2022-11-08,2022-11-08 04:30:00,12.1,12.2,11.8,92,10.8,0.0,ONO,0.0,1.6,ONO,12.1,12.2,12.2,1016.2,0.0,0.0,0.065,0.0,20.4,58,11.9,20.1,10.75,1.1899,351,1,100.0
2022-11-08,2022-11-08 04:45:00,11.7,11.8,11.6,92,10.5,0.0,,0.0,0.0,,11.7,11.8,11.8,1016.2,0.0,0.0,0.069,0.0,20.3,59,12.1,20.0,10.95,1.1901,351,1,100.0
2022-11-08,2022-11-08 05:00:00,11.5,11.6,11.4,93,10.4,0.0,,0.0,0.0,,11.5,11.6,11.6,1016.2,0.0,0.0,0.071,0.0,20.3,59,12.0,20.0,10.95,1.1904,351,1,100.0
2022-11-08,2022-11-08 05:15:00,11.4,11.4,11.4,93,10.4,0.0,ONO,0.0,1.6,ONO,11.4,11.6,11.6,1016.2,0.0,0.0,0.072,0.0,20.2,59,11.9,19.9,10.95,1.191,351,1,100.0
2022-11-08,2022-11-08 05:30:00,11.5,11.5,11.4,93,10.4,0.0,ONO,0.0,3.2,ONO,11.5,11.6,11.6,1016.3,0.0,0.0,0.071,0.0,20.1,59,11.8,19.8,10.95,1.1917,350,1,100.0
2022-11-08,2022-11-08 05:45:00,11.6,11.6,11.5,93,10.5,0.0,ONO,0.0,1.6,ONO,11.6,11.7,11.7,1016.1,0.0,0.0,0.071,0.0,20.1,59,11.8,19.8,10.95,1.1912,351,1,100.0
2022-11-08,2022-11-08 06:00:00,11.5,11.6,11.4,93,10.4,0.0,,0.0,0.0,,11.5,11.6,11.6,1016.1,0.0,0.0,0.071,0.0,20.8,58,12.2,20.3,10.75,1.1881,351,1,100.0
2022-11-08,2022-11-08 06:15:00,11.4,11.4,11.3,93,10.3,0.0,,0.0,0.0,,11.4,11.5,11.5,1016.0,0.0,0.0,0.072,0.0,21.8,57,12.9,21.4,10.5,1.1829,351,1,100.0
2022-11-08,2022-11-08 06:30:00,11.4,11.6,11.3,93,10.3,0.0,ONO,0.0,1.6,ONO,11.4,11.5,11.5,1015.9,0.0,0.0,0.072,0.0,22.8,55,13.3,22.8,10.09,1.1784,350,1,100.0
2022-11-08,2022-11-08 06:45:00,11.6,11.7,11.6,93,10.5,0.0,ONO,0.0,4.8,O,11.6,11.7,11.7,1015.8,0.0,0.0,0.07,0.0,23.4,54,13.6,23.4,9.87,1.1758,352,1,100.0
2022-11-08,2022-11-08 07:00:00,11.4,11.6,11.2,92,10.2,0.0,,0.0,0.0,,11.4,11.6,11.6,1015.9,0.0,0.0,0.072,0.0,23.4,54,13.6,23.6,9.87,1.1756,351,1,100.0
2022-11-08,2022-11-08 07:15:00,10.9,11.2,10.7,93,9.8,0.0,O,0.0,3.2,O,10.9,11.1,11.1,1015.8,0.0,0.0,0.078,0.0,23.2,54,13.4,23.3,9.87,1.1766,350,1,100.0
2022-11-08,2022-11-08 07:30:00,10.7,10.8,10.7,93,9.6,0.0,O,0.0,1.6,O,10.7,10.9,10.9,1016.0,0.0,0.0,0.079,0.0,22.9,54,13.1,22.9,9.88,1.1782,349,1,100.0
2022-11-08,2022-11-08 07:45:00,10.9,11.1,10.8,94,10.0,0.0,,0.0,0.0,,10.9,11.1,11.1,1016.1,0.0,0.0,0.077,0.0,22.6,55,13.1,22.4,10.1,1.18,351,1,100.0
2022-11-08,2022-11-08 08:00:00,11.2,11.3,11.1,94,10.3,0.0,O,0.0,1.6,O,11.2,11.4,11.4,1016.1,0.0,0.0,0.074,0.0,22.2,55,12.7,21.9,10.11,1.1817,351,1,100.0
2022-11-08,2022-11-08 08:15:00,11.3,11.4,11.0,93,10.2,0.0,SE,0.0,4.8,SSE,11.3,11.4,11.4,1016.3,0.0,0.0,0.073,0.0,21.9,56,12.7,21.5,10.32,1.1832,351,1,100.0
2022-11-08,2022-11-08 08:30:00,10.9,11.0,10.9,93,9.9,0.0,,0.0,0.0,,10.9,11.1,11.1,1016.3,0.0,0.0,0.077,0.0,21.6,56,12.4,21.0,10.33,1.185,350,1,100.0
2022-11-08,2022-11-08 08:45:00,10.9,10.9,10.8,93,9.8,0.0,S,0.0,1.6,SE,10.9,11.1,11.1,1016.5,0.0,0.0,0.078,0.0,21.4,56,12.2,20.8,10.34,1.186,351,1,100.0
2022-11-08,2022-11-08 09:00:00,11.1,11.3,10.8,94,10.2,1.6,NO,0.4,8.0,NO,11.1,11.3,11.3,1016.5,0.0,0.0,0.075,0.0,21.3,58,12.7,20.8,10.73,1.1857,352,1,100.0
2022-11-08,2022-11-08 09:15:00,11.2,11.3,11.0,94,10.2,3.2,NO,0.8,8.0,O,11.2,11.3,11.3,1016.5,0.0,0.0,0.075,0.0,21.4,58,12.8,21.0,10.73,1.1852,351,1,100.0
2022-11-08,2022-11-08 09:30:00,11.8,12.6,11.3,95,11.0,0.0,NO,0.0,3.2,NO,11.8,11.9,11.9,1016.6,0.0,0.0,0.068,0.0,21.6,58,13.0,21.2,10.71,1.1845,350,1,100.0
2022-11-08,2022-11-08 09:45:00,13.1,13.4,12.6,92,11.8,1.6,ESE,0.4,4.8,ESE,13.1,13.2,13.2,1016.6,0.0,0.0,0.054,0.0,22.0,58,13.4,21.8,10.69,1.1824,350,1,100.0
2022-11-08,2022-11-08 10:00:00,13.8,14.3,13.4,90,12.2,0.0,E,0.0,3.2,ESE,13.8,13.8,13.8,1016.6,0.0,0.0,0.047,0.0,22.4,57,13.5,22.3,10.46,1.1807,352,1,100.0
2022-11-08,2022-11-08 10:15:00,14.7,15.0,14.3,86,12.4,0.0,E,0.0,3.2,E,14.7,14.7,14.7,1016.6,0.0,0.0,0.038,0.0,22.7,57,13.8,22.8,10.43,1.179,351,1,100.0
2022-11-08,2022-11-08 10:30:00,15.3,15.7,15.0,84,12.6,0.0,SSE,0.0,4.8,SSE,15.3,15.3,15.3,1016.4,0.0,0.0,0.032,0.0,22.9,56,13.6,22.9,10.29,1.1784,351,1,100.0
2022-11-08,2022-11-08 10:45:00,16.1,16.2,15.7,81,12.8,1.6,SSO,0.4,6.4,SSO,16.1,16.1,16.1,1016.5,0.0,0.0,0.024,0.0,23.1,56,13.8,23.2,10.28,1.1775,351,1,100.0
2022-11-08,2022-11-08 11:00:00,16.2,16.3,16.2,82,13.1,1.6,SSO,0.4,6.4,SSO,16.2,16.3,16.3,1016.5,0.0,0.0,0.022,0.0,23.0,56,13.7,23.1,10.28,1.1779,350,1,100.0
2022-11-08,2022-11-08 11:15:00,16.6,16.9,16.3,82,13.5,3.2,S,0.8,6.4,OSO,16.6,16.7,16.7,1016.5,0.0,0.0,0.018,0.0,23.0,56,13.7,23.1,10.28,1.1778,352,1,100.0
2022-11-08,2022-11-08 11:30:00,17.3,17.8,16.9,80,13.8,3.2,SSO,0.8,8.0,SO,17.3,17.5,17.5,1016.4,0.0,0.0,0.01,0.0,23.1,56,13.9,23.2,10.28,1.1771,351,1,100.0
2022-11-08,2022-11-08 11:45:00,18.1,18.6,17.8,77,14.0,1.6,S,0.4,9.7,O,18.1,18.3,18.3,1016.2,0.0,0.0,0.002,0.0,23.3,56,14.0,23.4,10.27,1.1761,350,1,100.0
2022-11-08,2022-11-08 12:00:00,18.8,18.9,18.6,76,14.5,3.2,SSO,0.8,14.5,SSE,18.8,19.1,19.1,1016.0,0.0,0.0,0.0,0.005,23.4,56,14.1,23.6,10.27,1.1753,351,1,100.0
