date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-16,2022-11-16 00:15:00,15.2,15.2,15.1,76,11.0,6.4,ONO,1.61,16.1,NO,15.2,14.9,14.9,1006.8,0.0,0.0,0.033,0.0,22.7,60,14.5,22.8,10.99,1.1669,348,1,100.0
2022-11-16,2022-11-16 00:30:00,15.0,15.1,14.9,77,11.0,6.4,O,1.61,14.5,ONO,15.0,14.8,14.8,1006.8,0.0,0.0,0.035,0.0,22.7,60,14.5,22.8,10.99,1.1669,350,1,100.0
2022-11-16,2022-11-16 00:45:00,15.0,15.1,14.9,76,10.8,1.6,O,0.4,8.0,O,15.0,14.8,14.8,1007.0,0.0,0.0,0.035,0.0,22.6,60,14.4,22.7,11.0,1.1677,350,1,100.0
2022-11-16,2022-11-16 01:00:00,14.8,15.0,14.6,77,10.8,0.0,O,0.0,3.2,O,14.8,14.6,14.6,1006.8,0.0,0.0,0.036,0.0,22.4,60,14.2,22.4,11.0,1.1683,352,1,100.0
2022-11-16,2022-11-16 01:15:00,14.7,14.9,14.6,77,10.7,1.6,O,0.4,9.7,O,14.7,14.5,14.5,1006.6,0.0,0.0,0.038,0.0,22.2,61,14.3,22.2,11.17,1.1686,351,1,100.0
2022-11-16,2022-11-16 01:30:00,15.3,15.6,15.0,75,10.9,6.4,ONO,1.61,14.5,O,15.3,15.1,15.1,1006.6,0.0,0.0,0.031,0.0,22.0,61,14.1,21.9,11.19,1.1697,351,1,100.0
2022-11-16,2022-11-16 01:45:00,15.7,15.7,15.6,74,11.1,6.4,ONO,1.61,14.5,ONO,15.7,15.5,15.5,1006.7,0.0,0.0,0.027,0.0,21.8,61,14.0,21.7,11.2,1.1706,351,1,100.0
2022-11-16,2022-11-16 02:00:00,15.8,15.8,15.7,74,11.2,8.0,ONO,2.01,16.1,O,15.8,15.6,15.6,1006.5,0.0,0.0,0.027,0.0,21.7,61,13.8,21.4,11.21,1.1713,351,1,100.0
2022-11-16,2022-11-16 02:15:00,15.6,15.8,15.4,75,11.2,6.4,ONO,1.61,14.5,ONO,15.6,15.4,15.4,1006.5,0.0,0.0,0.028,0.0,21.5,62,13.9,21.3,11.34,1.1718,350,1,100.0
2022-11-16,2022-11-16 02:30:00,15.4,15.4,15.4,76,11.2,4.8,ONO,1.21,12.9,O,15.4,15.2,15.2,1006.4,0.0,0.0,0.031,0.0,21.4,62,13.8,21.1,11.34,1.1723,351,1,100.0
2022-11-16,2022-11-16 02:45:00,15.3,15.4,15.3,76,11.1,4.8,O,1.21,12.9,O,15.3,15.1,15.1,1006.6,0.0,0.0,0.031,0.0,21.3,62,13.7,21.0,11.34,1.1731,350,1,100.0
2022-11-16,2022-11-16 03:00:00,15.2,15.3,15.2,76,11.0,3.2,ONO,0.8,11.3,OSO,15.2,15.0,15.0,1006.6,0.0,0.0,0.032,0.0,21.2,62,13.6,20.9,11.35,1.1734,350,1,100.0
2022-11-16,2022-11-16 03:15:00,15.1,15.2,15.0,77,11.1,1.6,ONO,0.4,11.3,O,15.1,14.8,14.8,1006.6,0.0,0.0,0.034,0.0,21.1,62,13.5,20.8,11.35,1.1739,350,1,100.0
2022-11-16,2022-11-16 03:30:00,14.9,15.0,14.8,77,10.9,1.6,ONO,0.4,4.8,O,14.9,14.7,14.7,1006.7,0.0,0.0,0.035,0.0,21.1,62,13.5,20.7,11.35,1.1743,350,1,100.0
2022-11-16,2022-11-16 03:45:00,14.7,14.8,14.6,78,10.9,0.0,OSO,0.0,6.4,O,14.7,14.5,14.5,1006.6,0.0,0.0,0.038,0.0,20.9,62,13.4,20.7,11.36,1.1749,351,1,100.0
2022-11-16,2022-11-16 04:00:00,14.3,14.6,14.2,79,10.7,0.0,OSO,0.0,3.2,OSO,14.3,14.2,14.2,1006.6,0.0,0.0,0.042,0.0,20.8,62,13.3,20.6,11.36,1.1753,351,1,100.0
2022-11-16,2022-11-16 04:15:00,14.1,14.2,14.1,80,10.7,1.6,ONO,0.4,4.8,ONO,14.1,13.9,13.9,1006.6,0.0,0.0,0.044,0.0,20.8,63,13.5,20.6,11.56,1.1754,352,1,100.0
2022-11-16,2022-11-16 04:30:00,14.3,14.5,14.1,80,10.9,1.6,ONO,0.4,4.8,ONO,14.3,14.2,14.2,1006.5,0.0,0.0,0.042,0.0,20.7,63,13.4,20.5,11.57,1.1758,351,1,100.0
2022-11-16,2022-11-16 04:45:00,14.6,14.7,14.5,79,11.0,1.6,ONO,0.4,3.2,ONO,14.6,14.4,14.4,1006.4,0.0,0.0,0.039,0.0,20.6,63,13.3,20.4,11.57,1.176,350,1,100.0
