date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-14,2022-11-14 00:15:00,14.8,14.9,14.8,94,13.9,1.6,ENE,0.4,3.2,ENE,14.8,15.0,15.0,1018.4,0.0,0.0,0.036,0.0,25.1,56,15.7,25.3,10.17,1.1696,350,1,100.0
2022-11-14,2022-11-14 00:30:00,14.8,14.8,14.7,94,13.9,1.6,ENE,0.4,3.2,ENE,14.8,15.0,15.0,1018.3,0.0,0.0,0.036,0.0,24.7,57,15.6,24.9,10.29,1.1711,351,1,100.0
2022-11-14,2022-11-14 00:45:00,14.6,14.7,14.6,94,13.7,1.6,ENE,0.4,4.8,ENE,14.6,14.8,14.8,1018.2,0.0,0.0,0.039,0.0,24.3,57,15.3,24.6,10.32,1.1726,350,1,100.0
2022-11-14,2022-11-14 01:00:00,14.7,14.7,14.7,94,13.7,1.6,ENE,0.4,6.4,ENE,14.7,14.8,14.8,1018.0,0.0,0.0,0.038,0.0,24.0,58,15.2,24.4,10.54,1.1738,351,1,100.0
2022-11-14,2022-11-14 01:15:00,14.6,14.7,14.5,95,13.8,0.0,ENE,0.0,3.2,ENE,14.6,14.7,14.7,1017.9,0.0,0.0,0.039,0.0,23.7,58,15.0,24.1,10.56,1.1751,352,1,100.0
2022-11-14,2022-11-14 01:30:00,14.6,14.6,14.6,95,13.8,0.0,NNO,0.0,3.2,N,14.6,14.7,14.7,1017.7,0.0,0.0,0.039,0.0,23.5,59,15.0,23.9,10.78,1.1758,350,1,100.0
2022-11-14,2022-11-14 01:45:00,14.6,14.6,14.5,95,13.8,0.0,,0.0,0.0,,14.6,14.7,14.7,1017.5,0.0,0.0,0.039,0.0,23.3,59,14.8,23.6,10.79,1.1767,351,1,100.0
2022-11-14,2022-11-14 02:00:00,14.6,14.7,14.5,95,13.8,0.0,NNO,0.0,3.2,NNO,14.6,14.7,14.7,1017.6,0.0,0.0,0.039,0.0,23.1,59,14.6,23.3,10.81,1.1779,351,1,100.0
2022-11-14,2022-11-14 02:15:00,14.7,14.7,14.6,95,13.9,0.0,NNO,0.0,1.6,NNO,14.7,14.8,14.8,1017.5,0.0,0.0,0.038,0.0,22.9,60,14.7,23.2,10.99,1.1783,348,1,100.0
2022-11-14,2022-11-14 02:30:00,14.6,14.7,14.6,95,13.8,0.0,NNO,0.0,3.2,NNO,14.6,14.8,14.8,1017.4,0.0,0.0,0.039,0.0,22.7,60,14.6,22.9,10.99,1.1791,351,1,100.0
2022-11-14,2022-11-14 02:45:00,14.6,14.6,14.6,95,13.8,0.0,NNO,0.0,1.6,NNO,14.6,14.7,14.7,1017.4,0.0,0.0,0.039,0.0,22.6,60,14.5,22.7,11.0,1.1797,349,1,100.0
2022-11-14,2022-11-14 03:00:00,14.6,14.7,14.6,95,13.8,0.0,NNO,0.0,1.6,NNO,14.6,14.8,14.8,1017.3,0.0,0.0,0.039,0.0,22.5,60,14.3,22.6,11.0,1.1801,350,1,100.0
2022-11-14,2022-11-14 03:15:00,14.6,14.7,14.5,95,13.8,0.0,NNO,0.0,3.2,NNO,14.6,14.8,14.8,1017.2,0.0,0.0,0.039,0.0,22.4,60,14.3,22.5,11.0,1.1802,351,1,100.0
2022-11-14,2022-11-14 03:30:00,14.4,14.5,14.4,95,13.7,0.0,NNO,0.0,1.6,NNO,14.4,14.6,14.6,1017.0,0.0,0.0,0.041,0.0,22.3,61,14.4,22.4,11.16,1.1802,351,1,100.0
2022-11-14,2022-11-14 03:45:00,14.3,14.4,14.2,95,13.5,1.6,NE,0.4,4.8,NE,14.3,14.5,14.5,1016.8,0.0,0.0,0.042,0.0,22.2,61,14.3,22.2,11.17,1.1806,350,1,100.0
2022-11-14,2022-11-14 04:00:00,14.1,14.2,14.1,95,13.3,1.6,NE,0.4,4.8,NE,14.1,14.2,14.2,1016.7,0.0,0.0,0.044,0.0,22.1,61,14.2,22.1,11.18,1.1811,351,1,100.0
2022-11-14,2022-11-14 04:15:00,14.2,14.2,14.1,95,13.4,0.0,NE,0.0,3.2,NE,14.2,14.3,14.3,1016.5,0.0,0.0,0.043,0.0,22.0,61,14.1,21.9,11.19,1.1814,351,1,100.0
2022-11-14,2022-11-14 04:30:00,14.1,14.2,14.0,95,13.3,0.0,NE,0.0,1.6,NE,14.1,14.2,14.2,1016.5,0.0,0.0,0.044,0.0,21.9,61,14.1,21.8,11.19,1.1816,352,1,100.0
2022-11-14,2022-11-14 04:45:00,13.9,14.0,13.9,96,13.3,1.6,N,0.4,3.2,N,13.9,14.1,14.1,1016.6,0.0,0.0,0.046,0.0,21.8,61,14.0,21.7,11.2,1.1823,351,1,100.0
