date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-25,2022-11-25 03:45:00,12.9,13.0,12.8,79,9.3,3.2,O,0.8,8.0,ONO,12.9,12.7,12.7,1016.1,0.0,0.0,0.057,0.0,21.0,55,11.6,20.3,10.15,1.1878,350,1,100.0
2022-11-25,2022-11-25 04:00:00,12.9,13.2,12.8,76,8.8,4.8,ONO,1.21,12.9,OSO,12.9,12.7,12.7,1016.1,0.0,0.0,0.056,0.0,20.8,55,11.5,20.2,10.16,1.1887,350,1,100.0
2022-11-25,2022-11-25 04:15:00,13.3,13.3,13.2,74,8.7,4.8,O,1.21,11.3,O,13.3,12.9,12.9,1016.3,0.0,0.0,0.053,0.0,20.7,55,11.3,20.1,10.17,1.1898,351,1,100.0
2022-11-25,2022-11-25 04:30:00,13.4,13.4,13.3,73,8.6,3.2,O,0.8,11.3,O,13.4,13.0,13.0,1016.2,0.0,0.0,0.052,0.0,20.5,55,11.1,19.9,10.17,1.1905,351,1,100.0
2022-11-25,2022-11-25 04:45:00,13.3,13.4,13.3,73,8.6,4.8,O,1.21,14.5,OSO,13.3,12.9,12.9,1016.4,0.0,0.0,0.052,0.0,20.4,56,11.3,19.9,10.38,1.1909,351,1,100.0
2022-11-25,2022-11-25 05:00:00,13.3,13.3,13.3,73,8.6,4.8,ONO,1.21,14.5,O,13.3,12.9,12.9,1016.5,0.0,0.0,0.052,0.0,20.3,56,11.2,19.8,10.38,1.1916,352,1,100.0
2022-11-25,2022-11-25 05:15:00,13.3,13.4,13.2,74,8.8,3.2,O,0.8,8.0,ONO,13.3,13.0,13.0,1016.6,0.0,0.0,0.052,0.0,20.2,56,11.1,19.7,10.38,1.1923,351,1,100.0
2022-11-25,2022-11-25 05:30:00,12.9,13.2,12.7,76,8.8,3.2,ONO,0.8,9.7,NO,12.9,12.7,12.7,1016.5,0.0,0.0,0.056,0.0,20.1,56,11.0,19.7,10.39,1.1927,351,1,100.0
2022-11-25,2022-11-25 05:45:00,12.7,12.8,12.6,77,8.7,1.6,O,0.4,8.0,NO,12.7,12.4,12.4,1016.5,0.0,0.0,0.059,0.0,20.1,56,11.0,19.7,10.39,1.1928,349,1,100.0
2022-11-25,2022-11-25 06:00:00,12.7,12.8,12.6,75,8.3,1.6,ONO,0.4,6.4,ONO,12.7,12.4,12.4,1017.1,0.0,0.0,0.059,0.0,20.4,56,11.4,19.9,10.37,1.1915,351,1,100.0
2022-11-25,2022-11-25 06:15:00,12.8,12.9,12.7,74,8.3,3.2,ONO,0.8,9.7,ONO,12.8,12.5,12.5,1017.3,0.0,0.0,0.057,0.0,21.5,54,11.8,20.8,9.94,1.187,349,1,100.0
2022-11-25,2022-11-25 06:30:00,12.8,12.9,12.7,75,8.5,1.6,ONO,0.4,9.7,ONO,12.8,12.6,12.6,1017.3,0.0,0.0,0.057,0.0,22.7,53,12.6,22.5,9.74,1.1815,350,1,100.0
2022-11-25,2022-11-25 06:45:00,12.7,12.8,12.7,75,8.4,0.0,ONO,0.0,3.2,ONO,12.7,12.4,12.4,1017.3,0.0,0.0,0.058,0.0,23.3,52,12.9,23.3,9.57,1.1785,350,1,100.0
2022-11-25,2022-11-25 07:00:00,12.7,12.7,12.7,75,8.4,0.0,ONO,0.0,3.2,ONO,12.7,12.4,12.4,1017.3,0.0,0.0,0.058,0.0,23.4,52,13.0,23.3,9.57,1.1782,350,1,100.0
2022-11-25,2022-11-25 07:15:00,12.7,12.7,12.6,75,8.4,0.0,ONO,0.0,4.8,ONO,12.7,12.4,12.4,1017.4,0.0,0.0,0.058,0.0,23.2,52,12.8,23.2,9.57,1.1791,350,1,100.0
2022-11-25,2022-11-25 07:30:00,12.5,12.6,12.4,76,8.4,0.0,ONO,0.0,4.8,ONO,12.5,12.2,12.2,1017.6,0.0,0.0,0.061,0.0,22.9,52,12.5,22.7,9.59,1.181,351,1,100.0
2022-11-25,2022-11-25 07:45:00,12.3,12.4,12.3,78,8.6,3.2,ONO,0.8,8.0,O,12.3,12.1,12.1,1017.7,0.0,0.0,0.062,0.0,22.6,52,12.2,22.3,9.6,1.1829,351,1,100.0
2022-11-25,2022-11-25 08:00:00,12.3,12.4,12.3,78,8.6,4.8,ONO,1.21,16.1,O,12.3,12.1,12.1,1018.1,0.0,0.0,0.062,0.0,22.2,53,12.1,21.8,9.77,1.1849,351,1,100.0
2022-11-25,2022-11-25 08:15:00,12.4,12.4,12.3,78,8.7,1.6,ONO,0.4,8.0,ONO,12.4,12.2,12.2,1018.2,0.0,0.0,0.062,0.0,21.8,53,11.8,21.3,9.8,1.1867,350,1,100.0
2022-11-25,2022-11-25 08:30:00,12.2,12.3,12.2,78,8.5,0.0,O,0.0,6.4,ONO,12.2,12.0,12.0,1018.6,0.0,0.0,0.064,0.0,21.5,54,11.8,20.8,9.94,1.1885,350,1,100.0
2022-11-25,2022-11-25 08:45:00,12.3,12.4,12.2,78,8.6,0.0,ONO,0.0,3.2,ONO,12.3,12.1,12.1,1018.6,0.0,0.0,0.062,0.0,21.2,54,11.5,20.5,9.95,1.1899,350,1,100.0
2022-11-25,2022-11-25 09:00:00,12.4,12.4,12.3,78,8.7,0.0,ONO,0.0,1.6,ONO,12.4,12.2,12.2,1018.9,0.0,0.0,0.062,0.0,21.1,55,11.7,20.3,10.15,1.1908,350,1,100.0
2022-11-25,2022-11-25 09:15:00,12.3,12.4,12.2,78,8.6,0.0,,0.0,0.0,,12.3,12.1,12.1,1019.3,0.0,0.0,0.062,0.0,20.9,56,11.8,20.3,10.36,1.1916,351,1,100.0
2022-11-25,2022-11-25 09:30:00,12.6,12.8,12.4,78,8.9,0.0,O,0.0,4.8,O,12.6,12.4,12.4,1019.1,0.0,0.0,0.06,0.0,20.9,56,11.8,20.3,10.36,1.1914,352,1,100.0
2022-11-25,2022-11-25 09:45:00,13.2,13.3,12.8,75,8.8,1.6,NNE,0.4,4.8,NNE,13.2,12.8,12.8,1019.1,0.0,0.0,0.054,0.0,21.1,57,12.2,20.4,10.55,1.1905,350,1,100.0
2022-11-25,2022-11-25 10:00:00,13.5,13.6,13.3,74,9.0,0.0,ONO,0.0,4.8,ONO,13.5,13.2,13.2,1019.0,0.0,0.0,0.05,0.0,21.1,57,12.3,20.5,10.55,1.1901,351,1,100.0
2022-11-25,2022-11-25 10:15:00,13.8,13.9,13.6,72,8.8,1.6,ONO,0.4,8.0,OSO,13.8,13.4,13.4,1018.9,0.0,0.0,0.047,0.0,21.2,57,12.4,20.7,10.54,1.1895,351,1,100.0
2022-11-25,2022-11-25 10:30:00,14.4,14.9,13.9,68,8.6,1.6,OSO,0.4,6.4,SSE,14.4,13.9,13.9,1018.9,0.0,0.0,0.041,0.0,21.4,57,12.5,20.8,10.53,1.1886,352,1,100.0
2022-11-25,2022-11-25 10:45:00,15.1,15.3,14.9,68,9.2,1.6,SSE,0.4,9.7,E,15.1,14.7,14.7,1018.9,0.0,0.0,0.034,0.0,21.7,57,12.8,21.2,10.51,1.1872,351,1,100.0
2022-11-25,2022-11-25 11:00:00,14.6,15.1,14.4,70,9.2,4.8,E,1.21,11.3,ESE,14.6,14.2,14.2,1018.9,0.0,0.0,0.039,0.0,21.9,56,12.8,21.6,10.32,1.1861,349,1,100.0
2022-11-25,2022-11-25 11:15:00,14.9,15.0,14.8,69,9.2,1.6,NO,0.4,6.4,NO,14.9,14.4,14.4,1019.3,0.0,0.0,0.036,0.0,22.1,56,12.9,21.8,10.31,1.1857,350,1,100.0
2022-11-25,2022-11-25 11:30:00,15.2,15.4,14.9,67,9.1,1.6,NO,0.4,8.0,ONO,15.2,14.7,14.7,1019.3,0.0,0.0,0.033,0.0,22.2,55,12.7,21.9,10.11,1.1858,351,1,100.0
2022-11-25,2022-11-25 11:45:00,15.4,15.5,15.4,65,8.9,3.2,OSO,0.8,11.3,OSO,15.4,14.9,14.9,1019.2,0.0,0.0,0.03,0.0,22.2,55,12.7,21.9,10.11,1.1857,352,1,100.0
2022-11-25,2022-11-25 12:00:00,15.3,15.4,15.3,65,8.8,1.6,O,0.4,6.4,ONO,15.3,14.8,14.8,1019.2,0.0,0.0,0.031,0.0,22.1,55,12.6,21.8,10.11,1.1859,351,1,100.0
2022-11-25,2022-11-25 12:15:00,15.6,16.1,15.3,63,8.5,1.6,O,0.4,9.7,O,15.6,14.9,14.9,1019.0,0.0,0.0,0.029,0.0,22.1,55,12.6,21.7,10.12,1.1859,351,1,100.0
2022-11-25,2022-11-25 12:30:00,16.7,17.1,16.1,58,8.4,3.2,NO,0.8,14.5,ONO,16.7,15.9,15.9,1018.8,0.0,0.0,0.017,0.0,22.3,55,12.8,22.0,10.11,1.1846,350,1,100.0
2022-11-25,2022-11-25 12:45:00,17.2,17.3,17.0,58,8.9,4.8,OSO,1.21,16.1,O,17.2,16.6,16.6,1018.8,0.0,0.0,0.012,0.0,22.5,54,12.7,22.3,9.9,1.1837,352,1,100.0
2022-11-25,2022-11-25 13:00:00,17.1,17.2,16.8,60,9.2,6.4,OSO,1.61,20.9,O,17.1,16.4,16.4,1018.7,0.0,0.0,0.013,0.0,22.6,54,12.8,22.5,9.9,1.183,351,1,100.0
2022-11-25,2022-11-25 13:15:00,16.8,16.9,16.5,58,8.5,6.4,O,1.61,24.1,O,16.8,16.1,16.1,1018.6,0.0,0.0,0.016,0.0,22.6,53,12.5,22.3,9.75,1.1835,351,1,100.0
2022-11-25,2022-11-25 13:30:00,16.4,16.5,16.3,58,8.1,8.0,O,2.01,19.3,NO,16.4,15.7,15.7,1018.4,0.0,0.0,0.02,0.0,22.4,53,12.3,22.1,9.76,1.1842,351,1,100.0
2022-11-25,2022-11-25 13:45:00,16.8,17.1,16.4,58,8.5,6.4,O,1.61,20.9,O,16.8,16.1,16.1,1018.5,0.0,0.0,0.016,0.0,22.4,53,12.3,22.1,9.76,1.1843,351,1,100.0
2022-11-25,2022-11-25 14:00:00,16.8,16.9,16.4,59,8.7,6.4,O,1.61,16.1,O,16.8,16.1,16.1,1018.7,0.0,0.0,0.016,0.0,22.4,52,12.0,22.1,9.6,1.1848,350,1,100.0
2022-11-25,2022-11-25 14:15:00,16.1,16.3,15.9,62,8.8,4.8,O,1.21,20.9,O,16.1,15.5,15.5,1018.7,0.0,0.0,0.024,0.0,22.3,51,11.7,21.9,9.41,1.1854,350,1,100.0
2022-11-25,2022-11-25 14:30:00,15.7,15.9,15.5,64,8.9,6.4,ONO,1.61,16.1,ONO,15.7,15.1,15.1,1018.5,0.0,0.0,0.028,0.0,22.3,51,11.7,21.8,9.41,1.1855,351,1,100.0
2022-11-25,2022-11-25 14:45:00,15.5,15.6,15.4,64,8.7,6.4,ONO,1.61,19.3,OSO,15.5,14.9,14.9,1018.4,0.0,0.0,0.03,0.0,22.3,52,12.0,21.9,9.61,1.1848,351,1,100.0
2022-11-25,2022-11-25 15:00:00,15.1,15.5,14.6,67,9.0,9.7,ONO,2.41,25.7,O,14.7,14.6,14.2,1018.8,0.0,0.0,0.034,0.0,22.3,52,12.0,21.9,9.61,1.1852,351,1,100.0
2022-11-25,2022-11-25 15:15:00,14.4,14.6,14.3,69,8.8,8.0,O,2.01,25.7,O,14.2,13.9,13.7,1018.9,0.0,0.0,0.041,0.0,22.3,52,11.9,21.9,9.61,1.1856,351,1,100.0
2022-11-25,2022-11-25 15:30:00,14.2,14.3,14.1,70,8.8,8.0,ONO,2.01,20.9,OSO,13.9,13.8,13.5,1019.0,0.0,0.0,0.043,0.0,22.2,52,11.9,21.8,9.61,1.186,351,1,100.0
2022-11-25,2022-11-25 15:45:00,14.1,14.1,14.1,70,8.7,6.4,O,1.61,17.7,ONO,14.1,13.6,13.6,1019.2,0.0,0.0,0.045,0.0,22.1,53,12.1,21.7,9.78,1.1866,349,1,100.0
2022-11-25,2022-11-25 16:00:00,14.1,14.1,13.9,71,8.9,11.3,O,2.82,25.7,ONO,13.3,13.7,12.9,1019.3,0.0,0.0,0.045,0.0,22.0,53,12.0,21.5,9.79,1.1872,351,1,100.0
2022-11-25,2022-11-25 16:15:00,14.1,14.2,14.0,69,8.5,8.0,O,2.01,20.9,ONO,13.8,13.7,13.4,1019.2,0.0,0.0,0.044,0.0,21.9,54,12.2,21.5,9.92,1.1871,351,1,100.0
2022-11-25,2022-11-25 16:30:00,14.1,14.2,14.0,69,8.5,6.4,O,1.61,17.7,ONO,14.1,13.7,13.7,1019.4,0.0,0.0,0.044,0.0,21.9,54,12.2,21.4,9.92,1.1876,350,1,100.0
2022-11-25,2022-11-25 16:45:00,14.0,14.0,13.9,69,8.4,4.8,O,1.21,17.7,ONO,14.0,13.6,13.6,1019.5,0.0,0.0,0.045,0.0,21.8,54,12.1,21.3,9.92,1.188,350,1,100.0
2022-11-25,2022-11-25 17:00:00,13.7,13.9,13.6,69,8.1,3.2,ONO,0.8,9.7,OSO,13.7,13.3,13.3,1019.6,0.0,0.0,0.048,0.0,21.7,54,12.0,21.2,9.93,1.1887,352,1,100.0
2022-11-25,2022-11-25 17:15:00,13.6,13.6,13.5,69,8.0,0.0,ONO,0.0,4.8,ONO,13.6,13.1,13.1,1020.1,0.0,0.0,0.05,0.0,21.7,55,12.2,21.1,10.13,1.1892,348,1,100.0
2022-11-25,2022-11-25 17:30:00,13.4,13.5,13.2,68,7.6,1.6,ONO,0.4,6.4,O,13.4,12.9,12.9,1020.6,0.0,0.0,0.052,0.0,21.6,56,12.4,21.0,10.33,1.19,351,1,100.0
2022-11-25,2022-11-25 17:45:00,13.3,13.4,13.2,63,6.4,1.6,ONO,0.4,8.0,ONO,13.3,12.7,12.7,1020.9,0.0,0.0,0.052,0.0,21.5,56,12.4,20.9,10.34,1.1906,351,1,100.0
2022-11-25,2022-11-25 18:00:00,13.5,13.5,13.4,62,6.4,0.0,ONO,0.0,9.7,E,13.5,12.8,12.8,1021.1,0.0,0.0,0.05,0.0,21.4,56,12.3,20.9,10.34,1.1912,351,1,100.0
2022-11-25,2022-11-25 18:15:00,13.4,13.5,13.3,63,6.5,1.6,NO,0.4,6.4,O,13.4,12.8,12.8,1021.2,0.0,0.0,0.051,0.0,21.4,56,12.3,20.9,10.34,1.1914,351,1,100.0
2022-11-25,2022-11-25 18:30:00,13.3,13.4,13.3,64,6.7,3.2,ONO,0.8,11.3,O,13.3,12.7,12.7,1021.4,0.0,0.0,0.052,0.0,21.4,56,12.3,20.9,10.34,1.1915,351,1,100.0
2022-11-25,2022-11-25 18:45:00,13.2,13.3,13.2,64,6.6,3.2,ONO,0.8,8.0,OSO,13.2,12.6,12.6,1021.5,0.0,0.0,0.053,0.0,21.3,56,12.2,20.7,10.34,1.1922,351,1,100.0
2022-11-25,2022-11-25 19:00:00,13.0,13.2,12.9,65,6.6,3.2,ONO,0.8,12.9,O,13.0,12.4,12.4,1021.6,0.0,0.0,0.056,0.0,21.2,57,12.4,20.7,10.54,1.1926,351,1,100.0
2022-11-25,2022-11-25 19:15:00,12.9,13.0,12.7,65,6.5,3.2,ONO,0.8,12.9,ONO,12.9,12.3,12.3,1021.8,0.0,0.0,0.057,0.0,21.2,57,12.3,20.6,10.55,1.1932,349,1,100.0
2022-11-25,2022-11-25 19:30:00,12.6,12.7,12.4,66,6.4,3.2,ONO,0.8,8.0,O,12.6,12.0,12.0,1022.0,0.0,0.0,0.06,0.0,21.2,56,12.0,20.5,10.35,1.1937,351,1,100.0
2022-11-25,2022-11-25 19:45:00,12.3,12.4,12.3,65,5.9,4.8,O,1.21,16.1,O,12.3,11.8,11.8,1022.3,0.0,0.0,0.062,0.0,21.2,56,12.0,20.5,10.35,1.194,350,1,100.0
2022-11-25,2022-11-25 20:00:00,12.2,12.3,11.9,66,6.0,3.2,ONO,0.8,11.3,O,12.2,11.7,11.7,1022.6,0.0,0.0,0.064,0.0,21.2,56,12.0,20.5,10.35,1.1944,350,1,100.0
2022-11-25,2022-11-25 20:15:00,11.7,11.9,11.6,67,5.8,1.6,O,0.4,9.7,O,11.7,11.3,11.3,1022.7,0.0,0.0,0.069,0.0,21.2,56,12.1,20.6,10.35,1.1943,350,1,100.0
2022-11-25,2022-11-25 20:30:00,11.3,11.5,11.3,68,5.6,1.6,O,0.4,11.3,OSO,11.3,10.9,10.9,1022.8,0.0,0.0,0.073,0.0,21.7,55,12.3,21.2,10.13,1.1921,352,1,100.0
2022-11-25,2022-11-25 20:45:00,11.1,11.3,10.9,68,5.4,0.0,OSO,0.0,4.8,O,11.1,10.7,10.7,1023.1,0.0,0.0,0.075,0.0,22.8,54,13.0,22.8,9.89,1.1871,351,1,100.0
2022-11-25,2022-11-25 21:00:00,10.8,11.0,10.7,69,5.4,1.6,O,0.4,8.0,O,10.8,10.5,10.5,1023.2,0.0,0.0,0.078,0.0,23.6,53,13.5,23.7,9.67,1.1837,351,1,100.0
2022-11-25,2022-11-25 21:15:00,10.5,10.7,10.4,70,5.3,1.6,ONO,0.4,11.3,ONO,10.5,10.2,10.2,1023.4,0.0,0.0,0.082,0.0,24.1,52,13.6,24.2,9.54,1.1817,350,1,100.0
2022-11-25,2022-11-25 21:30:00,10.4,10.4,10.3,70,5.1,4.8,O,1.21,16.1,O,10.3,10.1,10.0,1023.4,0.0,0.0,0.083,0.0,24.5,51,13.7,24.5,9.35,1.1801,351,1,100.0
2022-11-25,2022-11-25 21:45:00,10.3,10.4,10.2,70,5.0,4.8,O,1.21,17.7,ONO,10.2,10.0,9.9,1023.5,0.0,0.0,0.084,0.0,24.8,50,13.7,24.8,9.22,1.1788,350,1,100.0
2022-11-25,2022-11-25 22:00:00,10.2,10.3,10.2,70,5.0,4.8,O,1.21,14.5,ONO,10.1,10.0,9.8,1023.5,0.0,0.0,0.084,0.0,25.1,50,14.0,25.0,9.21,1.1775,351,1,100.0
2022-11-25,2022-11-25 22:15:00,10.1,10.2,10.1,71,5.1,4.8,O,1.21,16.1,O,9.9,9.9,9.7,1023.8,0.0,0.0,0.086,0.0,25.2,49,13.7,25.1,9.0,1.1776,350,1,100.0
2022-11-25,2022-11-25 22:30:00,10.0,10.1,9.8,71,5.0,3.2,O,0.8,11.3,OSO,10.0,9.8,9.8,1024.0,0.0,0.0,0.087,0.0,25.3,49,13.8,25.2,9.0,1.1776,350,1,100.0
2022-11-25,2022-11-25 22:45:00,9.6,9.8,9.3,73,5.0,4.8,O,1.21,11.3,O,9.3,9.4,9.1,1023.8,0.0,0.0,0.091,0.0,25.3,49,13.8,25.2,9.0,1.1774,351,1,100.0
2022-11-25,2022-11-25 23:00:00,9.6,9.8,9.3,70,4.4,6.4,ONO,1.61,19.3,OSO,8.9,9.4,8.7,1023.8,0.0,0.0,0.091,0.0,25.1,49,13.6,25.0,9.01,1.1782,351,1,100.0
2022-11-25,2022-11-25 23:15:00,9.7,9.8,9.7,70,4.5,1.6,ONO,0.4,9.7,O,9.7,9.5,9.5,1024.0,0.0,0.0,0.09,0.0,24.9,50,13.8,24.8,9.21,1.1789,350,1,100.0
2022-11-25,2022-11-25 23:30:00,9.8,9.8,9.7,69,4.4,1.6,ONO,0.4,8.0,OSO,9.8,9.6,9.6,1024.0,0.0,0.0,0.089,0.0,24.8,50,13.6,24.7,9.22,1.1798,351,1,100.0
2022-11-25,2022-11-25 23:45:00,9.7,9.7,9.5,70,4.5,1.6,ONO,0.4,8.0,O,9.7,9.4,9.4,1024.3,0.0,0.0,0.09,0.0,24.7,50,13.5,24.6,9.22,1.1807,352,1,100.0
2022-11-26,2022-11-26 00:00:00,9.3,9.5,9.2,71,4.3,4.8,ONO,1.21,9.7,O,9.0,9.1,8.8,1024.4,0.0,0.0,0.094,0.0,24.6,50,13.5,24.6,9.22,1.1811,351,1,100.0
