date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-03,2022-11-03 04:00:00,14.1,14.1,14.0,91,12.6,0.0,NO,0.0,3.2,NO,14.1,14.1,14.1,1018.3,0.0,0.0,0.045,0.0,21.5,61,13.7,21.2,11.22,1.1861,351,1,100.0
2022-11-03,2022-11-03 04:15:00,14.0,14.1,13.9,91,12.6,0.0,NO,0.0,1.6,NO,14.0,14.1,14.1,1018.2,0.0,0.0,0.045,0.0,21.4,62,13.8,21.1,11.34,1.1862,351,1,100.0
2022-11-03,2022-11-03 04:30:00,13.9,13.9,13.8,91,12.4,0.0,,0.0,0.0,,13.9,13.9,13.9,1018.1,0.0,0.0,0.046,0.0,21.3,62,13.8,21.1,11.34,1.1864,351,1,100.0
2022-11-03,2022-11-03 04:45:00,13.9,14.0,13.9,91,12.5,0.0,,0.0,0.0,,13.9,14.0,14.0,1018.0,0.0,0.0,0.046,0.0,21.2,62,13.6,20.9,11.35,1.1869,349,1,100.0
2022-11-03,2022-11-03 05:00:00,14.1,14.2,14.0,91,12.7,0.0,NO,0.0,3.2,NO,14.1,14.2,14.2,1017.8,0.0,0.0,0.044,0.0,21.2,62,13.6,20.8,11.35,1.187,350,1,100.0
2022-11-03,2022-11-03 05:15:00,14.2,14.3,14.2,91,12.8,0.0,NO,0.0,1.6,NO,14.2,14.3,14.3,1017.7,0.0,0.0,0.043,0.0,21.1,62,13.5,20.8,11.35,1.1872,349,1,100.0
2022-11-03,2022-11-03 05:30:00,14.2,14.3,14.1,90,12.5,0.0,NO,0.0,3.2,NO,14.2,14.2,14.2,1017.7,0.0,0.0,0.043,0.0,21.1,62,13.5,20.7,11.35,1.1874,349,1,100.0
2022-11-03,2022-11-03 05:45:00,14.1,14.1,14.1,91,12.7,0.0,NO,0.0,1.6,NO,14.1,14.2,14.2,1017.6,0.0,0.0,0.044,0.0,21.1,62,13.5,20.7,11.35,1.1873,352,1,100.0
2022-11-03,2022-11-03 06:00:00,14.1,14.1,14.1,90,12.4,0.0,ENE,0.0,4.8,ENE,14.1,14.1,14.1,1017.4,0.0,0.0,0.045,0.0,21.3,62,13.7,21.0,11.34,1.1859,350,1,100.0
2022-11-03,2022-11-03 06:15:00,13.9,14.1,13.8,90,12.3,1.6,NE,0.4,6.4,ENE,13.9,14.0,14.0,1017.3,0.0,0.0,0.046,0.0,21.8,61,13.9,21.6,11.2,1.1835,351,1,100.0
2022-11-03,2022-11-03 06:30:00,13.8,13.8,13.7,91,12.3,0.0,,0.0,0.0,,13.8,13.8,13.8,1017.2,0.0,0.0,0.047,0.0,22.4,60,14.2,22.4,11.0,1.1805,351,1,100.0
2022-11-03,2022-11-03 06:45:00,13.6,13.7,13.4,90,12.0,0.0,ENE,0.0,4.8,ENE,13.6,13.7,13.7,1017.1,0.0,0.0,0.049,0.0,22.9,60,14.8,23.2,10.98,1.1775,351,1,100.0
2022-11-03,2022-11-03 07:00:00,13.6,13.7,13.4,91,12.1,0.0,ENE,0.0,1.6,ENE,13.6,13.6,13.6,1016.8,0.0,0.0,0.05,0.0,23.1,59,14.7,23.4,10.81,1.1766,352,1,100.0
2022-11-03,2022-11-03 07:15:00,13.8,13.8,13.7,90,12.2,0.0,NNE,0.0,3.2,NE,13.8,13.8,13.8,1016.9,0.0,0.0,0.047,0.0,23.1,59,14.6,23.3,10.81,1.1771,351,1,100.0
2022-11-03,2022-11-03 07:30:00,13.9,13.9,13.8,90,12.3,0.0,,0.0,0.0,,13.9,13.9,13.9,1016.9,0.0,0.0,0.046,0.0,22.9,59,14.5,23.2,10.82,1.1777,351,1,100.0
2022-11-03,2022-11-03 07:45:00,14.0,14.1,13.9,91,12.6,1.6,NNO,0.4,4.8,NNO,14.0,14.1,14.1,1017.0,0.0,0.0,0.045,0.0,22.7,59,14.3,22.9,10.83,1.1789,351,1,100.0
2022-11-03,2022-11-03 08:00:00,14.2,14.2,14.1,91,12.7,0.0,ONO,0.0,3.2,ONO,14.2,14.2,14.2,1016.9,0.0,0.0,0.043,0.0,22.5,60,14.3,22.6,11.0,1.1796,352,1,100.0
2022-11-03,2022-11-03 08:15:00,14.3,14.4,14.2,90,12.7,0.0,NNO,0.0,1.6,ONO,14.3,14.4,14.4,1016.8,0.0,0.0,0.042,0.0,22.3,60,14.2,22.3,11.01,1.1804,350,1,100.0
2022-11-03,2022-11-03 08:30:00,14.2,14.3,14.0,89,12.4,1.6,NE,0.4,8.0,E,14.2,14.3,14.3,1016.8,0.0,0.0,0.043,0.0,22.1,60,14.0,22.0,11.01,1.1815,351,1,100.0
2022-11-03,2022-11-03 08:45:00,13.9,14.1,13.9,90,12.3,0.0,E,0.0,4.8,E,13.9,14.0,14.0,1016.9,0.0,0.0,0.046,0.0,21.9,61,14.1,21.8,11.19,1.1821,351,1,100.0
2022-11-03,2022-11-03 09:00:00,14.4,14.6,14.1,89,12.6,1.6,NO,0.4,6.4,NO,14.4,14.4,14.4,1016.6,0.0,0.0,0.041,0.0,21.8,61,13.9,21.6,11.2,1.1827,352,1,100.0
2022-11-03,2022-11-03 09:15:00,14.6,14.6,14.6,89,12.8,0.0,NO,0.0,4.8,NO,14.6,14.6,14.6,1016.5,0.0,0.0,0.039,0.0,21.7,61,13.8,21.4,11.21,1.1831,351,1,100.0
2022-11-03,2022-11-03 09:30:00,14.9,15.4,14.6,89,13.1,1.6,NO,0.4,4.8,NO,14.9,15.1,15.1,1016.2,0.0,0.0,0.035,0.0,21.6,61,13.8,21.4,11.21,1.1831,349,1,100.0
2022-11-03,2022-11-03 09:45:00,15.6,15.8,15.4,89,13.7,1.6,NO,0.4,6.4,OSO,15.6,15.7,15.7,1016.5,0.0,0.0,0.029,0.0,21.6,61,13.8,21.4,11.21,1.1834,351,1,100.0
2022-11-03,2022-11-03 10:00:00,16.1,16.3,15.8,86,13.8,0.0,SO,0.0,4.8,SO,16.1,16.2,16.2,1016.4,0.0,0.0,0.023,0.0,21.7,61,13.8,21.4,11.21,1.183,351,1,100.0
2022-11-03,2022-11-03 10:15:00,16.6,16.9,16.3,85,14.1,0.0,O,0.0,4.8,O,16.6,16.8,16.8,1016.2,0.0,0.0,0.018,0.0,21.7,61,13.9,21.5,11.21,1.1824,351,1,100.0
2022-11-03,2022-11-03 10:30:00,17.2,17.4,16.9,86,14.8,1.6,O,0.4,4.8,O,17.2,17.4,17.4,1016.1,0.0,0.0,0.012,0.0,21.7,62,14.1,21.6,11.33,1.182,350,1,100.0
2022-11-03,2022-11-03 10:45:00,17.7,17.9,17.4,86,15.3,1.6,OSO,0.4,6.4,SSO,17.7,18.0,18.0,1016.1,0.0,0.0,0.007,0.0,21.8,62,14.2,21.6,11.33,1.1817,351,1,100.0
2022-11-03,2022-11-03 11:00:00,18.3,18.5,17.9,86,15.9,3.2,SSO,0.8,9.7,S,18.3,18.7,18.7,1015.6,0.0,0.0,0.001,0.0,21.9,61,14.1,21.8,11.19,1.1807,350,1,100.0
2022-11-03,2022-11-03 11:15:00,18.7,18.8,18.5,85,16.1,4.8,S,1.21,12.9,S,18.7,19.2,19.2,1015.5,0.0,0.0,0.0,0.004,22.2,61,14.3,22.1,11.17,1.1793,352,1,100.0
2022-11-03,2022-11-03 11:30:00,19.2,19.5,18.9,84,16.5,6.4,SSO,1.61,25.7,SO,19.2,19.8,19.8,1015.5,0.0,0.0,0.0,0.009,22.3,61,14.4,22.4,11.16,1.1785,351,1,100.0
2022-11-03,2022-11-03 11:45:00,19.7,19.9,19.5,83,16.8,8.0,SSO,2.01,19.3,S,19.7,20.4,20.4,1015.4,0.0,0.0,0.0,0.014,22.5,61,14.6,22.6,11.15,1.1775,350,1,100.0
2022-11-03,2022-11-03 12:00:00,20.0,20.2,19.9,82,16.8,4.8,SSO,1.21,16.1,S,20.0,20.8,20.8,1015.1,0.0,0.0,0.0,0.017,22.6,62,14.9,22.7,11.3,1.1765,351,1,100.0
2022-11-03,2022-11-03 12:15:00,20.8,21.6,20.2,78,16.9,3.2,SO,0.8,14.5,ESE,20.8,21.4,21.4,1014.7,0.0,0.0,0.0,0.026,22.8,61,14.9,23.1,11.13,1.175,351,1,100.0
2022-11-03,2022-11-03 12:30:00,21.6,21.8,21.4,76,17.2,6.4,SSO,1.61,22.5,SSO,21.6,22.1,22.1,1014.6,0.0,0.0,0.0,0.034,23.2,61,15.2,23.6,11.1,1.1732,350,1,100.0
2022-11-03,2022-11-03 12:45:00,21.3,21.6,21.1,76,16.9,9.7,SSO,2.41,22.5,S,21.3,21.7,21.7,1014.3,0.0,0.0,0.0,0.031,23.4,61,15.4,23.8,11.09,1.1716,351,1,100.0
2022-11-03,2022-11-03 13:00:00,21.0,21.1,20.9,75,16.4,8.0,O,2.01,29.0,S,21.0,21.4,21.4,1014.2,0.0,0.0,0.0,0.028,23.5,60,15.3,23.9,10.96,1.1712,351,1,100.0
2022-11-03,2022-11-03 13:15:00,21.2,21.3,21.0,74,16.3,4.8,OSO,1.21,17.7,SO,21.2,21.4,21.4,1014.1,0.0,0.0,0.0,0.03,23.6,60,15.3,24.0,10.96,1.1708,349,1,100.0
2022-11-03,2022-11-03 13:30:00,21.2,21.3,21.0,69,15.3,4.8,O,1.21,17.7,O,21.2,21.3,21.3,1014.1,0.0,0.0,0.0,0.03,23.6,60,15.3,24.0,10.96,1.1708,351,1,100.0
2022-11-03,2022-11-03 13:45:00,20.6,21.0,19.6,75,16.0,8.0,O,2.01,19.3,ONO,20.6,21.1,21.1,1014.0,0.2,0.0,0.0,0.023,23.4,60,15.2,23.8,10.97,1.1713,350,1,100.0
2022-11-03,2022-11-03 14:00:00,19.2,19.6,19.1,79,15.5,8.0,ONO,2.01,19.3,ONO,19.2,19.7,19.7,1013.7,0.0,0.0,0.0,0.009,23.4,61,15.4,23.8,11.09,1.1709,351,1,100.0
2022-11-03,2022-11-03 14:15:00,19.2,19.4,19.1,76,14.9,4.8,O,1.21,16.1,O,19.2,19.6,19.6,1013.3,0.0,0.0,0.0,0.009,23.3,61,15.4,23.8,11.09,1.1707,349,1,100.0
2022-11-03,2022-11-03 14:30:00,19.6,19.7,19.4,73,14.6,3.2,ONO,0.8,11.3,O,19.6,19.9,19.9,1012.8,0.0,0.0,0.0,0.013,23.3,61,15.3,23.7,11.09,1.1705,352,1,100.0
2022-11-03,2022-11-03 14:45:00,19.7,19.7,19.6,72,14.5,3.2,O,0.8,12.9,O,19.7,20.1,20.1,1012.3,0.0,0.0,0.0,0.014,23.2,61,15.3,23.6,11.1,1.1702,351,1,100.0
2022-11-03,2022-11-03 15:00:00,19.6,19.7,19.5,72,14.4,6.4,ONO,1.61,17.7,OSO,19.6,19.9,19.9,1012.7,0.0,0.0,0.0,0.013,23.1,61,15.2,23.5,11.11,1.1712,349,1,100.0
2022-11-03,2022-11-03 15:15:00,19.4,19.5,19.3,71,14.0,4.8,O,1.21,22.5,O,19.4,19.7,19.7,1012.8,0.0,0.0,0.0,0.012,23.1,61,15.1,23.4,11.11,1.1716,351,1,100.0
2022-11-03,2022-11-03 15:30:00,19.3,19.4,19.3,69,13.5,6.4,O,1.61,22.5,O,19.3,19.5,19.5,1012.4,0.0,0.0,0.0,0.01,23.1,61,15.1,23.4,11.11,1.1711,351,1,100.0
2022-11-03,2022-11-03 15:45:00,19.3,19.4,19.3,70,13.7,9.7,O,2.41,29.0,OSO,19.3,19.6,19.6,1012.2,0.0,0.0,0.0,0.01,23.0,61,15.1,23.3,11.11,1.1712,352,1,100.0
2022-11-03,2022-11-03 16:00:00,19.3,19.3,19.3,72,14.2,6.4,ONO,1.61,19.3,O,19.3,19.6,19.6,1012.4,0.0,0.0,0.0,0.01,23.0,61,15.1,23.3,11.11,1.1714,351,1,100.0
2022-11-03,2022-11-03 16:15:00,19.2,19.3,19.1,70,13.6,8.0,O,2.01,27.4,OSO,19.2,19.4,19.4,1012.4,0.0,0.0,0.0,0.009,23.0,61,15.1,23.3,11.11,1.1714,351,1,100.0
2022-11-03,2022-11-03 16:30:00,19.2,19.3,19.2,71,13.8,8.0,ONO,2.01,24.1,O,19.2,19.4,19.4,1012.4,0.0,0.0,0.0,0.009,23.0,61,15.1,23.3,11.11,1.1714,351,1,100.0
2022-11-03,2022-11-03 16:45:00,19.1,19.2,18.9,69,13.2,6.4,O,1.61,19.3,ONO,19.1,19.2,19.2,1012.4,0.0,0.0,0.0,0.008,23.0,61,15.1,23.3,11.11,1.1714,351,1,100.0
2022-11-03,2022-11-03 17:00:00,18.9,18.9,18.8,68,12.9,6.4,O,1.61,20.9,ONO,18.9,18.9,18.9,1012.4,0.0,0.0,0.0,0.006,22.9,61,15.0,23.3,11.12,1.1717,351,1,100.0
2022-11-03,2022-11-03 17:15:00,18.9,18.9,18.8,65,12.2,6.4,O,1.61,19.3,OSO,18.9,18.8,18.8,1012.5,0.0,0.0,0.0,0.006,22.9,61,15.0,23.3,11.12,1.1718,350,1,100.0
2022-11-03,2022-11-03 17:30:00,18.9,18.9,18.7,66,12.4,4.8,ONO,1.21,14.5,SSO,18.9,18.8,18.8,1012.5,0.0,0.0,0.0,0.006,22.9,61,15.0,23.2,11.12,1.1721,351,1,100.0
2022-11-03,2022-11-03 17:45:00,18.5,18.7,18.3,68,12.5,4.8,O,1.21,12.9,OSO,18.5,18.4,18.4,1012.6,0.0,0.0,0.0,0.002,22.8,61,14.9,23.1,11.13,1.1725,352,1,100.0
2022-11-03,2022-11-03 18:00:00,18.1,18.3,17.9,69,12.3,3.2,O,0.8,14.5,O,18.1,17.9,17.9,1012.4,0.0,0.0,0.003,0.0,22.7,61,14.8,22.9,11.13,1.1728,351,1,100.0
2022-11-03,2022-11-03 18:15:00,17.7,17.9,17.6,71,12.4,1.6,ONO,0.4,6.4,O,17.7,17.6,17.6,1012.5,0.0,0.0,0.006,0.0,22.6,61,14.7,22.8,11.14,1.1736,351,1,100.0
2022-11-03,2022-11-03 18:30:00,17.4,17.6,17.2,73,12.5,3.2,OSO,0.8,12.9,OSO,17.4,17.3,17.3,1012.4,0.0,0.0,0.01,0.0,22.6,62,14.9,22.7,11.3,1.1734,351,1,100.0
2022-11-03,2022-11-03 18:45:00,17.2,17.2,17.1,74,12.5,3.2,O,0.8,16.1,O,17.2,17.1,17.1,1012.5,0.0,0.0,0.012,0.0,22.4,62,14.8,22.6,11.3,1.174,350,1,100.0
2022-11-03,2022-11-03 19:00:00,17.0,17.1,16.9,75,12.5,4.8,ONO,1.21,14.5,O,17.0,16.9,16.9,1012.5,0.0,0.0,0.014,0.0,22.4,63,15.0,22.6,11.5,1.174,352,1,100.0
2022-11-03,2022-11-03 19:15:00,16.9,17.0,16.9,75,12.5,4.8,O,1.21,16.1,O,16.9,16.8,16.8,1012.7,0.0,0.0,0.014,0.0,22.3,64,15.2,22.5,11.65,1.1742,350,1,100.0
2022-11-03,2022-11-03 19:30:00,16.9,16.9,16.8,76,12.6,3.2,ONO,0.8,12.9,OSO,16.9,16.8,16.8,1012.7,0.0,0.0,0.015,0.0,22.3,65,15.4,22.4,11.85,1.1743,351,1,100.0
2022-11-03,2022-11-03 19:45:00,16.7,16.8,16.6,77,12.6,4.8,O,1.21,14.5,O,16.7,16.7,16.7,1012.5,0.0,0.0,0.017,0.0,22.2,64,15.1,22.3,11.65,1.1746,351,1,100.0
2022-11-03,2022-11-03 20:00:00,16.6,16.6,16.6,77,12.5,6.4,O,1.61,16.1,O,16.6,16.5,16.5,1012.7,0.0,0.0,0.019,0.0,22.1,63,14.7,22.2,11.51,1.1757,352,1,100.0
2022-11-03,2022-11-03 20:15:00,16.6,16.6,16.5,77,12.5,6.4,ONO,1.61,14.5,ONO,16.6,16.5,16.5,1012.8,0.0,0.0,0.019,0.0,22.1,63,14.7,22.2,11.51,1.1758,351,1,100.0
2022-11-03,2022-11-03 20:30:00,16.7,16.8,16.6,76,12.4,8.0,ONO,2.01,19.3,O,16.7,16.6,16.6,1012.8,0.0,0.0,0.017,0.0,22.7,62,15.1,23.0,11.29,1.173,350,1,100.0
2022-11-03,2022-11-03 20:45:00,16.8,16.8,16.7,76,12.5,8.0,ONO,2.01,20.9,O,16.8,16.7,16.7,1012.8,0.0,0.0,0.016,0.0,23.6,61,15.6,24.1,11.07,1.169,350,1,100.0
2022-11-03,2022-11-03 21:00:00,16.6,16.8,16.5,77,12.6,6.4,ONO,1.61,22.5,ONO,16.6,16.6,16.6,1012.8,0.0,0.0,0.018,0.0,24.1,60,15.9,24.6,10.93,1.1665,351,1,100.0
2022-11-03,2022-11-03 21:15:00,16.7,16.9,16.6,77,12.7,6.4,ONO,1.61,19.3,O,16.7,16.7,16.7,1012.8,0.0,0.0,0.017,0.0,24.4,59,15.9,24.8,10.71,1.1651,351,1,100.0
2022-11-03,2022-11-03 21:30:00,17.1,17.1,16.9,76,12.8,6.4,ONO,1.61,19.3,OSO,17.1,17.1,17.1,1013.0,0.0,0.0,0.013,0.0,24.6,59,16.0,24.9,10.7,1.1647,351,1,100.0
2022-11-03,2022-11-03 21:45:00,16.9,17.1,16.8,77,12.9,6.4,ONO,1.61,12.9,O,16.9,16.9,16.9,1013.1,0.0,0.0,0.014,0.0,24.4,59,15.9,24.8,10.71,1.1654,351,1,100.0
2022-11-03,2022-11-03 22:00:00,16.9,16.9,16.8,78,13.0,6.4,O,1.61,19.3,O,16.9,16.9,16.9,1013.2,0.0,0.0,0.015,0.0,24.4,59,15.9,24.8,10.71,1.1656,350,1,100.0
2022-11-03,2022-11-03 22:15:00,17.1,17.2,16.9,77,13.0,6.4,ONO,1.61,19.3,O,17.1,17.1,17.1,1013.4,0.0,0.0,0.013,0.0,24.3,60,16.0,24.7,10.92,1.1663,351,1,100.0
2022-11-03,2022-11-03 22:30:00,17.2,17.2,17.1,77,13.1,3.2,NO,0.8,14.5,O,17.2,17.2,17.2,1013.4,0.0,0.0,0.012,0.0,24.1,60,15.9,24.6,10.93,1.1671,351,1,100.0
2022-11-03,2022-11-03 22:45:00,17.2,17.2,17.1,77,13.1,4.8,ONO,1.21,17.7,O,17.2,17.2,17.2,1013.4,0.0,0.0,0.012,0.0,23.9,60,15.7,24.4,10.95,1.1683,349,1,100.0
2022-11-03,2022-11-03 23:00:00,17.2,17.2,17.2,76,13.0,6.4,O,1.61,24.1,OSO,17.2,17.2,17.2,1013.4,0.0,0.0,0.012,0.0,23.7,61,15.7,24.2,11.07,1.1691,350,1,100.0
2022-11-03,2022-11-03 23:15:00,17.2,17.2,17.1,76,12.9,8.0,ONO,2.01,17.7,OSO,17.2,17.2,17.2,1013.5,0.0,0.0,0.012,0.0,23.5,62,15.8,24.0,11.26,1.1697,350,1,100.0
2022-11-03,2022-11-03 23:30:00,17.1,17.2,17.1,76,12.8,8.0,ONO,2.01,24.1,NO,17.1,17.1,17.1,1013.5,0.0,0.0,0.013,0.0,23.3,62,15.6,23.8,11.27,1.1707,351,1,100.0
2022-11-03,2022-11-03 23:45:00,16.9,17.1,16.8,76,12.7,4.8,O,1.21,16.1,OSO,16.9,16.9,16.9,1013.5,0.0,0.0,0.014,0.0,23.3,62,15.6,23.8,11.27,1.1709,350,1,100.0
2022-11-04,2022-11-04 00:00:00,16.7,16.8,16.6,75,12.3,6.4,O,1.61,22.5,O,16.7,16.6,16.6,1013.3,0.0,0.0,0.017,0.0,23.3,62,15.6,23.8,11.27,1.1707,351,1,100.0
