date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-06,2022-11-06 00:15:00,11.4,11.7,11.2,61,4.1,0.0,NO,0.0,3.2,NO,11.4,10.8,10.8,1018.8,0.0,0.0,0.072,0.0,23.2,52,12.8,23.2,9.57,1.1808,350,1,100.0
2022-11-06,2022-11-06 00:30:00,11.1,11.2,10.9,62,4.0,0.0,NO,0.0,3.2,NO,11.1,10.6,10.6,1018.7,0.0,0.0,0.076,0.0,22.9,52,12.5,22.7,9.59,1.1823,351,1,100.0
2022-11-06,2022-11-06 00:45:00,11.1,11.1,11.1,62,4.0,0.0,NO,0.0,3.2,NO,11.1,10.6,10.6,1018.5,0.0,0.0,0.076,0.0,22.5,53,12.4,22.3,9.75,1.1837,351,1,100.0
2022-11-06,2022-11-06 01:00:00,11.2,11.2,11.1,62,4.2,0.0,NO,0.0,3.2,NO,11.2,10.7,10.7,1018.5,0.0,0.0,0.075,0.0,22.2,53,12.1,21.8,9.77,1.1854,351,1,100.0
2022-11-06,2022-11-06 01:15:00,10.8,11.1,10.6,64,4.3,0.0,NO,0.0,3.2,NO,10.8,10.4,10.4,1018.4,0.0,0.0,0.078,0.0,21.8,54,12.1,21.3,9.92,1.1867,351,1,100.0
2022-11-06,2022-11-06 01:30:00,10.7,10.8,10.6,62,3.7,0.0,N,0.0,1.6,N,10.7,10.2,10.2,1018.4,0.0,0.0,0.08,0.0,21.5,54,11.8,20.8,9.94,1.1883,352,1,100.0
2022-11-06,2022-11-06 01:45:00,10.9,11.0,10.8,62,3.9,0.0,N,0.0,1.6,N,10.9,10.4,10.4,1018.3,0.0,0.0,0.077,0.0,21.2,55,11.8,20.6,10.15,1.1893,350,1,100.0
2022-11-06,2022-11-06 02:00:00,10.7,10.8,10.6,63,4.0,0.0,N,0.0,3.2,N,10.7,10.3,10.3,1018.3,0.0,0.0,0.079,0.0,20.9,55,11.5,20.2,10.16,1.1909,350,1,100.0
2022-11-06,2022-11-06 02:15:00,10.5,10.6,10.3,64,4.0,0.0,N,0.0,1.6,N,10.5,10.1,10.1,1018.3,0.0,0.0,0.082,0.0,20.7,55,11.3,20.1,10.17,1.1921,350,1,100.0
2022-11-06,2022-11-06 02:30:00,10.2,10.3,10.0,65,3.9,0.0,,0.0,0.0,,10.2,9.9,9.9,1018.3,0.0,0.0,0.084,0.0,20.4,56,11.4,19.9,10.37,1.1929,350,1,100.0
