date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-12,2022-11-12 00:15:00,17.1,17.1,17.1,78,13.2,4.8,ENE,1.21,9.7,NE,17.1,17.2,17.2,1028.7,0.0,0.0,0.013,0.0,24.7,56,15.4,24.9,10.19,1.1833,348,1,100.0
2022-11-12,2022-11-12 00:30:00,17.0,17.1,16.9,77,12.9,3.2,ENE,0.8,11.3,ENE,17.0,17.0,17.0,1028.8,0.0,0.0,0.014,0.0,24.4,57,15.3,24.7,10.31,1.1848,352,1,100.0
2022-11-12,2022-11-12 00:45:00,16.8,16.9,16.7,77,12.7,3.2,ENE,0.8,11.3,ENE,16.8,16.8,16.8,1028.8,0.0,0.0,0.016,0.0,24.0,57,15.0,24.3,10.34,1.1868,349,1,100.0
2022-11-12,2022-11-12 01:00:00,16.6,16.6,16.6,78,12.8,1.6,ENE,0.4,11.3,ENE,16.6,16.6,16.6,1028.9,0.0,0.0,0.018,0.0,23.7,57,14.7,24.1,10.36,1.1883,350,1,100.0
2022-11-12,2022-11-12 01:15:00,16.7,16.8,16.6,78,12.9,1.6,ENE,0.4,8.0,NE,16.7,16.7,16.7,1028.8,0.0,0.0,0.017,0.0,23.4,58,14.7,23.7,10.58,1.1894,349,1,100.0
2022-11-12,2022-11-12 01:30:00,16.8,16.8,16.7,77,12.7,3.2,NE,0.8,8.0,ENE,16.8,16.8,16.8,1028.7,0.0,0.0,0.016,0.0,23.2,58,14.5,23.4,10.6,1.1904,350,2,100.0
2022-11-12,2022-11-12 01:45:00,16.7,16.7,16.6,78,12.8,3.2,ENE,0.8,6.4,ENE,16.7,16.7,16.7,1028.7,0.0,0.0,0.017,0.0,23.0,58,14.3,23.2,10.61,1.1916,352,1,100.0
2022-11-12,2022-11-12 02:00:00,16.6,16.6,16.4,78,12.7,3.2,ENE,0.8,11.3,ENE,16.6,16.6,16.6,1028.5,0.0,0.0,0.019,0.0,22.8,58,14.1,23.0,10.63,1.1922,350,1,100.0
2022-11-12,2022-11-12 02:15:00,16.3,16.4,16.2,78,12.5,3.2,ENE,0.8,8.0,ENE,16.3,16.3,16.3,1028.5,0.0,0.0,0.021,0.0,22.7,59,14.2,22.8,10.84,1.1927,350,1,100.0
2022-11-12,2022-11-12 02:30:00,16.1,16.2,16.0,79,12.5,1.6,NE,0.4,9.7,NE,16.1,16.1,16.1,1028.5,0.0,0.0,0.023,0.0,22.5,59,14.1,22.6,10.85,1.1936,351,1,100.0
2022-11-12,2022-11-12 02:45:00,16.0,16.1,15.9,79,12.4,1.6,NE,0.4,6.4,NNE,16.0,15.9,15.9,1028.5,0.0,0.0,0.024,0.0,22.4,59,14.0,22.4,10.86,1.1942,352,1,100.0
2022-11-12,2022-11-12 03:00:00,15.9,15.9,15.8,80,12.4,1.6,NE,0.4,4.8,NE,15.9,15.9,15.9,1028.5,0.0,0.0,0.025,0.0,22.3,59,13.9,22.2,10.87,1.1947,350,1,100.0
