date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-04,2022-11-04 00:15:00,16.5,16.6,16.4,74,11.8,6.4,O,1.61,22.5,O,16.5,16.3,16.3,1013.4,0.0,0.0,0.019,0.0,23.2,62,15.5,23.7,11.27,1.1711,350,1,100.0
2022-11-04,2022-11-04 00:30:00,16.2,16.4,15.9,74,11.6,4.8,O,1.21,17.7,SO,16.2,16.1,16.1,1013.2,0.0,0.0,0.022,0.0,23.1,62,15.4,23.5,11.28,1.1715,350,1,100.0
2022-11-04,2022-11-04 00:45:00,15.8,15.9,15.6,74,11.2,6.4,NO,1.61,20.9,ONO,15.8,15.6,15.6,1013.3,0.0,0.0,0.026,0.0,22.9,63,15.5,23.3,11.49,1.1724,351,1,100.0
2022-11-04,2022-11-04 01:00:00,15.4,15.6,15.2,73,10.6,8.0,ONO,2.01,20.9,OSO,15.3,15.1,15.1,1013.1,0.0,0.0,0.031,0.0,22.7,63,15.3,22.9,11.49,1.1733,351,1,100.0
2022-11-04,2022-11-04 01:15:00,15.1,15.2,14.9,74,10.5,4.8,ONO,1.21,20.9,O,15.1,14.8,14.8,1013.2,0.0,0.0,0.034,0.0,22.4,63,15.1,22.6,11.5,1.1745,348,1,100.0
2022-11-04,2022-11-04 01:30:00,14.8,14.9,14.6,73,10.0,4.8,NO,1.21,16.1,ONO,14.8,14.4,14.4,1013.2,0.0,0.0,0.037,0.0,22.3,63,14.9,22.4,11.51,1.1754,351,1,100.0
2022-11-04,2022-11-04 01:45:00,14.3,14.6,14.1,73,9.5,6.4,ONO,1.61,16.1,ONO,14.3,13.9,13.9,1013.2,0.0,0.0,0.042,0.0,22.1,63,14.7,22.1,11.52,1.1766,349,1,100.0
2022-11-04,2022-11-04 02:00:00,14.0,14.1,13.9,72,9.0,8.0,ONO,2.01,17.7,O,13.7,13.6,13.3,1013.0,0.0,0.0,0.045,0.0,21.9,63,14.5,21.8,11.52,1.1773,350,1,100.0
2022-11-04,2022-11-04 02:15:00,13.8,13.9,13.8,71,8.7,9.7,ONO,2.41,20.9,O,13.3,13.4,12.9,1013.0,0.0,0.0,0.047,0.0,21.7,64,14.6,21.7,11.65,1.1777,350,1,100.0
2022-11-04,2022-11-04 02:30:00,13.6,13.8,13.4,71,8.4,9.7,ONO,2.41,24.1,SO,13.0,13.2,12.6,1012.7,0.0,0.0,0.049,0.0,21.6,64,14.5,21.4,11.65,1.1783,351,1,100.0
2022-11-04,2022-11-04 02:45:00,13.2,13.4,13.0,70,7.9,12.9,O,3.22,32.2,NO,11.9,12.8,11.5,1012.7,0.0,0.0,0.053,0.0,21.4,64,14.3,21.2,11.65,1.1791,351,1,100.0
2022-11-04,2022-11-04 03:00:00,12.9,13.0,12.8,70,7.5,9.7,NO,2.41,25.7,O,12.1,12.4,11.7,1012.9,0.0,0.0,0.057,0.0,21.3,64,14.2,21.1,11.65,1.1799,351,1,100.0
2022-11-04,2022-11-04 03:15:00,12.7,12.8,12.6,70,7.3,6.4,NO,1.61,17.7,O,12.4,12.2,12.0,1013.1,0.0,0.0,0.059,0.0,21.1,64,14.0,20.9,11.65,1.181,350,1,100.0
2022-11-04,2022-11-04 03:30:00,12.5,12.6,12.3,71,7.4,8.0,ONO,2.01,19.3,OSO,11.9,12.1,11.6,1013.0,0.0,0.0,0.061,0.0,21.0,64,13.9,20.8,11.65,1.1815,351,1,100.0
2022-11-04,2022-11-04 03:45:00,12.2,12.3,12.1,72,7.3,8.0,ONO,2.01,22.5,NNO,11.6,11.8,11.2,1013.0,0.0,0.0,0.064,0.0,20.9,64,13.8,20.7,11.66,1.1821,350,1,100.0
