date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-02,2022-11-02 00:15:00,15.4,15.6,15.3,92,14.1,1.6,ENE,0.4,3.2,N,15.4,15.6,15.6,1022.9,0.0,0.0,0.031,0.0,25.6,60,17.2,26.1,10.83,1.1707,348,1,100.0
2022-11-02,2022-11-02 00:30:00,15.3,15.6,15.1,92,14.0,1.6,ENE,0.4,4.8,ENE,15.3,15.4,15.4,1022.9,0.0,0.0,0.032,0.0,25.3,61,17.3,25.9,11.0,1.1715,351,1,100.0
2022-11-02,2022-11-02 00:45:00,14.9,15.1,14.7,92,13.7,0.0,ENE,0.0,3.2,ENE,14.9,15.1,15.1,1023.0,0.0,0.0,0.035,0.0,24.7,61,16.7,25.2,11.02,1.1748,350,1,100.0
2022-11-02,2022-11-02 01:00:00,14.6,14.7,14.4,93,13.5,0.0,ENE,0.0,3.2,ENE,14.6,14.7,14.7,1022.9,0.0,0.0,0.039,0.0,24.3,62,16.5,24.8,11.24,1.1767,352,1,100.0
2022-11-02,2022-11-02 01:15:00,14.4,14.5,14.3,93,13.3,0.0,ENE,0.0,3.2,ESE,14.4,14.5,14.5,1022.9,0.0,0.0,0.041,0.0,23.9,62,16.2,24.5,11.25,1.1787,348,1,100.0
2022-11-02,2022-11-02 01:30:00,14.3,14.3,14.2,93,13.2,0.0,SSE,0.0,3.2,SSE,14.3,14.4,14.4,1022.9,0.0,0.0,0.042,0.0,23.6,63,16.2,24.2,11.46,1.1799,351,1,100.0
2022-11-02,2022-11-02 01:45:00,14.2,14.3,14.2,94,13.3,0.0,S,0.0,3.2,SSE,14.2,14.3,14.3,1023.0,0.0,0.0,0.043,0.0,23.3,63,15.9,23.9,11.47,1.1815,350,1,100.0
2022-11-02,2022-11-02 02:00:00,14.3,14.3,14.1,93,13.2,1.6,NO,0.4,4.8,ONO,14.3,14.4,14.4,1022.9,0.0,0.0,0.042,0.0,23.1,63,15.7,23.6,11.48,1.1825,351,1,100.0
2022-11-02,2022-11-02 02:15:00,13.9,14.1,13.8,94,12.9,1.6,NO,0.4,4.8,NO,13.9,14.0,14.0,1023.0,0.0,0.0,0.046,0.0,23.0,63,15.6,23.4,11.48,1.1832,352,1,100.0
2022-11-02,2022-11-02 02:30:00,14.0,14.3,13.8,94,13.0,0.0,NO,0.0,1.6,NO,14.0,14.1,14.1,1023.0,0.0,0.0,0.045,0.0,22.8,64,15.7,23.2,11.65,1.1837,351,1,100.0
2022-11-02,2022-11-02 02:45:00,14.4,14.5,14.3,94,13.4,0.0,NO,0.0,1.6,NO,14.4,14.6,14.6,1023.1,0.0,0.0,0.041,0.0,22.7,64,15.5,23.0,11.65,1.1847,350,1,100.0
2022-11-02,2022-11-02 03:00:00,14.5,14.6,14.4,94,13.5,0.0,NO,0.0,1.6,NO,14.5,14.7,14.7,1023.0,0.0,0.0,0.04,0.0,22.5,64,15.3,22.7,11.65,1.1855,351,1,100.0
2022-11-02,2022-11-02 03:15:00,14.5,14.6,14.4,94,13.5,0.0,ONO,0.0,1.6,ONO,14.5,14.7,14.7,1023.0,0.0,0.0,0.04,0.0,22.4,64,15.2,22.6,11.65,1.1861,351,1,100.0
2022-11-02,2022-11-02 03:30:00,14.4,14.4,14.3,94,13.4,1.6,NNE,0.4,3.2,NO,14.4,14.6,14.6,1023.0,0.0,0.0,0.041,0.0,22.3,64,15.1,22.4,11.65,1.1867,351,1,100.0
