date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-24,2022-11-24 00:15:00,12.8,12.9,12.7,70,7.4,1.6,NO,0.4,6.4,NO,12.8,12.3,12.3,1015.1,0.0,0.0,0.058,0.0,24.9,49,13.5,24.8,9.01,1.1689,349,1,100.0
2022-11-24,2022-11-24 00:30:00,12.6,12.7,12.4,70,7.3,1.6,NO,0.4,6.4,ONO,12.6,12.2,12.2,1015.2,0.0,0.0,0.06,0.0,24.7,50,13.5,24.6,9.22,1.17,351,1,100.0
2022-11-24,2022-11-24 00:45:00,12.3,12.4,12.2,71,7.2,1.6,NO,0.4,6.4,NO,12.3,11.9,11.9,1015.4,0.0,0.0,0.063,0.0,24.2,50,13.1,24.2,9.24,1.1724,350,1,100.0
2022-11-24,2022-11-24 01:00:00,12.0,12.2,11.9,68,6.3,3.2,NO,0.8,6.4,ONO,12.0,11.6,11.6,1015.3,0.0,0.0,0.066,0.0,23.7,51,12.9,23.7,9.36,1.1748,351,1,100.0
2022-11-24,2022-11-24 01:15:00,12.0,12.1,11.9,65,5.6,1.6,ONO,0.4,11.3,O,12.0,11.4,11.4,1015.5,0.0,0.0,0.066,0.0,23.2,51,12.5,23.1,9.37,1.1773,348,1,100.0
2022-11-24,2022-11-24 01:30:00,12.4,12.7,12.1,62,5.4,1.6,ONO,0.4,11.3,ONO,12.4,11.8,11.8,1015.6,0.0,0.0,0.061,0.0,22.8,52,12.4,22.6,9.59,1.1793,350,1,100.0
2022-11-24,2022-11-24 01:45:00,12.3,12.6,12.0,66,6.2,1.6,ENE,0.4,8.0,ENE,12.3,11.8,11.8,1015.9,0.0,0.0,0.062,0.0,22.4,52,12.0,22.1,9.6,1.1815,347,1,100.0
2022-11-24,2022-11-24 02:00:00,11.8,12.0,11.8,66,5.7,0.0,,0.0,0.0,,11.8,11.3,11.3,1015.8,0.0,0.0,0.068,0.0,22.1,53,12.0,21.6,9.78,1.1828,351,1,100.0
2022-11-24,2022-11-24 02:15:00,11.7,11.8,11.7,67,5.8,0.0,ENE,0.0,3.2,ENE,11.7,11.3,11.3,1015.8,0.0,0.0,0.069,0.0,21.8,53,11.8,21.2,9.8,1.1841,351,1,100.0
2022-11-24,2022-11-24 02:30:00,11.6,11.8,11.5,68,5.9,0.0,NO,0.0,4.8,NNE,11.6,11.2,11.2,1015.8,0.0,0.0,0.07,0.0,21.5,53,11.5,20.8,9.82,1.1855,352,1,100.0
2022-11-24,2022-11-24 02:45:00,11.4,11.5,11.3,67,5.5,0.0,NNO,0.0,3.2,NNO,11.4,10.9,10.9,1016.0,0.0,0.0,0.072,0.0,21.2,54,11.5,20.4,9.95,1.1872,350,1,100.0
2022-11-24,2022-11-24 03:00:00,11.1,11.4,10.8,69,5.6,1.6,O,0.4,6.4,O,11.1,10.8,10.8,1016.3,0.0,0.0,0.075,0.0,20.9,54,11.2,20.2,9.97,1.1889,350,1,100.0
2022-11-24,2022-11-24 03:15:00,10.9,10.9,10.8,68,5.2,0.0,O,0.0,6.4,O,10.9,10.6,10.6,1016.4,0.0,0.0,0.078,0.0,20.6,55,11.2,20.1,10.17,1.1901,351,1,100.0
