date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-22,2022-11-22 05:45:00,7.1,7.1,7.1,71,2.2,12.9,O,3.22,35.4,O,4.6,6.8,4.3,1006.7,0.0,0.0,0.117,0.0,19.4,55,10.2,18.9,10.21,1.1844,350,1,100.0
2022-11-22,2022-11-22 06:00:00,7.1,7.1,7.1,71,2.2,12.9,ONO,3.22,33.8,O,4.6,6.8,4.3,1006.7,0.0,0.0,0.117,0.0,20.2,54,10.6,19.6,10.02,1.1812,351,1,100.0
2022-11-22,2022-11-22 06:15:00,7.1,7.1,7.1,71,2.2,12.9,ONO,3.22,40.2,NO,4.7,6.8,4.4,1006.8,0.0,0.0,0.117,0.0,21.2,53,11.2,20.4,9.85,1.1766,350,1,100.0
2022-11-22,2022-11-22 06:30:00,7.1,7.1,7.1,71,2.2,11.3,O,2.82,29.0,NO,4.9,6.8,4.6,1006.9,0.0,0.0,0.117,0.0,21.9,52,11.6,21.4,9.62,1.1732,351,1,100.0
2022-11-22,2022-11-22 06:45:00,7.1,7.1,7.1,70,2.0,12.9,O,3.22,37.0,OSO,4.6,6.8,4.3,1007.2,0.0,0.0,0.117,0.0,22.3,51,11.7,21.8,9.41,1.1722,351,1,100.0
2022-11-22,2022-11-22 07:00:00,7.1,7.1,7.1,70,2.0,12.9,ONO,3.22,35.4,NO,4.6,6.8,4.3,1007.5,0.0,0.0,0.117,0.0,22.1,51,11.5,21.6,9.41,1.1733,350,1,100.0
2022-11-22,2022-11-22 07:15:00,7.1,7.2,7.0,69,1.7,12.9,O,3.22,40.2,ONO,4.6,6.8,4.3,1007.4,0.0,0.0,0.117,0.0,21.6,51,11.0,20.9,9.43,1.1757,351,1,100.0
2022-11-22,2022-11-22 07:30:00,7.0,7.1,6.9,69,1.7,12.9,O,3.22,33.8,ONO,4.5,6.7,4.2,1007.6,0.0,0.0,0.118,0.0,21.1,51,10.5,20.2,9.45,1.1787,351,1,100.0
2022-11-22,2022-11-22 07:45:00,7.1,7.1,7.0,68,1.5,11.3,O,2.82,33.8,O,4.9,6.7,4.6,1008.2,0.0,0.0,0.117,0.0,20.5,52,10.3,19.8,9.67,1.1819,351,1,100.0
2022-11-22,2022-11-22 08:00:00,7.0,7.1,7.0,68,1.5,8.0,O,2.01,27.4,NNO,5.5,6.7,5.2,1008.8,0.0,0.0,0.118,0.0,19.9,53,10.1,19.4,9.89,1.185,351,1,100.0
2022-11-22,2022-11-22 08:15:00,7.1,7.2,7.1,67,1.4,8.0,O,2.01,25.7,OSO,5.6,6.8,5.3,1009.0,0.0,0.0,0.117,0.0,19.4,53,9.6,18.8,9.91,1.188,351,1,100.0
2022-11-22,2022-11-22 08:30:00,7.3,7.3,7.2,66,1.3,8.0,O,2.01,22.5,O,5.8,6.9,5.4,1009.2,0.0,0.0,0.115,0.0,19.0,54,9.5,18.3,10.1,1.1899,350,1,100.0
2022-11-22,2022-11-22 08:45:00,7.4,7.6,7.3,66,1.5,6.4,O,1.61,25.7,SO,6.4,7.1,6.0,1009.4,0.0,0.0,0.113,0.0,18.9,55,9.6,18.3,10.23,1.1904,348,1,100.0
2022-11-22,2022-11-22 09:00:00,7.7,7.7,7.6,65,1.6,8.0,O,2.01,30.6,ONO,6.3,7.3,5.9,1009.6,0.0,0.0,0.111,0.0,19.1,55,9.9,18.6,10.22,1.1895,351,1,100.0
2022-11-22,2022-11-22 09:15:00,7.6,7.7,7.5,65,1.4,9.7,O,2.41,37.0,O,5.8,7.2,5.4,1009.7,0.0,0.0,0.112,0.0,19.4,55,10.2,18.9,10.21,1.188,351,1,100.0
2022-11-22,2022-11-22 09:30:00,7.6,7.8,7.5,65,1.4,8.0,O,2.01,22.5,NNO,6.1,7.2,5.7,1009.8,0.0,0.0,0.112,0.0,19.6,55,10.3,19.1,10.2,1.1873,350,1,100.0
2022-11-22,2022-11-22 09:45:00,8.1,8.2,7.8,63,1.4,8.0,ONO,2.01,29.0,ONO,6.7,7.7,6.3,1009.8,0.0,0.0,0.107,0.0,19.9,55,10.6,19.4,10.19,1.1859,351,1,100.0
2022-11-22,2022-11-22 10:00:00,8.4,8.6,8.2,62,1.5,8.0,ONO,2.01,30.6,ONO,7.1,7.9,6.7,1009.8,0.0,0.0,0.104,0.0,20.1,54,10.5,19.6,10.02,1.185,349,1,100.0
2022-11-22,2022-11-22 10:15:00,8.5,8.6,8.3,62,1.6,11.3,ONO,2.82,30.6,NO,6.7,8.1,6.2,1009.7,0.0,0.0,0.102,0.0,20.4,54,10.8,19.9,10.0,1.1833,351,1,100.0
2022-11-22,2022-11-22 10:30:00,8.0,8.3,7.8,64,1.6,14.5,ONO,3.62,33.8,OSO,5.3,7.6,4.9,1009.5,0.0,0.0,0.108,0.0,20.8,53,10.8,20.1,9.86,1.1817,349,1,100.0
2022-11-22,2022-11-22 10:45:00,8.0,8.1,7.9,64,1.6,9.7,ONO,2.41,29.0,OSO,6.3,7.6,5.9,1009.9,0.0,0.0,0.108,0.0,20.9,50,10.1,20.0,9.26,1.1825,349,1,100.0
2022-11-22,2022-11-22 11:00:00,8.6,9.4,7.9,60,1.2,9.7,O,2.41,29.0,O,7.0,8.1,6.6,1009.7,0.0,0.0,0.102,0.0,21.1,50,10.3,20.2,9.25,1.1812,349,1,100.0
2022-11-22,2022-11-22 11:15:00,9.8,10.1,9.4,58,2.0,14.5,ONO,3.62,38.6,OSO,7.5,9.3,7.0,1009.6,0.0,0.0,0.089,0.0,21.6,49,10.4,20.8,9.05,1.1789,349,1,100.0
2022-11-22,2022-11-22 11:30:00,10.1,10.3,9.9,57,2.0,16.1,O,4.02,35.4,O,7.5,9.6,7.0,1009.4,0.0,0.0,0.086,0.0,21.6,50,10.7,20.8,9.25,1.1783,352,1,100.0
2022-11-22,2022-11-22 11:45:00,10.2,10.4,10.1,57,2.1,17.7,O,4.43,46.7,O,7.3,9.7,6.8,1009.4,0.0,0.0,0.084,0.0,21.2,50,10.3,20.2,9.25,1.1806,350,1,100.0
2022-11-22,2022-11-22 12:00:00,10.4,10.9,10.1,55,1.8,11.3,ONO,2.82,32.2,O,9.0,9.8,8.4,1009.2,0.0,0.0,0.082,0.0,20.9,51,10.4,20.1,9.46,1.1814,351,1,100.0
2022-11-22,2022-11-22 12:15:00,10.4,10.9,10.2,55,1.8,17.7,O,4.43,49.9,O,7.6,9.8,7.0,1009.0,0.0,0.0,0.082,0.0,20.9,51,10.4,20.1,9.46,1.1812,351,1,100.0
2022-11-22,2022-11-22 12:30:00,10.1,10.2,10.1,57,2.0,11.3,O,2.82,45.1,O,8.6,9.6,8.1,1009.2,0.0,0.0,0.086,0.0,20.8,50,10.0,19.9,9.26,1.1822,352,1,100.0
2022-11-22,2022-11-22 12:45:00,10.2,10.3,10.1,56,1.8,8.0,NO,2.01,33.8,OSO,9.2,9.6,8.7,1008.9,0.0,0.0,0.085,0.0,20.6,49,9.5,19.8,9.07,1.183,350,1,100.0
2022-11-22,2022-11-22 13:00:00,10.4,10.7,10.3,56,2.0,9.7,NO,2.41,29.0,ONO,9.3,9.9,8.7,1008.7,0.0,0.0,0.082,0.0,20.5,50,9.7,19.7,9.27,1.183,351,1,100.0
2022-11-22,2022-11-22 13:15:00,11.1,11.2,10.7,54,2.1,11.3,ONO,2.82,32.2,NO,9.8,10.4,9.1,1008.7,0.0,0.0,0.075,0.0,20.6,49,9.5,19.8,9.07,1.1827,351,1,100.0
2022-11-22,2022-11-22 13:30:00,10.8,11.1,10.8,55,2.1,12.9,ONO,3.22,29.0,ONO,9.1,10.2,8.4,1008.5,0.0,0.0,0.078,0.0,20.6,48,9.2,19.7,8.87,1.1827,351,1,100.0
2022-11-22,2022-11-22 13:45:00,11.0,11.1,10.8,53,1.8,12.9,ONO,3.22,37.0,ONO,9.3,10.3,8.6,1008.6,0.0,0.0,0.076,0.0,20.4,45,8.1,19.4,8.47,1.1845,351,1,100.0
2022-11-22,2022-11-22 14:00:00,11.2,11.5,11.1,52,1.7,12.9,ONO,3.22,35.4,O,9.5,10.4,8.7,1008.6,0.0,0.0,0.074,0.0,20.2,46,8.2,19.3,8.65,1.1854,349,1,100.0
2022-11-22,2022-11-22 14:15:00,11.7,11.8,11.5,51,1.9,8.0,ONO,2.01,29.0,O,11.0,10.8,10.1,1008.6,0.0,0.0,0.069,0.0,20.2,46,8.2,19.3,8.65,1.1854,351,1,100.0
2022-11-22,2022-11-22 14:30:00,11.7,11.8,11.6,52,2.1,11.3,O,2.82,37.0,OSO,10.4,10.8,9.6,1008.4,0.0,0.0,0.069,0.0,20.2,47,8.5,19.3,8.78,1.1849,348,1,100.0
2022-11-22,2022-11-22 14:45:00,11.7,11.8,11.6,51,1.9,9.7,O,2.41,27.4,ONO,10.7,10.8,9.8,1008.2,0.0,0.0,0.069,0.0,20.2,47,8.5,19.3,8.78,1.1846,352,1,100.0
2022-11-22,2022-11-22 15:00:00,11.7,11.8,11.6,52,2.2,9.7,O,2.41,29.0,O,10.7,10.9,9.9,1008.3,0.0,0.0,0.069,0.0,20.2,47,8.5,19.3,8.78,1.1847,351,1,100.0
2022-11-22,2022-11-22 15:15:00,11.6,11.7,11.6,52,2.0,4.8,O,1.21,24.1,SSO,11.6,10.7,10.7,1008.5,0.0,0.0,0.071,0.0,20.2,48,8.9,19.4,8.88,1.1846,351,1,100.0
2022-11-22,2022-11-22 15:30:00,11.8,11.9,11.6,51,2.0,4.8,ONO,1.21,24.1,SO,11.8,10.9,10.9,1008.5,0.0,0.0,0.068,0.0,20.6,48,9.2,19.7,8.87,1.183,351,1,100.0
2022-11-22,2022-11-22 15:45:00,11.8,11.9,11.8,52,2.3,8.0,O,2.01,30.6,O,11.2,11.0,10.3,1008.0,0.0,0.0,0.068,0.0,20.9,47,9.2,19.8,8.76,1.1812,351,1,100.0
2022-11-22,2022-11-22 16:00:00,11.6,11.8,11.4,53,2.3,9.7,O,2.41,35.4,O,10.6,10.8,9.8,1007.9,0.0,0.0,0.07,0.0,20.9,45,8.6,19.8,8.46,1.1813,351,1,100.0
2022-11-22,2022-11-22 16:15:00,11.3,11.4,11.3,54,2.3,9.7,O,2.41,29.0,OSO,10.3,10.6,9.6,1007.9,0.0,0.0,0.073,0.0,20.9,47,9.2,19.8,8.76,1.181,350,1,100.0
2022-11-22,2022-11-22 16:30:00,11.3,11.3,11.3,55,2.6,8.0,O,2.01,32.2,OSO,10.5,10.6,9.8,1008.4,0.0,0.0,0.073,0.0,20.9,47,9.2,19.8,8.76,1.1816,351,1,100.0
2022-11-22,2022-11-22 16:45:00,11.3,11.3,11.2,55,2.6,6.4,O,1.61,27.4,OSO,10.8,10.6,10.1,1008.5,0.0,0.0,0.073,0.0,20.9,46,8.8,19.8,8.65,1.182,351,1,100.0
2022-11-22,2022-11-22 17:00:00,11.2,11.2,11.2,55,2.5,4.8,O,1.21,17.7,OSO,11.2,10.6,10.5,1008.6,0.0,0.0,0.074,0.0,20.8,45,8.5,19.7,8.46,1.1827,352,1,100.0
2022-11-22,2022-11-22 17:15:00,11.1,11.2,11.1,57,2.9,8.0,O,2.01,32.2,ONO,10.3,10.5,9.7,1008.3,0.0,0.0,0.075,0.0,20.7,45,8.4,19.6,8.46,1.1829,351,1,100.0
2022-11-22,2022-11-22 17:30:00,11.0,11.1,10.9,58,3.0,6.4,O,1.61,29.0,O,10.6,10.4,9.9,1008.5,0.0,0.0,0.076,0.0,20.7,46,8.7,19.7,8.65,1.1829,351,1,100.0
2022-11-22,2022-11-22 17:45:00,10.8,10.9,10.8,59,3.1,3.2,O,0.8,12.9,O,10.8,10.3,10.3,1008.7,0.0,0.0,0.078,0.0,20.8,47,9.0,19.8,8.76,1.1825,351,1,100.0
2022-11-22,2022-11-22 18:00:00,10.7,10.8,10.7,60,3.3,3.2,OSO,0.8,12.9,O,10.7,10.2,10.2,1008.6,0.0,0.0,0.079,0.0,20.7,47,9.0,19.7,8.76,1.1826,352,1,100.0
2022-11-22,2022-11-22 18:15:00,10.7,10.7,10.7,61,3.4,3.2,OSO,0.8,9.7,S,10.7,10.2,10.2,1008.7,0.0,0.0,0.08,0.0,20.6,47,8.9,19.7,8.77,1.1833,350,1,100.0
2022-11-22,2022-11-22 18:30:00,10.6,10.7,10.5,62,3.6,1.6,OSO,0.4,6.4,ONO,10.6,10.2,10.2,1008.9,0.0,0.0,0.08,0.0,20.6,47,8.9,19.7,8.77,1.1836,351,1,100.0
2022-11-22,2022-11-22 18:45:00,10.6,10.7,10.5,62,3.6,3.2,OSO,0.8,14.5,SE,10.6,10.2,10.2,1008.9,0.0,0.0,0.08,0.0,20.6,47,8.9,19.7,8.77,1.1835,350,1,100.0
2022-11-22,2022-11-22 19:00:00,10.6,10.7,10.5,63,3.9,3.2,O,0.8,11.3,SO,10.6,10.2,10.2,1008.8,0.0,0.0,0.08,0.0,20.6,47,8.9,19.7,8.77,1.1834,351,1,100.0
2022-11-22,2022-11-22 19:15:00,10.4,10.5,10.4,64,3.9,4.8,O,1.21,14.5,O,10.3,10.1,9.9,1008.9,0.0,0.0,0.082,0.0,20.6,46,8.5,19.6,8.65,1.1841,352,1,100.0
2022-11-22,2022-11-22 19:30:00,10.4,10.4,10.3,65,4.1,4.8,O,1.21,12.9,O,10.3,10.0,9.9,1008.9,0.0,0.0,0.083,0.0,20.4,47,8.7,19.5,8.77,1.1844,351,1,100.0
2022-11-22,2022-11-22 19:45:00,10.1,10.3,9.9,66,4.0,3.2,ONO,0.8,16.1,O,10.1,9.7,9.7,1009.1,0.0,0.0,0.086,0.0,20.4,47,8.7,19.4,8.78,1.1848,351,1,100.0
2022-11-22,2022-11-22 20:00:00,10.0,10.0,9.9,67,4.1,4.8,O,1.21,20.9,O,9.8,9.7,9.6,1008.9,0.0,0.0,0.087,0.0,20.3,47,8.6,19.4,8.78,1.1849,352,1,100.0
2022-11-22,2022-11-22 20:15:00,9.9,9.9,9.8,67,4.0,4.8,ONO,1.21,17.7,ONO,9.7,9.6,9.4,1008.7,0.0,0.0,0.088,0.0,20.4,48,9.0,19.5,8.88,1.1841,351,1,100.0
2022-11-22,2022-11-22 20:30:00,9.7,9.8,9.6,68,4.1,3.2,O,0.8,11.3,O,9.7,9.4,9.4,1008.8,0.0,0.0,0.09,0.0,21.1,47,9.4,20.0,8.75,1.181,350,1,100.0
2022-11-22,2022-11-22 20:45:00,9.5,9.6,9.4,69,4.1,1.6,O,0.4,8.0,ONO,9.5,9.3,9.3,1008.5,0.0,0.0,0.092,0.0,22.8,45,10.3,22.3,8.45,1.1729,351,1,100.0
2022-11-22,2022-11-22 21:00:00,9.2,9.4,9.1,70,4.0,0.0,O,0.0,4.8,O,9.2,9.0,9.0,1008.5,0.0,0.0,0.095,0.0,24.1,44,11.1,23.9,8.24,1.167,351,1,100.0
2022-11-22,2022-11-22 21:15:00,8.9,9.1,8.8,72,4.1,1.6,O,0.4,6.4,O,8.9,8.7,8.7,1008.5,0.0,0.0,0.098,0.0,24.8,43,11.3,24.4,8.05,1.1642,351,1,100.0
2022-11-22,2022-11-22 21:30:00,8.8,8.8,8.8,73,4.2,1.6,ONO,0.4,6.4,O,8.8,8.6,8.6,1008.3,0.0,0.0,0.1,0.0,25.3,43,11.8,24.9,8.05,1.1615,351,1,100.0
2022-11-22,2022-11-22 21:45:00,8.8,8.8,8.8,73,4.3,1.6,O,0.4,6.4,O,8.8,8.6,8.6,1008.2,0.0,0.0,0.099,0.0,25.6,42,11.7,25.2,7.89,1.1601,350,1,100.0
2022-11-22,2022-11-22 22:00:00,8.8,8.9,8.8,74,4.4,1.6,ONO,0.4,9.7,O,8.8,8.7,8.7,1008.1,0.0,0.0,0.099,0.0,25.9,42,12.0,25.6,7.88,1.1586,351,1,100.0
2022-11-22,2022-11-22 22:15:00,9.1,9.2,8.9,74,4.7,0.0,OSO,0.0,4.8,O,9.1,8.9,8.9,1008.0,0.0,0.0,0.097,0.0,26.1,42,12.1,25.7,7.87,1.1578,351,1,100.0
2022-11-22,2022-11-22 22:30:00,9.3,9.6,9.2,74,4.9,1.6,OSO,0.4,9.7,O,9.3,9.2,9.2,1008.1,0.0,0.0,0.094,0.0,26.0,42,12.1,25.7,7.87,1.1581,352,1,100.0
2022-11-22,2022-11-22 22:45:00,9.6,9.7,9.6,73,5.0,1.6,ONO,0.4,8.0,O,9.6,9.4,9.4,1008.0,0.0,0.0,0.091,0.0,26.2,42,12.2,25.8,7.87,1.1572,351,1,100.0
2022-11-22,2022-11-22 23:00:00,9.6,9.7,9.6,74,5.1,1.6,ONO,0.4,6.4,O,9.6,9.4,9.4,1008.2,0.0,0.0,0.091,0.0,26.5,42,12.5,26.1,7.86,1.1558,351,1,100.0
2022-11-22,2022-11-22 23:15:00,9.6,9.6,9.5,75,5.3,1.6,ONO,0.4,6.4,OSO,9.6,9.4,9.4,1007.9,0.0,0.0,0.091,0.0,26.8,41,12.5,26.3,7.74,1.1543,351,1,100.0
2022-11-22,2022-11-22 23:30:00,9.4,9.6,9.4,76,5.4,1.6,ONO,0.4,6.4,ONO,9.4,9.3,9.3,1007.8,0.0,0.0,0.093,0.0,27.1,41,12.7,26.6,7.74,1.153,352,1,100.0
2022-11-22,2022-11-22 23:45:00,9.4,9.6,9.4,76,5.4,1.6,NO,0.4,6.4,O,9.4,9.3,9.3,1007.9,0.0,0.0,0.093,0.0,27.3,41,12.9,26.8,7.73,1.1521,351,1,100.0
2022-11-23,2022-11-23 00:00:00,9.6,9.6,9.6,76,5.5,0.0,ONO,0.0,6.4,OSO,9.6,9.4,9.4,1007.6,0.0,0.0,0.091,0.0,27.4,41,13.0,26.9,7.72,1.1512,351,1,100.0
