date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-05,2022-11-05 10:15:00,12.1,12.6,11.6,60,4.5,4.8,NO,1.21,12.9,NO,12.1,11.4,11.4,1018.9,0.0,0.0,0.065,0.0,23.2,52,12.8,23.2,9.57,1.1809,351,1,100.0
2022-11-05,2022-11-05 10:30:00,13.2,13.6,12.6,55,4.3,3.2,NO,0.8,12.9,E,13.2,12.3,12.3,1019.0,0.0,0.0,0.054,0.0,23.2,52,12.8,23.2,9.57,1.181,351,1,100.0
2022-11-05,2022-11-05 10:45:00,13.8,13.9,13.6,53,4.4,1.6,ENE,0.4,6.4,ENE,13.8,12.8,12.8,1019.0,0.0,0.0,0.047,0.0,23.2,52,12.8,23.2,9.57,1.1811,351,1,100.0
2022-11-05,2022-11-05 11:00:00,14.3,14.7,13.9,51,4.3,3.2,NNO,0.8,12.9,O,14.3,13.2,13.2,1019.2,0.0,0.0,0.042,0.0,23.2,52,12.8,23.2,9.57,1.1812,351,1,100.0
2022-11-05,2022-11-05 11:15:00,14.7,15.2,14.5,50,4.4,3.2,NO,0.8,14.5,OSO,14.7,13.6,13.6,1019.3,0.0,0.0,0.038,0.0,23.2,52,12.8,23.2,9.57,1.1813,351,1,100.0
2022-11-05,2022-11-05 11:30:00,14.8,15.3,14.6,52,5.1,6.4,E,1.61,14.5,E,14.8,13.8,13.8,1019.3,0.0,0.0,0.036,0.0,23.3,52,12.9,23.2,9.57,1.1811,351,1,100.0
2022-11-05,2022-11-05 11:45:00,14.8,15.3,14.5,50,4.5,3.2,NNE,0.8,14.5,O,14.8,13.7,13.7,1019.3,0.0,0.0,0.036,0.0,23.3,52,12.9,23.3,9.57,1.1808,350,1,100.0
2022-11-05,2022-11-05 12:00:00,15.7,15.9,15.3,48,4.7,6.4,O,1.61,17.7,OSO,15.7,14.5,14.5,1019.3,0.0,0.0,0.028,0.0,23.3,52,12.9,23.3,9.57,1.1808,350,1,100.0
2022-11-05,2022-11-05 12:15:00,16.1,16.3,15.9,45,4.2,6.4,O,1.61,20.9,O,16.1,14.8,14.8,1019.2,0.0,0.0,0.023,0.0,23.4,52,13.0,23.3,9.57,1.1804,350,1,100.0
2022-11-05,2022-11-05 12:30:00,16.6,16.9,16.3,44,4.2,4.8,OSO,1.21,17.7,OSO,16.6,15.2,15.2,1019.2,0.0,0.0,0.019,0.0,23.4,52,13.0,23.4,9.57,1.1801,351,1,100.0
2022-11-05,2022-11-05 12:45:00,17.1,17.2,16.9,42,4.1,4.8,O,1.21,17.7,O,17.1,15.7,15.7,1019.0,0.0,0.0,0.013,0.0,23.5,52,13.1,23.5,9.56,1.1796,350,1,100.0
2022-11-05,2022-11-05 13:00:00,17.3,17.4,17.2,40,3.5,4.8,OSO,1.21,17.7,OSO,17.3,15.8,15.8,1018.9,0.0,0.0,0.011,0.0,23.5,52,13.1,23.5,9.56,1.1795,351,1,100.0
2022-11-05,2022-11-05 13:15:00,17.4,17.4,17.3,40,3.6,6.4,OSO,1.61,17.7,O,17.4,15.9,15.9,1018.7,0.0,0.0,0.01,0.0,23.6,51,12.8,23.6,9.36,1.1793,351,1,100.0
2022-11-05,2022-11-05 13:30:00,17.6,17.8,17.4,39,3.5,4.8,O,1.21,17.7,O,17.6,16.1,16.1,1018.5,0.0,0.0,0.008,0.0,23.6,51,12.8,23.6,9.36,1.1791,351,1,100.0
2022-11-05,2022-11-05 13:45:00,17.8,17.9,17.8,38,3.3,6.4,OSO,1.61,19.3,O,17.8,16.2,16.2,1018.3,0.0,0.0,0.005,0.0,23.6,51,12.9,23.6,9.36,1.1786,351,1,100.0
2022-11-05,2022-11-05 14:00:00,17.9,18.0,17.8,38,3.4,6.4,ONO,1.61,22.5,NO,17.9,16.3,16.3,1018.3,0.0,0.0,0.005,0.0,23.6,50,12.6,23.6,9.25,1.1789,351,1,100.0
2022-11-05,2022-11-05 14:15:00,18.2,18.3,18.0,36,2.9,6.4,O,1.61,16.1,O,18.2,16.5,16.5,1018.2,0.0,0.0,0.001,0.0,23.6,50,12.6,23.6,9.25,1.1788,351,1,100.0
2022-11-05,2022-11-05 14:30:00,18.4,18.5,18.3,35,2.6,6.4,O,1.61,20.9,OSO,18.4,16.6,16.6,1018.1,0.0,0.0,0.0,0.001,23.6,50,12.6,23.6,9.25,1.1786,351,1,100.0
2022-11-05,2022-11-05 14:45:00,18.5,18.8,18.3,36,3.1,4.8,ONO,1.21,12.9,O,18.5,16.8,16.8,1017.9,0.0,0.0,0.0,0.002,23.7,50,12.6,23.6,9.25,1.1781,351,1,100.0
2022-11-05,2022-11-05 15:00:00,18.7,18.8,18.4,36,3.3,6.4,O,1.61,24.1,OSO,18.7,17.1,17.1,1017.7,0.0,0.0,0.0,0.004,23.6,51,12.9,23.6,9.36,1.1778,351,1,100.0
2022-11-05,2022-11-05 15:15:00,18.3,18.4,18.2,35,2.6,6.4,ONO,1.61,19.3,OSO,18.3,16.6,16.6,1017.8,0.0,0.0,0.0,0.0,23.6,51,12.8,23.6,9.36,1.1783,350,1,100.0
2022-11-05,2022-11-05 15:30:00,18.7,18.8,18.4,36,3.3,4.8,NO,1.21,14.5,OSO,18.7,17.0,17.0,1017.7,0.0,0.0,0.0,0.003,23.4,52,13.0,23.4,9.57,1.1784,352,1,100.0
2022-11-05,2022-11-05 15:45:00,18.8,18.9,18.7,35,3.0,3.2,NO,0.8,14.5,O,18.8,17.1,17.1,1017.5,0.0,0.0,0.0,0.005,23.3,52,12.9,23.3,9.57,1.1787,348,1,100.0
2022-11-05,2022-11-05 16:00:00,18.9,19.0,18.9,35,3.1,3.2,NO,0.8,11.3,O,18.9,17.2,17.2,1017.6,0.0,0.0,0.0,0.006,23.2,52,12.8,23.2,9.57,1.1794,351,1,100.0
2022-11-05,2022-11-05 16:15:00,18.8,19.0,18.6,36,3.4,4.8,ONO,1.21,19.3,O,18.8,17.2,17.2,1017.8,0.0,0.0,0.0,0.005,23.1,52,12.7,23.0,9.58,1.1801,350,1,100.0
2022-11-05,2022-11-05 16:30:00,18.4,18.6,18.2,37,3.4,4.8,NO,1.21,17.7,OSO,18.4,16.7,16.7,1017.8,0.0,0.0,0.0,0.001,23.1,52,12.7,23.0,9.58,1.1801,350,1,100.0
2022-11-05,2022-11-05 16:45:00,18.2,18.3,18.1,39,4.0,4.8,NO,1.21,14.5,ONO,18.2,16.7,16.7,1017.9,0.0,0.0,0.001,0.0,23.0,52,12.6,22.9,9.58,1.1808,349,1,100.0
2022-11-05,2022-11-05 17:00:00,17.9,18.1,17.8,40,4.1,3.2,NO,0.8,14.5,NNO,17.9,16.4,16.4,1017.9,0.0,0.0,0.005,0.0,22.9,52,12.6,22.8,9.58,1.1811,350,1,100.0
2022-11-05,2022-11-05 17:15:00,17.6,17.8,17.4,41,4.2,1.6,ONO,0.4,6.4,NO,17.6,16.2,16.2,1018.0,0.0,0.0,0.008,0.0,22.8,53,12.7,22.7,9.73,1.1815,349,1,100.0
2022-11-05,2022-11-05 17:30:00,16.9,17.4,16.4,43,4.3,1.6,O,0.4,6.4,O,16.9,15.6,15.6,1018.2,0.0,0.0,0.014,0.0,22.7,53,12.6,22.6,9.73,1.1822,352,1,100.0
2022-11-05,2022-11-05 17:45:00,16.2,16.4,15.9,44,3.9,1.6,NO,0.4,8.0,O,16.2,14.8,14.8,1018.2,0.0,0.0,0.023,0.0,22.7,53,12.6,22.5,9.74,1.1825,350,1,100.0
2022-11-05,2022-11-05 18:00:00,15.7,15.9,15.4,45,3.8,1.6,O,0.4,3.2,O,15.7,14.4,14.4,1018.3,0.0,0.0,0.028,0.0,22.5,53,12.4,22.3,9.75,1.1835,351,1,100.0
2022-11-05,2022-11-05 18:15:00,15.2,15.4,15.0,46,3.6,1.6,O,0.4,3.2,O,15.2,13.9,13.9,1018.5,0.0,0.0,0.033,0.0,22.3,54,12.6,22.1,9.91,1.1842,351,1,100.0
2022-11-05,2022-11-05 18:30:00,14.9,15.0,14.7,47,3.7,0.0,ONO,0.0,4.8,ONO,14.9,13.7,13.7,1018.6,0.0,0.0,0.036,0.0,22.2,54,12.4,21.8,9.91,1.1852,351,1,100.0
2022-11-05,2022-11-05 18:45:00,14.5,14.7,14.3,48,3.6,0.0,ONO,0.0,3.2,ONO,14.5,13.3,13.3,1018.6,0.0,0.0,0.04,0.0,22.0,55,12.5,21.6,10.12,1.1857,351,1,100.0
2022-11-05,2022-11-05 19:00:00,14.1,14.3,13.9,49,3.5,1.6,ONO,0.4,4.8,ONO,14.1,12.9,12.9,1018.8,0.0,0.0,0.045,0.0,21.8,55,12.4,21.4,10.12,1.1868,351,1,100.0
2022-11-05,2022-11-05 19:15:00,13.9,14.0,13.9,50,3.7,0.0,ONO,0.0,3.2,ONO,13.9,12.9,12.9,1018.8,0.0,0.0,0.046,0.0,21.7,55,12.3,21.2,10.13,1.1874,351,1,100.0
2022-11-05,2022-11-05 19:30:00,13.7,13.9,13.3,51,3.7,0.0,ONO,0.0,3.2,ONO,13.7,12.7,12.7,1018.9,0.0,0.0,0.049,0.0,21.6,55,12.1,20.9,10.13,1.1884,350,1,100.0
2022-11-05,2022-11-05 19:45:00,13.2,13.3,13.1,52,3.6,1.6,ONO,0.4,4.8,O,13.2,12.2,12.2,1019.1,0.0,0.0,0.053,0.0,21.4,56,12.2,20.8,10.34,1.1891,352,1,100.0
2022-11-05,2022-11-05 20:00:00,13.4,13.7,13.2,50,3.2,0.0,O,0.0,3.2,O,13.4,12.4,12.4,1019.2,0.0,0.0,0.051,0.0,21.2,56,12.1,20.6,10.35,1.1901,351,1,100.0
2022-11-05,2022-11-05 20:15:00,13.8,13.8,13.7,50,3.5,0.0,O,0.0,1.6,O,13.8,12.7,12.7,1019.1,0.0,0.0,0.047,0.0,21.2,56,12.1,20.6,10.35,1.19,351,1,100.0
2022-11-05,2022-11-05 20:30:00,13.7,13.8,13.3,52,4.0,0.0,O,0.0,4.8,O,13.7,12.7,12.7,1019.3,0.0,0.0,0.049,0.0,21.8,55,12.4,21.4,10.12,1.1874,351,1,100.0
2022-11-05,2022-11-05 20:45:00,13.2,13.3,13.1,53,3.8,1.6,ONO,0.4,8.0,NO,13.2,12.2,12.2,1019.2,0.0,0.0,0.054,0.0,22.8,54,13.0,22.7,9.89,1.1828,352,1,100.0
2022-11-05,2022-11-05 21:00:00,13.1,13.1,13.0,53,3.7,1.6,NO,0.4,6.4,O,13.1,12.1,12.1,1019.2,0.0,0.0,0.055,0.0,23.5,53,13.4,23.6,9.68,1.1795,351,1,100.0
2022-11-05,2022-11-05 21:15:00,12.9,13.0,12.8,53,3.6,0.0,ONO,0.0,4.8,ONO,12.9,12.1,12.1,1019.3,0.0,0.0,0.056,0.0,23.9,52,13.4,24.1,9.55,1.178,350,1,100.0
2022-11-05,2022-11-05 21:30:00,12.7,12.8,12.6,54,3.6,0.0,O,0.0,3.2,ONO,12.7,11.8,11.8,1019.4,0.0,0.0,0.059,0.0,24.2,52,13.7,24.3,9.54,1.1764,350,1,100.0
2022-11-05,2022-11-05 21:45:00,12.7,12.8,12.6,54,3.6,0.0,O,0.0,1.6,O,12.7,11.8,11.8,1019.3,0.0,0.0,0.058,0.0,24.5,51,13.7,24.5,9.35,1.1753,351,1,100.0
2022-11-05,2022-11-05 22:00:00,12.8,12.9,12.8,53,3.5,0.0,NO,0.0,3.2,NO,12.8,11.9,11.9,1019.3,0.0,0.0,0.057,0.0,24.7,51,13.9,24.7,9.35,1.1742,350,1,100.0
2022-11-05,2022-11-05 22:15:00,13.0,13.1,12.9,53,3.6,0.0,NNO,0.0,3.2,NO,13.0,12.1,12.1,1019.0,0.0,0.0,0.056,0.0,24.9,50,13.8,24.8,9.21,1.1731,351,1,100.0
2022-11-05,2022-11-05 22:30:00,12.9,13.1,12.8,53,3.6,0.0,N,0.0,3.2,NNO,12.9,12.1,12.1,1019.2,0.0,0.0,0.056,0.0,25.1,50,13.9,24.9,9.21,1.1727,351,1,100.0
2022-11-05,2022-11-05 22:45:00,12.6,12.8,12.4,54,3.5,0.0,,0.0,0.0,,12.6,11.8,11.8,1019.1,0.0,0.0,0.06,0.0,25.1,50,14.0,25.0,9.21,1.1724,350,1,100.0
2022-11-05,2022-11-05 23:00:00,12.3,12.4,12.1,55,3.5,1.6,ONO,0.4,4.8,ONO,12.3,11.6,11.6,1019.1,0.0,0.0,0.062,0.0,25.0,50,13.9,24.9,9.21,1.1729,352,1,100.0
2022-11-05,2022-11-05 23:15:00,12.2,12.4,12.1,55,3.4,1.6,ONO,0.4,4.8,ONO,12.2,11.4,11.4,1019.1,0.0,0.0,0.064,0.0,24.7,50,13.5,24.6,9.22,1.1746,351,1,100.0
2022-11-05,2022-11-05 23:30:00,12.6,12.6,12.4,56,4.0,0.0,NO,0.0,3.2,NO,12.6,11.8,11.8,1019.2,0.0,0.0,0.06,0.0,24.2,51,13.4,24.2,9.35,1.1768,351,1,100.0
2022-11-05,2022-11-05 23:45:00,12.4,12.6,12.1,58,4.3,0.0,NO,0.0,4.8,NO,12.4,11.7,11.7,1019.0,0.0,0.0,0.062,0.0,23.8,51,13.0,23.8,9.35,1.1785,351,1,100.0
2022-11-06,2022-11-06 00:00:00,11.9,12.1,11.8,59,4.2,0.0,NO,0.0,3.2,NO,11.9,11.3,11.3,1018.9,0.0,0.0,0.067,0.0,23.4,52,13.0,23.4,9.57,1.1797,351,1,100.0
