date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-07-23,2023-07-23 00:15:00,22.3,22.3,22.3,83,19.3,0.0,SSO,0.0,1.6,SSO,22.3,23.3,23.3,1021.9,0.0,0.0,0.0,0.042,27.8,59,19.1,29.0,10.55,1.1579,349,1,100.0
2023-07-23,2023-07-23 00:30:00,22.3,22.4,22.3,83,19.3,0.0,,0.0,0.0,,22.3,23.3,23.3,1021.9,0.0,0.0,0.0,0.042,27.8,59,19.0,28.9,10.55,1.1581,351,1,100.0
2023-07-23,2023-07-23 00:45:00,22.4,22.4,22.4,83,19.4,0.0,SSO,0.0,1.6,SSO,22.4,23.3,23.3,1021.9,0.0,0.0,0.0,0.042,27.8,59,19.0,28.9,10.55,1.1581,351,1,100.0
2023-07-23,2023-07-23 01:00:00,22.4,22.5,22.4,82,19.2,0.0,SSO,0.0,1.6,SSO,22.4,23.4,23.4,1021.8,0.0,0.0,0.0,0.043,27.7,60,19.2,28.9,10.75,1.158,350,1,100.0
2023-07-23,2023-07-23 01:15:00,22.3,22.4,22.3,82,19.1,0.0,,0.0,0.0,,22.3,23.2,23.2,1021.6,0.0,0.0,0.0,0.042,27.7,59,18.9,28.7,10.55,1.1585,350,1,100.0
2023-07-23,2023-07-23 01:30:00,22.2,22.3,21.9,83,19.1,1.6,NO,0.4,4.8,NO,22.2,23.1,23.1,1021.5,0.0,0.0,0.0,0.04,27.6,60,19.1,28.7,10.75,1.1581,349,1,100.0
2023-07-23,2023-07-23 01:45:00,21.8,21.9,21.7,84,19.0,1.6,NO,0.4,3.2,NO,21.8,22.7,22.7,1021.3,0.0,0.0,0.0,0.036,27.5,60,19.0,28.6,10.75,1.1585,351,1,100.0
2023-07-23,2023-07-23 02:00:00,21.7,21.7,21.7,84,18.8,1.6,NO,0.4,4.8,NO,21.7,22.6,22.6,1021.0,0.0,0.0,0.0,0.035,27.4,60,19.0,28.5,10.75,1.1584,351,1,100.0
2023-07-23,2023-07-23 02:15:00,21.8,21.8,21.7,84,19.0,0.0,NO,0.0,3.2,NO,21.8,22.7,22.7,1020.8,0.0,0.0,0.0,0.036,27.3,60,18.9,28.3,10.75,1.1588,350,1,100.0
2023-07-23,2023-07-23 02:30:00,21.9,21.9,21.8,84,19.1,0.0,NO,0.0,1.6,NO,21.9,22.8,22.8,1020.6,0.0,0.0,0.0,0.037,27.3,61,19.1,28.4,10.95,1.1581,351,1,100.0
