date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-07-09,2023-07-09 00:15:00,23.1,23.2,23.0,72,17.8,0.0,NO,0.0,3.2,NO,23.1,23.9,23.9,1022.0,0.0,0.0,0.0,0.05,27.7,56,18.1,28.5,10.05,1.1602,347,1,100.0
2023-07-09,2023-07-09 00:30:00,23.4,23.5,23.2,71,17.8,0.0,NO,0.0,3.2,NO,23.4,24.3,24.3,1021.9,0.0,0.0,0.0,0.053,27.7,56,18.1,28.5,10.05,1.16,351,1,100.0
2023-07-09,2023-07-09 00:45:00,23.5,23.6,23.5,71,17.9,0.0,NO,0.0,1.6,NO,23.5,24.4,24.4,1021.7,0.0,0.0,0.0,0.054,27.7,55,17.8,28.4,9.85,1.1603,351,1,100.0
2023-07-09,2023-07-09 01:00:00,23.4,23.5,23.3,70,17.6,1.6,NO,0.4,4.8,NO,23.4,24.3,24.3,1021.7,0.0,0.0,0.0,0.053,27.7,55,17.8,28.4,9.85,1.1602,351,1,100.0
2023-07-09,2023-07-09 01:15:00,22.9,23.3,22.8,72,17.6,1.6,ONO,0.4,4.8,ONO,22.9,23.7,23.7,1021.7,0.0,0.0,0.0,0.048,27.6,55,17.8,28.3,9.85,1.1605,351,1,100.0
2023-07-09,2023-07-09 01:30:00,22.8,22.8,22.7,72,17.5,0.0,NO,0.0,3.2,NO,22.8,23.5,23.5,1021.8,0.0,0.0,0.0,0.046,27.5,55,17.7,28.2,9.85,1.1612,351,1,100.0
2023-07-09,2023-07-09 01:45:00,22.8,22.8,22.8,72,17.5,0.0,,0.0,0.0,,22.8,23.5,23.5,1021.7,0.0,0.0,0.0,0.046,27.5,55,17.7,28.2,9.85,1.1612,350,1,100.0
2023-07-09,2023-07-09 02:00:00,23.0,23.1,22.8,71,17.5,0.0,,0.0,0.0,,23.0,23.8,23.8,1021.8,0.0,0.0,0.0,0.049,27.6,55,17.7,28.2,9.85,1.161,352,1,100.0
2023-07-09,2023-07-09 02:15:00,22.7,23.0,22.5,73,17.6,0.0,,0.0,0.0,,22.7,23.4,23.4,1021.8,0.0,0.0,0.0,0.046,27.5,55,17.7,28.2,9.85,1.1612,350,1,100.0
2023-07-09,2023-07-09 02:30:00,22.3,22.5,22.1,74,17.5,0.0,,0.0,0.0,,22.3,22.9,22.9,1021.7,0.0,0.0,0.0,0.042,27.5,55,17.7,28.2,9.85,1.1612,351,1,100.0
2023-07-09,2023-07-09 02:45:00,22.0,22.1,21.9,75,17.4,0.0,NO,0.0,1.6,NO,22.0,22.5,22.5,1021.7,0.0,0.0,0.0,0.038,27.5,55,17.7,28.2,9.85,1.1611,350,1,100.0
2023-07-09,2023-07-09 03:00:00,21.8,21.9,21.7,76,17.4,0.0,ONO,0.0,3.2,ONO,21.8,22.4,22.4,1021.9,0.0,0.0,0.0,0.036,27.4,56,17.9,28.2,10.05,1.1612,350,1,100.0
2023-07-09,2023-07-09 03:15:00,21.6,21.7,21.3,77,17.4,0.0,O,0.0,3.2,O,21.6,22.1,22.1,1021.9,0.0,0.0,0.0,0.034,27.4,56,17.8,28.1,10.05,1.1616,351,1,100.0
2023-07-09,2023-07-09 03:30:00,21.1,21.3,21.0,78,17.1,0.0,O,0.0,3.2,O,21.1,21.6,21.6,1022.2,0.0,0.0,0.0,0.029,27.4,56,17.8,28.1,10.05,1.1619,352,1,100.0
2023-07-09,2023-07-09 03:45:00,21.0,21.1,21.0,79,17.2,0.0,O,0.0,1.6,O,21.0,21.6,21.6,1022.3,0.0,0.0,0.0,0.028,27.3,56,17.8,28.0,10.05,1.1622,350,1,100.0
2023-07-09,2023-07-09 04:00:00,21.1,21.1,21.0,79,17.3,0.0,,0.0,0.0,,21.1,21.6,21.6,1022.6,0.0,0.0,0.0,0.028,27.3,56,17.7,27.9,10.05,1.1628,351,1,100.0
2023-07-09,2023-07-09 04:15:00,21.1,21.1,21.1,79,17.3,0.0,O,0.0,3.2,O,21.1,21.7,21.7,1022.5,0.0,0.0,0.0,0.029,27.2,56,17.7,27.8,10.05,1.1631,351,1,100.0
2023-07-09,2023-07-09 04:30:00,20.9,21.1,20.8,79,17.2,3.2,NO,0.8,8.0,NO,20.9,21.6,21.6,1022.1,0.0,0.0,0.0,0.027,27.2,57,17.9,27.8,10.17,1.1625,352,1,100.0
2023-07-09,2023-07-09 04:45:00,20.3,20.8,20.0,81,17.0,4.8,NO,1.21,8.0,NO,20.3,21.2,21.2,1021.9,0.0,0.0,0.0,0.021,27.0,56,17.5,27.6,10.05,1.1636,348,1,100.0
2023-07-09,2023-07-09 05:00:00,20.2,20.4,20.0,81,16.9,1.6,NO,0.4,6.4,NO,20.2,21.0,21.0,1022.0,0.0,0.0,0.0,0.02,26.8,56,17.3,27.3,10.05,1.1645,351,1,100.0
2023-07-09,2023-07-09 05:15:00,20.6,20.8,20.4,81,17.2,1.6,ESE,0.4,6.4,ESE,20.6,21.4,21.4,1022.3,0.0,0.0,0.0,0.024,26.9,57,17.7,27.5,10.16,1.1642,350,1,100.0
2023-07-09,2023-07-09 05:30:00,21.1,21.5,20.8,79,17.3,3.2,ENE,0.8,11.3,ENE,21.1,21.7,21.7,1022.5,0.0,0.0,0.0,0.029,27.1,57,17.8,27.7,10.16,1.1636,351,1,100.0
2023-07-09,2023-07-09 05:45:00,21.9,22.2,21.5,76,17.5,1.6,ENE,0.4,4.8,ENE,21.9,22.4,22.4,1023.0,0.0,0.0,0.0,0.037,27.2,57,18.0,27.9,10.17,1.1632,350,1,100.0
2023-07-09,2023-07-09 06:00:00,22.3,22.3,22.2,76,17.8,3.2,ENE,0.8,6.4,NE,22.3,22.9,22.9,1022.8,0.0,0.0,0.0,0.041,27.4,56,17.9,28.2,10.05,1.1623,351,1,100.0
2023-07-09,2023-07-09 06:15:00,22.3,22.4,22.1,75,17.6,3.2,NO,0.8,8.0,NO,22.3,22.8,22.8,1023.0,0.0,0.0,0.0,0.041,27.6,56,18.0,28.4,10.05,1.1616,350,1,100.0
2023-07-09,2023-07-09 06:30:00,22.1,22.3,22.0,76,17.6,1.6,NO,0.4,6.4,NO,22.1,22.6,22.6,1023.3,0.0,0.0,0.0,0.039,27.7,56,18.1,28.6,10.05,1.1614,351,1,100.0
2023-07-09,2023-07-09 06:45:00,22.8,23.2,22.3,73,17.7,0.0,SO,0.0,4.8,SO,22.8,23.6,23.6,1023.2,0.0,0.0,0.0,0.047,27.9,55,18.1,28.8,9.85,1.1606,352,1,100.0
2023-07-09,2023-07-09 07:00:00,23.7,24.2,23.2,70,17.9,0.0,SO,0.0,1.6,SO,23.7,24.6,24.6,1023.2,0.0,0.0,0.0,0.056,28.2,55,18.3,29.1,9.85,1.1594,351,1,100.0
2023-07-09,2023-07-09 07:15:00,24.6,24.8,24.2,67,18.0,0.0,SO,0.0,3.2,SO,24.6,25.4,25.4,1023.2,0.0,0.0,0.0,0.065,28.4,54,18.2,29.4,9.75,1.1586,351,1,100.0
2023-07-09,2023-07-09 07:30:00,25.1,25.8,24.8,63,17.6,0.0,NO,0.0,4.8,NO,25.1,25.7,25.7,1023.1,0.0,0.0,0.0,0.071,28.5,54,18.3,29.6,9.75,1.1579,351,1,100.0
2023-07-09,2023-07-09 07:45:00,26.3,26.7,25.8,60,17.9,1.6,ENE,0.4,8.0,E,26.3,26.9,26.9,1023.2,0.0,0.0,0.0,0.083,28.7,53,18.1,29.8,9.58,1.1576,352,1,100.0
2023-07-09,2023-07-09 08:00:00,26.7,26.8,26.6,60,18.3,3.2,E,0.8,8.0,E,26.7,27.4,27.4,1023.1,0.0,0.0,0.0,0.087,28.9,52,18.0,30.1,9.37,1.1568,350,1,100.0
2023-07-09,2023-07-09 08:15:00,26.9,27.0,26.8,58,17.9,4.8,E,1.21,12.9,ENE,26.9,27.6,27.6,1022.8,0.0,0.0,0.0,0.089,29.0,52,18.1,30.2,9.37,1.1559,349,1,100.0
2023-07-09,2023-07-09 08:30:00,27.2,27.4,26.9,56,17.7,6.4,E,1.61,12.9,E,27.2,27.8,27.8,1023.0,0.0,0.0,0.0,0.093,29.1,51,17.9,30.2,9.26,1.156,351,1,100.0
2023-07-09,2023-07-09 08:45:00,27.7,28.1,27.3,54,17.6,3.2,E,0.8,9.7,E,27.7,28.4,28.4,1023.1,0.0,0.0,0.0,0.098,29.3,51,18.1,30.4,9.26,1.1552,349,1,100.0
2023-07-09,2023-07-09 09:00:00,28.3,28.7,28.1,53,17.8,3.2,E,0.8,9.7,SE,28.3,29.2,29.2,1023.0,0.0,0.0,0.0,0.104,29.4,49,17.6,30.3,8.85,1.1555,352,1,100.0
2023-07-09,2023-07-09 09:15:00,29.1,29.3,28.7,52,18.3,4.8,ESE,1.21,12.9,ENE,29.1,30.3,30.3,1023.1,0.0,0.0,0.0,0.112,29.1,48,17.0,29.9,8.76,1.1575,350,1,100.0
2023-07-09,2023-07-09 09:30:00,29.3,29.7,29.2,49,17.5,3.2,E,0.8,11.3,ESE,29.3,30.2,30.2,1023.0,0.0,0.0,0.0,0.115,28.8,47,16.3,29.5,8.57,1.1595,351,1,100.0
2023-07-09,2023-07-09 09:45:00,29.7,30.2,29.6,48,17.5,3.2,SE,0.8,11.3,SE,29.7,30.6,30.6,1023.0,0.0,0.0,0.0,0.119,28.5,46,15.8,28.9,8.45,1.1614,350,1,100.0
2023-07-09,2023-07-09 10:00:00,30.5,30.7,30.3,45,17.2,3.2,ENE,0.8,11.3,ENE,30.5,31.3,31.3,1023.0,0.0,0.0,0.0,0.127,28.3,46,15.6,28.7,8.45,1.1623,351,1,100.0
2023-07-09,2023-07-09 10:15:00,31.2,31.7,30.7,41,16.4,3.2,ENE,0.8,8.0,E,31.2,31.4,31.4,1023.1,0.0,0.0,0.0,0.134,28.2,46,15.5,28.5,8.45,1.1629,350,1,100.0
