date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-07-30,2023-07-30 12:45:00,29.1,29.1,29.0,59,20.2,4.8,SSO,1.21,16.1,ESE,29.1,31.1,31.1,1021.5,0.0,0.0,0.0,0.112,28.4,55,18.5,29.6,9.85,1.1559,352,1,100.0
2023-07-30,2023-07-30 13:00:00,29.3,29.6,29.1,58,20.2,6.4,S,1.61,16.1,S,29.3,31.3,31.3,1021.4,0.0,0.0,0.0,0.114,28.5,55,18.6,29.7,9.85,1.1555,350,1,100.0
2023-07-30,2023-07-30 13:15:00,29.9,30.0,29.6,56,20.2,6.4,SSO,1.61,17.7,SSE,29.9,32.1,32.1,1021.3,0.0,0.0,0.0,0.12,28.6,55,18.7,29.9,9.85,1.1549,350,1,100.0
2023-07-30,2023-07-30 13:30:00,29.7,30.1,29.6,56,20.0,6.4,SSO,1.61,17.7,S,29.7,31.7,31.7,1021.2,0.0,0.0,0.0,0.119,28.6,54,18.4,29.8,9.75,1.1552,351,1,100.0
2023-07-30,2023-07-30 13:45:00,29.8,30.1,29.4,57,20.4,6.4,SSO,1.61,16.1,OSO,29.8,32.1,32.1,1021.1,0.0,0.0,0.0,0.12,28.6,54,18.3,29.7,9.75,1.1553,352,1,100.0
2023-07-30,2023-07-30 14:00:00,29.8,30.1,29.4,56,20.1,6.4,SSO,1.61,16.1,SE,29.8,31.9,31.9,1021.1,0.0,0.0,0.0,0.12,28.6,53,18.0,29.6,9.58,1.1558,351,1,100.0
2023-07-30,2023-07-30 14:15:00,30.0,30.2,29.8,56,20.3,6.4,S,1.61,17.7,SE,30.0,32.3,32.3,1021.1,0.0,0.0,0.0,0.122,28.6,53,18.0,29.6,9.58,1.1557,351,1,100.0
2023-07-30,2023-07-30 14:30:00,30.4,30.7,30.1,55,20.4,6.4,SSE,1.61,19.3,S,30.4,33.0,33.0,1020.9,0.0,0.0,0.0,0.126,28.6,52,17.7,29.5,9.38,1.156,351,1,100.0
2023-07-30,2023-07-30 14:45:00,30.8,31.0,30.4,53,20.1,8.0,SSO,2.01,19.3,SO,30.8,33.2,33.2,1020.9,0.0,0.0,0.0,0.13,28.6,52,17.7,29.5,9.38,1.156,350,1,100.0
2023-07-30,2023-07-30 15:00:00,30.7,31.0,30.3,53,20.0,8.0,SSO,2.01,17.7,S,30.7,33.1,33.1,1020.8,0.0,0.0,0.0,0.129,28.6,51,17.4,29.4,9.28,1.1563,351,1,100.0
2023-07-30,2023-07-30 15:15:00,29.8,30.3,29.6,56,20.1,6.4,S,1.61,20.9,S,29.8,31.9,31.9,1020.8,0.0,0.0,0.0,0.12,28.4,49,16.7,29.1,8.89,1.1578,351,1,100.0
2023-07-30,2023-07-30 15:30:00,29.9,30.2,29.6,55,19.9,8.0,S,2.01,25.7,S,29.9,31.9,31.9,1020.7,0.0,0.0,0.0,0.121,28.4,49,16.6,29.0,8.89,1.158,349,1,100.0
2023-07-30,2023-07-30 15:45:00,29.9,30.1,29.7,54,19.6,9.7,S,2.41,20.9,SSO,29.9,31.7,31.7,1020.7,0.0,0.0,0.0,0.12,28.3,48,16.2,28.8,8.79,1.1589,350,1,100.0
2023-07-30,2023-07-30 16:00:00,29.9,30.1,29.7,54,19.6,8.0,S,2.01,20.9,SO,29.9,31.7,31.7,1020.5,0.0,0.0,0.0,0.12,28.2,47,15.8,28.6,8.59,1.1595,352,1,100.0
2023-07-30,2023-07-30 16:15:00,29.6,29.9,29.2,56,19.9,9.7,S,2.41,19.3,S,29.6,31.4,31.4,1020.6,0.0,0.0,0.0,0.117,28.2,47,15.8,28.5,8.6,1.1598,351,1,100.0
2023-07-30,2023-07-30 16:30:00,29.3,29.3,29.2,55,19.3,8.0,S,2.01,19.3,SSO,29.3,30.8,30.8,1020.7,0.0,0.0,0.0,0.114,28.1,46,15.4,28.3,8.45,1.1607,350,1,100.0
2023-07-30,2023-07-30 16:45:00,29.0,29.2,28.8,55,19.0,8.0,S,2.01,22.5,SSE,29.0,30.5,30.5,1020.7,0.0,0.0,0.0,0.111,28.1,46,15.4,28.2,8.45,1.161,351,1,100.0
2023-07-30,2023-07-30 17:00:00,28.9,29.2,28.7,55,18.9,8.0,S,2.01,20.9,S,28.9,30.3,30.3,1020.7,0.0,0.0,0.0,0.11,27.9,48,15.9,28.2,8.8,1.1607,352,1,100.0
2023-07-30,2023-07-30 17:15:00,28.6,28.7,28.6,56,19.0,8.0,SSO,2.01,17.7,S,28.6,29.9,29.9,1020.7,0.0,0.0,0.0,0.107,27.9,48,15.9,28.2,8.8,1.1606,351,1,100.0
2023-07-30,2023-07-30 17:30:00,28.4,28.7,28.1,58,19.3,8.0,SSO,2.01,16.1,SO,28.4,29.8,29.8,1020.7,0.0,0.0,0.0,0.105,27.9,50,16.6,28.4,9.1,1.1598,351,1,100.0
2023-07-30,2023-07-30 17:45:00,28.1,28.2,27.9,59,19.3,6.4,SSO,1.61,14.5,SO,28.1,29.3,29.3,1020.9,0.0,0.0,0.0,0.101,28.0,51,16.9,28.6,9.3,1.1593,350,1,100.0
2023-07-30,2023-07-30 18:00:00,27.4,27.9,27.1,61,19.3,8.0,S,2.01,20.9,S,27.4,28.6,28.6,1021.0,0.0,0.0,0.0,0.095,28.1,52,17.3,28.7,9.4,1.1587,350,1,100.0
2023-07-30,2023-07-30 18:15:00,26.9,27.2,26.7,62,19.0,6.4,SSO,1.61,16.1,S,26.9,27.9,27.9,1021.1,0.0,0.0,0.0,0.09,28.1,52,17.3,28.8,9.4,1.1585,350,1,100.0
2023-07-30,2023-07-30 18:30:00,26.7,26.7,26.6,62,18.8,4.8,SSO,1.21,17.7,SO,26.7,27.6,27.6,1021.3,0.0,0.0,0.0,0.087,28.2,53,17.7,29.0,9.6,1.158,351,1,100.0
2023-07-30,2023-07-30 18:45:00,26.4,26.7,26.2,63,18.8,4.8,S,1.21,9.7,SSO,26.4,27.3,27.3,1021.5,0.0,0.0,0.0,0.084,28.2,53,17.7,29.1,9.59,1.1579,350,1,100.0
2023-07-30,2023-07-30 19:00:00,25.9,26.2,25.7,66,19.0,4.8,S,1.21,11.3,SSO,25.9,26.8,26.8,1021.5,0.0,0.0,0.0,0.079,28.2,53,17.7,29.1,9.59,1.158,351,1,100.0
2023-07-30,2023-07-30 19:15:00,25.5,25.7,25.3,67,18.9,3.2,S,0.8,8.0,SE,25.5,26.4,26.4,1021.6,0.0,0.0,0.0,0.075,28.2,54,18.0,29.2,9.75,1.1577,351,1,100.0
2023-07-30,2023-07-30 19:30:00,25.0,25.3,24.7,71,19.4,3.2,ESE,0.8,8.0,ENE,25.0,26.1,26.1,1021.7,0.0,0.0,0.0,0.069,28.1,55,18.2,29.1,9.85,1.1579,350,1,100.0
2023-07-30,2023-07-30 19:45:00,24.3,24.7,24.0,76,19.8,4.8,ESE,1.21,11.3,ENE,24.3,25.6,25.6,1021.9,0.0,0.0,0.0,0.062,28.1,55,18.2,29.1,9.85,1.1581,350,1,100.0
2023-07-30,2023-07-30 20:00:00,23.7,24.0,23.6,79,19.9,6.4,ESE,1.61,12.9,ESE,23.7,25.0,25.0,1022.0,0.0,0.0,0.0,0.056,28.1,56,18.5,29.1,10.05,1.1581,350,1,100.0
2023-07-30,2023-07-30 20:15:00,23.4,23.6,23.3,80,19.8,4.8,ENE,1.21,9.7,E,23.4,24.6,24.6,1022.2,0.0,0.0,0.0,0.053,28.0,56,18.4,29.0,10.05,1.1586,351,1,100.0
2023-07-30,2023-07-30 20:30:00,23.3,23.4,23.2,81,19.8,6.4,ENE,1.61,12.9,ENE,23.3,24.4,24.4,1022.4,0.0,0.0,0.0,0.052,28.0,56,18.4,29.0,10.05,1.1589,352,1,100.0
2023-07-30,2023-07-30 20:45:00,23.1,23.2,23.1,81,19.7,6.4,E,1.61,12.9,E,23.1,24.2,24.2,1022.5,0.0,0.0,0.0,0.05,27.9,57,18.6,29.0,10.2,1.1588,351,1,100.0
2023-07-30,2023-07-30 21:00:00,23.0,23.1,23.0,81,19.6,6.4,ESE,1.61,12.9,ENE,23.0,24.1,24.1,1022.5,0.0,0.0,0.0,0.049,27.9,57,18.6,28.9,10.19,1.1591,350,1,100.0
2023-07-30,2023-07-30 21:15:00,23.0,23.0,22.9,81,19.6,4.8,E,1.21,14.5,E,23.0,24.1,24.1,1022.6,0.0,0.0,0.0,0.049,27.8,57,18.5,28.8,10.19,1.1595,350,1,100.0
2023-07-30,2023-07-30 21:30:00,22.9,23.0,22.9,82,19.7,3.2,E,0.8,11.3,E,22.9,24.1,24.1,1022.7,0.0,0.0,0.0,0.048,27.8,57,18.5,28.8,10.19,1.1597,351,1,100.0
2023-07-30,2023-07-30 21:45:00,22.9,22.9,22.8,82,19.7,3.2,E,0.8,8.0,E,22.9,24.0,24.0,1022.9,0.0,0.0,0.0,0.047,27.8,57,18.5,28.7,10.19,1.1601,350,1,100.0
2023-07-30,2023-07-30 22:00:00,22.8,22.8,22.8,82,19.6,3.2,ENE,0.8,11.3,ENE,22.8,23.9,23.9,1022.9,0.0,0.0,0.0,0.047,27.7,57,18.4,28.7,10.19,1.1605,350,1,100.0
2023-07-30,2023-07-30 22:15:00,22.7,22.8,22.7,83,19.7,3.2,E,0.8,9.7,E,22.7,23.8,23.8,1022.9,0.0,0.0,0.0,0.046,27.7,57,18.4,28.6,10.19,1.1608,350,1,100.0
2023-07-30,2023-07-30 22:30:00,22.6,22.7,22.6,84,19.8,3.2,ENE,0.8,8.0,E,22.6,23.7,23.7,1022.9,0.0,0.0,0.0,0.045,27.7,57,18.4,28.6,10.19,1.1608,352,1,100.0
2023-07-30,2023-07-30 22:45:00,22.6,22.6,22.6,84,19.7,3.2,E,0.8,9.7,E,22.6,23.6,23.6,1022.9,0.0,0.0,0.0,0.044,27.6,57,18.3,28.5,10.18,1.1611,350,1,100.0
2023-07-30,2023-07-30 23:00:00,22.6,22.6,22.6,84,19.8,1.6,ENE,0.4,4.8,ENE,22.6,23.7,23.7,1022.9,0.0,0.0,0.0,0.045,27.6,59,18.9,28.7,10.55,1.1602,351,1,100.0
2023-07-30,2023-07-30 23:15:00,22.6,22.6,22.6,84,19.8,3.2,E,0.8,9.7,E,22.6,23.7,23.7,1022.9,0.0,0.0,0.0,0.045,27.7,61,19.5,28.9,10.95,1.159,351,1,100.0
2023-07-30,2023-07-30 23:30:00,22.6,22.6,22.6,84,19.8,1.6,E,0.4,8.0,E,22.6,23.7,23.7,1022.7,0.0,0.0,0.0,0.045,27.6,61,19.4,28.8,10.95,1.1591,351,1,100.0
2023-07-30,2023-07-30 23:45:00,22.6,22.7,22.6,84,19.8,1.6,ENE,0.4,6.4,ENE,22.6,23.7,23.7,1022.7,0.0,0.0,0.0,0.045,27.6,62,19.7,28.9,11.12,1.1586,352,1,100.0
2023-07-31,2023-07-31 00:00:00,22.7,22.7,22.6,83,19.6,1.6,ENE,0.4,6.4,ENE,22.7,23.7,23.7,1022.6,0.0,0.0,0.0,0.045,27.6,62,19.6,28.9,11.12,1.1589,350,1,100.0
