date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-07-18,2023-07-18 00:15:00,22.6,22.8,22.6,87,20.3,0.0,ONO,0.0,4.8,ONO,22.6,23.8,23.8,1023.3,0.0,0.0,0.0,0.045,28.1,62,20.1,29.7,11.1,1.1569,349,1,100.0
2023-07-18,2023-07-18 00:30:00,22.5,22.6,22.4,87,20.2,0.0,ONO,0.0,1.6,ONO,22.5,23.7,23.7,1023.1,0.0,0.0,0.0,0.043,28.0,63,20.3,29.7,11.3,1.1566,351,1,100.0
2023-07-18,2023-07-18 00:45:00,22.3,22.4,22.3,89,20.4,0.0,ONO,0.0,1.6,ONO,22.3,23.6,23.6,1023.0,0.0,0.0,0.0,0.042,28.0,63,20.3,29.7,11.3,1.1565,350,1,100.0
2023-07-18,2023-07-18 01:00:00,22.5,22.6,22.3,90,20.8,0.0,ENE,0.0,3.2,E,22.5,23.8,23.8,1022.9,0.0,0.0,0.0,0.043,27.9,64,20.5,29.7,11.5,1.1563,351,1,100.0
2023-07-18,2023-07-18 01:15:00,22.5,22.6,22.4,91,21.0,0.0,ENE,0.0,3.2,ENE,22.5,23.8,23.8,1022.8,0.0,0.0,0.0,0.043,27.9,65,20.7,29.7,11.71,1.156,351,1,100.0
2023-07-18,2023-07-18 01:30:00,22.4,22.5,22.4,91,20.9,0.0,ENE,0.0,3.2,ENE,22.4,23.8,23.8,1022.6,0.0,0.0,0.0,0.043,27.8,66,20.9,29.8,11.91,1.1557,351,1,100.0
2023-07-18,2023-07-18 01:45:00,22.3,22.4,22.3,92,21.0,0.0,ENE,0.0,1.6,ENE,22.3,23.7,23.7,1022.5,0.0,0.0,0.0,0.042,27.8,66,20.8,29.7,11.91,1.1558,351,1,100.0
2023-07-18,2023-07-18 02:00:00,22.0,22.3,21.8,92,20.6,0.0,NE,0.0,1.6,NE,22.0,23.3,23.3,1022.5,0.0,0.0,0.0,0.038,27.7,66,20.8,29.6,11.91,1.1561,350,1,100.0
2023-07-18,2023-07-18 02:15:00,21.8,21.8,21.8,92,20.4,0.0,,0.0,0.0,,21.8,23.1,23.1,1022.5,0.0,0.0,0.0,0.036,27.7,66,20.7,29.5,11.91,1.1564,351,1,100.0
2023-07-18,2023-07-18 02:30:00,21.8,21.9,21.8,92,20.5,0.0,NE,0.0,3.2,NE,21.8,23.2,23.2,1022.6,0.0,0.0,0.0,0.036,27.7,66,20.7,29.5,11.91,1.1566,351,1,100.0
