date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-07-16,2023-07-16 00:15:00,24.2,24.2,24.2,86,21.7,0.0,E,0.0,3.2,E,24.2,26.0,26.0,1018.9,0.0,0.0,0.0,0.061,28.2,53,17.7,29.1,9.59,1.155,350,1,100.0
2023-07-16,2023-07-16 00:30:00,24.2,24.2,24.2,86,21.7,3.2,E,0.8,8.0,E,24.2,25.9,25.9,1018.7,0.0,0.0,0.0,0.061,28.3,53,17.8,29.2,9.59,1.1545,351,1,100.0
2023-07-16,2023-07-16 00:45:00,24.1,24.2,24.1,87,21.8,3.2,E,0.8,8.0,E,24.1,25.9,25.9,1018.7,0.0,0.0,0.0,0.06,28.3,53,17.8,29.2,9.59,1.1541,352,1,100.0
2023-07-16,2023-07-16 01:00:00,24.1,24.1,24.0,87,21.8,4.8,E,1.21,12.9,SE,24.1,25.8,25.8,1018.7,0.0,0.0,0.0,0.06,28.3,53,17.8,29.2,9.59,1.1542,351,1,100.0
2023-07-16,2023-07-16 01:15:00,23.8,24.0,23.7,87,21.5,8.0,E,2.01,17.7,ENE,23.8,25.6,25.6,1018.8,0.0,0.0,0.0,0.057,28.3,54,18.1,29.3,9.75,1.1538,351,1,100.0
2023-07-16,2023-07-16 01:30:00,23.6,23.7,23.5,86,21.1,8.0,E,2.01,20.9,E,23.6,25.1,25.1,1019.0,0.0,0.0,0.0,0.055,28.4,54,18.2,29.4,9.75,1.1538,349,1,100.0
2023-07-16,2023-07-16 01:45:00,23.4,23.5,23.3,86,21.0,6.4,E,1.61,16.1,E,23.4,24.8,24.8,1019.0,0.0,0.0,0.0,0.053,28.4,55,18.5,29.5,9.85,1.1533,351,1,100.0
2023-07-16,2023-07-16 02:00:00,23.3,23.3,23.3,86,20.9,6.4,E,1.61,16.1,E,23.3,24.6,24.6,1018.6,0.0,0.0,0.0,0.052,28.4,55,18.5,29.5,9.85,1.1529,351,1,100.0
2023-07-16,2023-07-16 02:15:00,23.2,23.3,23.2,86,20.7,4.8,E,1.21,12.9,E,23.2,24.4,24.4,1018.7,0.0,0.0,0.0,0.051,28.4,55,18.5,29.5,9.85,1.1529,351,1,100.0
2023-07-16,2023-07-16 02:30:00,23.1,23.2,23.1,86,20.6,3.2,E,0.8,9.7,E,23.1,24.3,24.3,1018.7,0.0,0.0,0.0,0.05,28.3,55,18.4,29.4,9.85,1.1532,351,1,100.0
