date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-07-29,2023-07-29 00:15:00,22.8,22.8,22.8,93,21.6,0.0,,0.0,0.0,,22.8,24.3,24.3,1018.9,0.0,0.0,0.0,0.046,28.2,67,21.5,30.5,12.1,1.1491,347,1,100.0
2023-07-29,2023-07-29 00:30:00,22.8,22.8,22.8,93,21.6,0.0,,0.0,0.0,,22.8,24.3,24.3,1018.8,0.0,0.0,0.0,0.046,28.1,67,21.4,30.4,12.1,1.1492,352,1,100.0
2023-07-29,2023-07-29 00:45:00,22.8,22.8,22.7,93,21.6,0.0,SO,0.0,1.6,SO,22.8,24.3,24.3,1018.6,0.0,0.0,0.0,0.046,28.1,67,21.4,30.3,12.1,1.1494,351,1,100.0
2023-07-29,2023-07-29 01:00:00,22.8,22.8,22.7,93,21.6,0.0,,0.0,0.0,,22.8,24.3,24.3,1018.5,0.0,0.0,0.0,0.046,28.1,68,21.6,30.4,12.3,1.1488,351,1,100.0
2023-07-29,2023-07-29 01:15:00,22.8,22.8,22.7,93,21.6,0.0,O,0.0,3.2,O,22.8,24.3,24.3,1018.4,0.0,0.0,0.0,0.046,28.0,68,21.5,30.3,12.3,1.1489,351,1,100.0
2023-07-29,2023-07-29 01:30:00,22.7,22.8,22.6,93,21.5,0.0,O,0.0,3.2,O,22.7,24.2,24.2,1018.3,0.0,0.0,0.0,0.045,28.0,68,21.5,30.3,12.3,1.1489,351,1,100.0
2023-07-29,2023-07-29 01:45:00,22.5,22.6,22.4,93,21.3,0.0,O,0.0,1.6,O,22.5,23.9,23.9,1018.3,0.0,0.0,0.0,0.043,27.9,68,21.4,30.1,12.31,1.1494,352,1,100.0
2023-07-29,2023-07-29 02:00:00,22.4,22.4,22.4,92,21.1,0.0,,0.0,0.0,,22.4,23.8,23.8,1018.3,0.0,0.0,0.0,0.043,27.8,68,21.4,30.1,12.31,1.1498,350,1,100.0
2023-07-29,2023-07-29 02:15:00,22.5,22.6,22.4,92,21.1,0.0,,0.0,0.0,,22.5,23.9,23.9,1018.2,0.0,0.0,0.0,0.043,27.8,68,21.3,29.9,12.31,1.15,350,1,100.0
2023-07-29,2023-07-29 02:30:00,22.6,22.6,22.5,92,21.2,0.0,O,0.0,1.6,O,22.6,23.9,23.9,1018.1,0.0,0.0,0.0,0.044,27.7,68,21.3,29.8,12.31,1.1502,350,1,100.0
2023-07-29,2023-07-29 02:45:00,22.4,22.5,22.4,93,21.3,0.0,,0.0,0.0,,22.4,23.9,23.9,1018.0,0.0,0.0,0.0,0.043,27.7,68,21.3,29.8,12.31,1.1501,351,1,100.0
2023-07-29,2023-07-29 03:00:00,22.3,22.4,22.3,93,21.1,0.0,,0.0,0.0,,22.3,23.8,23.8,1017.9,0.0,0.0,0.0,0.042,27.7,68,21.2,29.7,12.31,1.1503,351,1,100.0
2023-07-29,2023-07-29 03:15:00,22.3,22.3,22.3,93,21.1,0.0,,0.0,0.0,,22.3,23.7,23.7,1018.0,0.0,0.0,0.0,0.041,27.6,68,21.2,29.6,12.32,1.1506,351,1,100.0
