date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-07-19,2023-07-19 00:15:00,26.4,26.6,26.3,62,18.6,4.8,NE,1.21,19.3,NO,26.4,27.3,27.3,1019.7,0.0,0.0,0.0,0.084,28.9,51,17.8,30.1,9.27,1.1531,350,1,100.0
2023-07-19,2023-07-19 00:30:00,26.6,26.7,26.3,61,18.4,3.2,ENE,0.8,9.7,E,26.6,27.3,27.3,1020.1,0.0,0.0,0.0,0.086,29.0,51,17.8,30.1,9.27,1.1532,351,1,100.0
2023-07-19,2023-07-19 00:45:00,26.8,26.9,26.6,61,18.6,3.2,NE,0.8,8.0,NE,26.8,27.6,27.6,1020.1,0.0,0.0,0.0,0.088,29.1,52,18.2,30.3,9.36,1.1525,350,1,100.0
2023-07-19,2023-07-19 01:00:00,26.8,26.9,26.5,65,19.6,4.8,ENE,1.21,11.3,E,26.8,27.9,27.9,1019.2,0.0,0.0,0.0,0.088,29.1,53,18.6,30.4,9.56,1.1507,351,1,100.0
2023-07-19,2023-07-19 01:15:00,26.1,26.5,25.7,68,19.7,6.4,ENE,1.61,12.9,ENE,26.1,27.2,27.2,1018.9,0.0,0.0,0.0,0.08,29.2,53,18.6,30.5,9.56,1.15,351,1,100.0
2023-07-19,2023-07-19 01:30:00,25.5,25.7,25.4,71,19.9,4.8,NE,1.21,9.7,E,25.5,26.7,26.7,1019.2,0.0,0.0,0.0,0.075,29.2,54,18.9,30.6,9.75,1.1499,349,1,100.0
2023-07-19,2023-07-19 01:45:00,25.4,25.4,25.2,69,19.3,1.6,N,0.4,6.4,ENE,25.4,26.4,26.4,1019.1,0.0,0.0,0.0,0.073,29.2,55,19.2,30.7,9.85,1.1494,349,1,100.0
2023-07-19,2023-07-19 02:00:00,25.2,25.2,25.2,71,19.5,3.2,ENE,0.8,8.0,E,25.2,26.3,26.3,1019.1,0.0,0.0,0.0,0.071,29.1,55,19.1,30.6,9.85,1.1497,349,1,100.0
2023-07-19,2023-07-19 02:15:00,25.0,25.2,24.8,75,20.3,4.8,E,1.21,11.3,E,25.0,26.4,26.4,1019.5,0.0,0.0,0.0,0.069,29.1,56,19.4,30.8,10.05,1.1496,351,1,100.0
2023-07-19,2023-07-19 02:30:00,24.9,24.9,24.8,77,20.6,3.2,E,0.8,11.3,ENE,24.9,26.4,26.4,1019.7,0.0,0.0,0.0,0.068,29.1,58,20.0,31.1,10.35,1.1489,352,1,100.0
2023-07-19,2023-07-19 02:45:00,25.0,25.1,24.9,79,21.1,3.2,NE,0.8,11.3,ENE,25.0,26.6,26.6,1019.9,0.0,0.0,0.0,0.069,29.1,59,20.2,31.1,10.55,1.1491,350,1,100.0
2023-07-19,2023-07-19 03:00:00,25.0,25.1,24.9,79,21.1,4.8,ENE,1.21,8.0,E,25.0,26.6,26.6,1019.8,0.0,0.0,0.0,0.069,29.1,60,20.5,31.2,10.75,1.1485,351,1,100.0
2023-07-19,2023-07-19 03:15:00,24.9,24.9,24.9,80,21.2,3.2,ENE,0.8,8.0,ENE,24.9,26.6,26.6,1019.9,0.0,0.0,0.0,0.068,29.1,60,20.5,31.2,10.75,1.1485,351,1,100.0
2023-07-19,2023-07-19 03:30:00,24.8,24.9,24.7,81,21.3,3.2,ENE,0.8,6.4,ENE,24.8,26.5,26.5,1019.9,0.0,0.0,0.0,0.067,29.0,61,20.7,31.3,10.95,1.1484,350,1,100.0
2023-07-19,2023-07-19 03:45:00,24.7,24.7,24.6,82,21.4,1.6,ENE,0.4,4.8,ENE,24.7,26.4,26.4,1019.7,0.0,0.0,0.0,0.066,28.9,61,20.7,31.2,10.95,1.1485,352,1,100.0
2023-07-19,2023-07-19 04:00:00,24.6,24.6,24.4,81,21.1,1.6,ENE,0.4,4.8,NE,24.6,26.2,26.2,1019.9,0.0,0.0,0.0,0.065,28.9,62,20.9,31.4,11.07,1.1483,351,1,100.0
2023-07-19,2023-07-19 04:15:00,24.2,24.4,24.1,81,20.8,1.6,NO,0.4,6.4,NO,24.2,25.8,25.8,1020.2,0.0,0.0,0.0,0.061,28.9,61,20.6,31.1,10.95,1.1493,351,1,100.0
2023-07-19,2023-07-19 04:30:00,24.1,24.2,24.1,83,21.0,1.6,NNE,0.4,4.8,NNE,24.1,25.7,25.7,1020.0,0.0,0.0,0.0,0.06,28.8,62,20.8,31.1,11.07,1.1493,349,1,100.0
2023-07-19,2023-07-19 04:45:00,24.2,24.3,24.1,83,21.1,1.6,NO,0.4,4.8,NO,24.2,25.8,25.8,1020.2,0.0,0.0,0.0,0.061,28.8,62,20.8,31.1,11.07,1.1495,352,1,100.0
2023-07-19,2023-07-19 05:00:00,23.9,24.1,23.7,82,20.6,1.6,NO,0.4,6.4,NO,23.9,25.4,25.4,1020.3,0.0,0.0,0.0,0.058,28.7,62,20.7,30.9,11.08,1.1499,351,1,100.0
2023-07-19,2023-07-19 05:15:00,23.7,23.8,23.7,83,20.7,0.0,NO,0.0,3.2,NO,23.7,25.2,25.2,1020.1,0.0,0.0,0.0,0.056,28.7,62,20.7,30.8,11.08,1.15,350,1,100.0
2023-07-19,2023-07-19 05:30:00,23.9,24.2,23.8,84,21.1,0.0,NO,0.0,4.8,NO,23.9,25.6,25.6,1019.9,0.0,0.0,0.0,0.058,28.7,62,20.7,30.8,11.08,1.1498,351,1,100.0
2023-07-19,2023-07-19 05:45:00,24.2,24.3,24.2,84,21.3,1.6,NO,0.4,4.8,NO,24.2,25.9,25.9,1020.0,0.0,0.0,0.0,0.061,28.7,63,21.0,31.1,11.28,1.1491,350,1,100.0
2023-07-19,2023-07-19 06:00:00,24.4,24.6,24.3,85,21.7,1.6,NO,0.4,4.8,NO,24.4,26.2,26.2,1020.2,0.0,0.0,0.0,0.063,28.8,63,21.1,31.3,11.27,1.1487,350,1,100.0
2023-07-19,2023-07-19 06:15:00,24.8,25.0,24.6,82,21.5,1.6,ONO,0.4,8.0,O,24.8,26.6,26.6,1020.3,0.0,0.0,0.0,0.067,29.0,63,21.2,31.7,11.27,1.1479,351,1,100.0
2023-07-19,2023-07-19 06:30:00,25.2,25.6,25.0,79,21.3,1.6,O,0.4,8.0,O,25.2,26.9,26.9,1020.3,0.0,0.0,0.0,0.072,29.3,62,21.2,31.9,11.06,1.1469,351,1,100.0
2023-07-19,2023-07-19 06:45:00,26.1,26.5,25.7,74,21.1,1.6,NO,0.4,4.8,NO,26.1,27.6,27.6,1020.2,0.0,0.0,0.0,0.08,29.6,61,21.2,32.3,10.94,1.1457,351,1,100.0
2023-07-19,2023-07-19 07:00:00,26.9,27.6,26.5,70,21.0,1.6,NO,0.4,6.4,O,26.9,28.6,28.6,1020.1,0.0,0.0,0.0,0.089,29.8,60,21.2,32.6,10.73,1.1449,351,1,100.0
2023-07-19,2023-07-19 07:15:00,28.0,28.3,27.6,67,21.3,1.6,ENE,0.4,6.4,SE,28.0,30.2,30.2,1020.1,0.0,0.0,0.0,0.101,30.0,60,21.4,33.1,10.71,1.1437,348,1,100.0
2023-07-19,2023-07-19 07:30:00,28.4,28.6,28.3,67,21.7,1.6,S,0.4,8.0,SE,28.4,31.1,31.1,1020.0,0.0,0.0,0.0,0.105,30.1,57,20.7,32.7,10.2,1.1444,351,1,100.0
2023-07-19,2023-07-19 07:45:00,28.3,28.6,28.2,68,21.9,3.2,SSE,0.8,6.4,SE,28.3,31.0,31.0,1019.9,0.0,0.0,0.0,0.104,30.0,58,20.8,32.7,10.33,1.1444,350,1,100.0
2023-07-19,2023-07-19 08:00:00,28.6,28.9,28.3,64,21.1,1.6,S,0.4,6.4,S,28.6,31.0,31.0,1019.9,0.0,0.0,0.0,0.107,30.2,58,21.0,33.1,10.32,1.1432,352,1,100.0
2023-07-19,2023-07-19 08:15:00,29.2,29.7,28.9,60,20.7,3.2,O,0.8,6.4,SSE,29.2,31.5,31.5,1019.9,0.0,0.0,0.0,0.113,30.4,57,21.0,33.4,10.18,1.1425,351,1,100.0
2023-07-19,2023-07-19 08:30:00,30.0,30.4,29.7,57,20.6,3.2,SSE,0.8,8.0,SSE,30.0,32.4,32.4,1019.7,0.0,0.0,0.0,0.122,30.6,56,20.8,33.5,10.01,1.1419,350,1,100.0
2023-07-19,2023-07-19 08:45:00,30.6,30.7,30.4,54,20.2,3.2,S,0.8,11.3,S,30.6,33.1,33.1,1019.6,0.0,0.0,0.0,0.127,30.8,55,20.7,33.6,9.8,1.141,350,1,100.0
2023-07-19,2023-07-19 09:00:00,30.7,30.8,30.4,55,20.6,4.8,E,1.21,12.9,E,30.7,33.4,33.4,1019.5,0.0,0.0,0.0,0.128,30.9,54,20.6,33.6,9.7,1.1409,351,1,100.0
2023-07-19,2023-07-19 09:15:00,30.7,31.2,30.3,53,20.0,1.6,E,0.4,8.0,O,30.7,33.1,33.1,1019.5,0.0,0.0,0.0,0.129,31.1,54,20.7,33.8,9.69,1.1399,351,1,100.0
2023-07-19,2023-07-19 09:30:00,31.4,31.8,31.2,51,20.1,4.8,O,1.21,9.7,SSO,31.4,33.9,33.9,1019.5,0.0,0.0,0.0,0.137,31.2,54,20.8,33.9,9.69,1.1397,351,1,100.0
2023-07-19,2023-07-19 09:45:00,32.0,32.2,31.8,50,20.3,3.2,O,0.8,8.0,O,32.0,34.7,34.7,1019.3,0.0,0.0,0.0,0.142,31.3,53,20.6,34.1,9.48,1.1391,351,1,100.0
2023-07-19,2023-07-19 10:00:00,32.3,32.3,32.2,49,20.2,3.2,ENE,0.8,12.9,E,32.3,34.9,34.9,1019.4,0.0,0.0,0.0,0.145,31.5,52,20.5,34.3,9.35,1.1388,350,1,100.0
2023-07-19,2023-07-19 10:15:00,32.7,32.9,32.4,47,19.9,4.8,SO,1.21,11.3,SSO,32.7,35.4,35.4,1019.4,0.0,0.0,0.0,0.15,31.6,52,20.6,34.6,9.35,1.1382,352,1,100.0
2023-07-19,2023-07-19 10:30:00,32.9,33.3,32.7,47,20.1,3.2,NO,0.8,9.7,E,32.9,35.7,35.7,1019.3,0.0,0.0,0.0,0.152,31.8,50,20.1,34.4,9.05,1.1383,349,1,100.0
2023-07-19,2023-07-19 10:45:00,33.3,33.4,33.1,47,20.5,6.4,E,1.61,17.7,ENE,33.3,36.6,36.6,1019.2,0.0,0.0,0.0,0.156,31.5,47,18.8,33.3,8.48,1.1412,350,1,100.0
2023-07-19,2023-07-19 11:00:00,33.5,33.7,33.3,44,19.6,4.8,S,1.21,17.7,ESE,33.5,36.1,36.1,1019.1,0.0,0.0,0.0,0.158,30.8,47,18.2,32.1,8.5,1.1446,351,1,100.0
2023-07-19,2023-07-19 11:15:00,34.3,34.6,33.7,40,18.7,3.2,O,0.8,11.3,S,34.3,36.4,36.4,1019.1,0.0,0.0,0.0,0.166,30.4,46,17.5,31.4,8.41,1.147,351,1,100.0
2023-07-19,2023-07-19 11:30:00,34.9,35.2,34.6,38,18.5,4.8,SSO,1.21,14.5,OSO,34.9,36.9,36.9,1019.0,0.0,0.0,0.0,0.172,30.3,46,17.4,31.2,8.42,1.1478,351,1,100.0
2023-07-19,2023-07-19 11:45:00,35.4,35.6,35.2,35,17.6,3.2,S,0.8,11.3,OSO,35.4,36.8,36.8,1018.8,0.0,0.0,0.0,0.178,30.2,46,17.3,31.1,8.42,1.1478,351,1,100.0
2023-07-19,2023-07-19 12:00:00,35.8,36.0,35.6,33,17.1,4.8,S,1.21,12.9,S,35.8,37.0,37.0,1018.6,0.0,0.0,0.0,0.182,30.1,45,16.9,30.8,8.23,1.1486,351,1,100.0
2023-07-19,2023-07-19 12:15:00,36.4,37.1,35.8,31,16.5,3.2,OSO,0.8,11.3,O,36.4,37.3,37.3,1018.3,0.0,0.0,0.0,0.188,30.1,45,16.8,30.7,8.23,1.1486,351,1,100.0
2023-07-19,2023-07-19 12:30:00,37.0,37.2,36.7,32,17.6,4.8,O,1.21,9.7,O,37.0,38.6,38.6,1018.2,0.0,0.0,0.0,0.194,30.0,45,16.8,30.6,8.23,1.1487,351,1,100.0
2023-07-19,2023-07-19 12:45:00,36.5,36.6,36.4,34,18.1,4.8,S,1.21,14.5,S,36.5,38.4,38.4,1018.2,0.0,0.0,0.0,0.189,29.9,45,16.7,30.6,8.23,1.149,350,1,100.0
2023-07-19,2023-07-19 13:00:00,36.2,36.4,35.9,35,18.3,8.0,SE,2.01,20.9,ENE,36.2,38.1,38.1,1018.0,0.0,0.0,0.0,0.186,29.9,44,16.4,30.4,8.13,1.1492,351,1,100.0
2023-07-19,2023-07-19 13:15:00,36.4,36.8,35.9,36,18.9,8.0,S,2.01,20.9,SSE,36.4,38.9,38.9,1017.7,0.0,0.0,0.0,0.188,29.9,44,16.3,30.4,8.13,1.1492,350,1,100.0
