date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-07-15,2023-07-15 07:45:00,24.1,24.6,23.8,82,20.8,1.6,E,0.4,8.0,E,24.1,25.6,25.6,1016.8,0.0,0.0,0.0,0.06,28.1,62,20.1,29.7,11.1,1.1495,351,1,100.0
2023-07-15,2023-07-15 08:00:00,24.8,25.1,24.6,79,20.9,1.6,S,0.4,6.4,S,24.8,26.4,26.4,1016.8,0.0,0.0,0.0,0.068,28.3,63,20.6,30.2,11.29,1.1479,352,1,100.0
2023-07-15,2023-07-15 08:15:00,25.3,25.5,25.2,77,21.0,1.6,S,0.4,6.4,SSE,25.3,26.9,26.9,1016.6,0.0,0.0,0.0,0.073,28.4,62,20.4,30.2,11.09,1.1475,351,1,100.0
2023-07-15,2023-07-15 08:30:00,25.9,26.4,25.5,74,20.9,1.6,SE,0.4,8.0,ESE,25.9,27.4,27.4,1016.5,0.0,0.0,0.0,0.079,28.5,62,20.5,30.4,11.08,1.1467,351,1,100.0
2023-07-15,2023-07-15 08:45:00,26.8,27.2,26.4,69,20.7,3.2,S,0.8,16.1,SE,26.8,28.4,28.4,1016.5,0.0,0.0,0.0,0.089,28.7,61,20.5,30.8,10.95,1.146,351,1,100.0
2023-07-15,2023-07-15 09:00:00,27.4,27.7,27.2,68,21.0,4.8,SE,1.21,16.1,SE,27.4,29.3,29.3,1016.6,0.0,0.0,0.0,0.095,28.9,61,20.6,31.1,10.95,1.1451,351,1,100.0
2023-07-15,2023-07-15 09:15:00,28.0,28.3,27.7,64,20.6,4.8,S,1.21,14.5,S,28.0,29.8,29.8,1016.6,0.0,0.0,0.0,0.101,29.1,60,20.6,31.3,10.75,1.1445,351,1,100.0
2023-07-15,2023-07-15 09:30:00,28.4,28.6,28.3,62,20.4,4.8,S,1.21,14.5,ESE,28.4,30.2,30.2,1016.7,0.0,0.0,0.0,0.105,29.3,58,20.2,31.3,10.35,1.1445,351,1,100.0
2023-07-15,2023-07-15 09:45:00,28.6,28.8,28.3,61,20.3,4.8,SSE,1.21,16.1,S,28.6,30.4,30.4,1016.8,0.0,0.0,0.0,0.106,29.4,58,20.3,31.4,10.35,1.1441,351,1,100.0
2023-07-15,2023-07-15 10:00:00,28.9,29.3,28.7,61,20.7,6.4,S,1.61,20.9,S,28.9,31.2,31.2,1016.6,0.0,0.0,0.0,0.111,29.6,58,20.4,31.8,10.35,1.143,349,1,100.0
2023-07-15,2023-07-15 10:15:00,29.8,30.1,29.3,58,20.6,4.8,SO,1.21,16.1,SSO,29.8,32.2,32.2,1016.7,0.0,0.0,0.0,0.119,29.7,57,20.2,31.8,10.23,1.143,352,1,100.0
2023-07-15,2023-07-15 10:30:00,30.3,30.7,30.1,56,20.6,4.8,OSO,1.21,16.1,S,30.3,32.9,32.9,1016.7,0.0,0.0,0.0,0.125,29.8,57,20.4,32.1,10.22,1.1421,351,1,100.0
2023-07-15,2023-07-15 10:45:00,30.8,30.8,30.7,56,21.0,6.4,SSO,1.61,16.1,SO,30.8,33.7,33.7,1016.7,0.0,0.0,0.0,0.13,30.0,57,20.6,32.4,10.21,1.1412,351,1,100.0
2023-07-15,2023-07-15 11:00:00,30.7,30.7,30.5,58,21.5,6.4,SSO,1.61,22.5,OSO,30.7,33.9,33.9,1016.8,0.0,0.0,0.0,0.128,30.2,57,20.7,32.8,10.2,1.1404,350,1,100.0
2023-07-15,2023-07-15 11:15:00,30.3,30.5,30.1,59,21.4,8.0,S,2.01,19.3,S,30.3,33.4,33.4,1016.5,0.0,0.0,0.0,0.124,30.3,57,20.9,33.2,10.19,1.1392,352,1,100.0
2023-07-15,2023-07-15 11:30:00,30.2,30.4,30.0,59,21.3,8.0,SSO,2.01,17.7,OSO,30.2,33.3,33.3,1016.4,0.0,0.0,0.0,0.124,30.5,56,20.7,33.3,10.01,1.1386,351,1,100.0
2023-07-15,2023-07-15 11:45:00,30.4,30.6,30.3,60,21.8,8.0,SSO,2.01,20.9,OSO,30.4,34.0,34.0,1016.4,0.0,0.0,0.0,0.126,30.6,56,20.8,33.5,10.01,1.1381,351,1,100.0
2023-07-15,2023-07-15 12:00:00,30.5,30.6,30.4,59,21.6,8.0,S,2.01,24.1,SE,30.5,33.9,33.9,1016.4,0.0,0.0,0.0,0.127,30.7,57,21.2,33.8,10.16,1.1369,351,1,100.0
2023-07-15,2023-07-15 12:15:00,30.4,30.6,30.2,61,22.0,8.0,SSO,2.01,20.9,S,30.4,34.1,34.1,1016.3,0.0,0.0,0.0,0.126,30.7,53,20.0,33.0,9.51,1.1391,351,1,100.0
2023-07-15,2023-07-15 12:30:00,30.6,30.8,30.2,60,22.0,6.4,SSO,1.61,24.1,SSE,30.6,34.3,34.3,1016.2,0.0,0.0,0.0,0.128,30.3,52,19.4,32.2,9.35,1.1413,351,1,100.0
2023-07-15,2023-07-15 12:45:00,30.2,30.9,29.8,61,21.9,9.7,S,2.41,19.3,ESE,30.2,33.7,33.7,1016.1,0.0,0.0,0.0,0.124,30.1,52,19.2,31.8,9.35,1.1424,350,1,100.0
2023-07-15,2023-07-15 13:00:00,29.8,30.1,29.6,60,21.2,8.0,SSE,2.01,19.3,SSE,29.8,32.7,32.7,1016.0,0.0,0.0,0.0,0.12,29.9,51,18.7,31.2,9.23,1.1439,351,1,100.0
2023-07-15,2023-07-15 13:15:00,30.2,30.6,29.8,60,21.5,4.8,SSO,1.21,17.7,S,30.2,33.4,33.4,1016.0,0.0,0.0,0.0,0.123,29.6,50,18.1,30.7,9.05,1.1458,350,1,100.0
2023-07-15,2023-07-15 13:30:00,30.4,30.5,30.3,60,21.8,8.0,S,2.01,29.0,SSO,30.4,33.9,33.9,1016.0,0.0,0.0,0.0,0.126,29.4,49,17.6,30.3,8.85,1.1474,352,1,100.0
2023-07-15,2023-07-15 13:45:00,30.2,30.4,29.8,61,21.8,8.0,S,2.01,22.5,S,30.2,33.6,33.6,1015.9,0.0,0.0,0.0,0.123,29.2,48,17.1,30.1,8.76,1.1487,350,1,100.0
2023-07-15,2023-07-15 14:00:00,29.6,29.7,29.4,62,21.6,8.0,SE,2.01,19.3,SE,29.6,32.6,32.6,1015.8,0.0,0.0,0.0,0.117,29.1,47,16.6,29.8,8.56,1.1498,350,1,100.0
2023-07-15,2023-07-15 14:15:00,29.7,30.0,29.5,61,21.4,8.0,S,2.01,20.9,S,29.7,32.7,32.7,1015.5,0.0,0.0,0.0,0.119,28.9,47,16.5,29.7,8.57,1.1501,349,1,100.0
2023-07-15,2023-07-15 14:30:00,30.0,30.2,29.8,61,21.7,9.7,S,2.41,19.3,ENE,30.0,33.3,33.3,1015.5,0.0,0.0,0.0,0.122,29.0,47,16.5,29.8,8.57,1.1497,351,1,100.0
2023-07-15,2023-07-15 14:45:00,29.7,29.9,29.6,62,21.7,9.7,SSE,2.41,22.5,SE,29.7,32.9,32.9,1015.3,0.0,0.0,0.0,0.119,29.1,48,16.9,29.9,8.76,1.1488,352,1,100.0
2023-07-15,2023-07-15 15:00:00,30.6,30.9,29.9,58,21.4,4.8,SO,1.21,16.1,S,30.6,33.8,33.8,1015.3,0.0,0.0,0.0,0.127,29.0,48,16.9,29.8,8.77,1.1491,351,1,100.0
2023-07-15,2023-07-15 15:15:00,30.6,30.8,30.4,59,21.6,4.8,S,1.21,17.7,SSE,30.6,34.0,34.0,1015.2,0.0,0.0,0.0,0.127,28.9,48,16.8,29.8,8.77,1.1492,350,1,100.0
2023-07-15,2023-07-15 15:30:00,31.0,31.5,30.8,57,21.5,4.8,OSO,1.21,14.5,SSE,31.0,34.2,34.2,1015.2,0.0,0.0,0.0,0.132,28.9,47,16.5,29.7,8.57,1.1497,351,1,100.0
2023-07-15,2023-07-15 15:45:00,31.3,31.7,30.9,58,22.0,6.4,S,1.61,19.3,S,31.3,34.9,34.9,1015.1,0.0,0.0,0.0,0.135,29.0,49,17.2,29.9,8.87,1.1484,351,1,100.0
2023-07-15,2023-07-15 16:00:00,30.6,31.0,30.5,60,22.0,6.4,S,1.61,19.3,SSE,30.6,34.3,34.3,1015.2,0.0,0.0,0.0,0.128,29.0,47,16.5,29.8,8.57,1.1494,350,1,100.0
2023-07-15,2023-07-15 16:15:00,30.7,30.8,30.6,59,21.8,6.4,SSO,1.61,17.7,S,30.7,34.2,34.2,1015.1,0.0,0.0,0.0,0.129,28.9,46,16.2,29.6,8.45,1.15,351,1,100.0
2023-07-15,2023-07-15 16:30:00,30.6,30.8,30.3,60,21.9,8.0,SSO,2.01,17.7,SSO,30.6,34.2,34.2,1015.1,0.0,0.0,0.0,0.127,28.8,46,16.0,29.4,8.45,1.1509,351,1,100.0
2023-07-15,2023-07-15 16:45:00,30.2,30.3,29.9,63,22.4,8.0,S,2.01,19.3,SSO,30.2,34.2,34.2,1015.1,0.0,0.0,0.0,0.124,28.7,45,15.6,29.2,8.28,1.1519,352,1,100.0
2023-07-15,2023-07-15 17:00:00,29.9,30.1,29.5,64,22.3,8.0,S,2.01,24.1,S,29.9,33.7,33.7,1015.1,0.0,0.0,0.0,0.12,28.8,45,15.7,29.3,8.27,1.1513,351,1,100.0
2023-07-15,2023-07-15 17:15:00,29.4,29.6,29.2,66,22.4,8.0,S,2.01,20.9,S,29.4,33.1,33.1,1015.3,0.0,0.0,0.0,0.116,28.8,45,15.7,29.4,8.27,1.1513,351,1,100.0
2023-07-15,2023-07-15 17:30:00,28.8,29.2,28.6,68,22.3,8.0,S,2.01,22.5,S,28.8,32.1,32.1,1015.2,0.0,0.0,0.0,0.109,28.8,45,15.7,29.4,8.27,1.1512,351,1,100.0
2023-07-15,2023-07-15 17:45:00,28.2,28.7,27.9,71,22.5,9.7,S,2.41,22.5,SO,28.2,31.3,31.3,1015.4,0.0,0.0,0.0,0.103,28.8,45,15.7,29.4,8.27,1.1514,349,1,100.0
2023-07-15,2023-07-15 18:00:00,28.0,28.1,27.9,70,22.0,6.4,SSO,1.61,19.3,SSE,28.0,30.6,30.6,1015.5,0.0,0.0,0.0,0.101,28.8,45,15.7,29.4,8.27,1.1515,352,1,100.0
2023-07-15,2023-07-15 18:15:00,27.7,28.0,27.5,72,22.2,6.4,SSO,1.61,14.5,O,27.7,30.3,30.3,1015.5,0.0,0.0,0.0,0.098,28.8,45,15.7,29.3,8.27,1.1519,351,1,100.0
2023-07-15,2023-07-15 18:30:00,27.3,27.4,27.2,73,22.0,6.4,SSO,1.61,16.1,S,27.3,29.6,29.6,1015.6,0.0,0.0,0.0,0.093,28.7,45,15.6,29.2,8.28,1.1525,351,1,100.0
2023-07-15,2023-07-15 18:45:00,26.9,27.2,26.7,75,22.1,6.4,SSO,1.61,17.7,SO,26.9,29.1,29.1,1015.8,0.0,0.0,0.0,0.089,28.6,46,15.8,29.1,8.45,1.1528,351,1,100.0
2023-07-15,2023-07-15 19:00:00,26.6,26.7,26.3,76,22.0,6.4,SSO,1.61,16.1,SSO,26.6,28.6,28.6,1015.8,0.0,0.0,0.0,0.086,28.4,46,15.7,28.9,8.45,1.1533,351,1,100.0
2023-07-15,2023-07-15 19:15:00,26.2,26.3,25.9,77,21.8,4.8,S,1.21,11.3,SO,26.2,28.1,28.1,1015.9,0.0,0.0,0.0,0.082,28.3,45,15.2,28.5,8.29,1.1548,351,1,100.0
2023-07-15,2023-07-15 19:30:00,25.7,25.9,25.6,78,21.6,4.8,SSO,1.21,14.5,S,25.7,27.5,27.5,1016.0,0.0,0.0,0.0,0.077,28.1,45,15.1,28.3,8.3,1.1557,351,1,100.0
2023-07-15,2023-07-15 19:45:00,25.4,25.6,25.3,79,21.5,3.2,SSO,0.8,11.3,SSE,25.4,27.2,27.2,1016.1,0.0,0.0,0.0,0.074,28.0,45,15.0,28.1,8.3,1.1564,350,1,100.0
2023-07-15,2023-07-15 20:00:00,25.2,25.3,25.1,80,21.5,3.2,SSO,0.8,11.3,S,25.2,27.0,27.0,1016.4,0.0,0.0,0.0,0.072,27.9,45,14.9,27.9,8.31,1.1572,352,1,100.0
2023-07-15,2023-07-15 20:15:00,25.0,25.1,24.9,80,21.3,3.2,SSO,0.8,11.3,SSO,25.0,26.7,26.7,1016.5,0.0,0.0,0.0,0.069,27.8,45,14.8,27.7,8.31,1.1579,351,1,100.0
2023-07-15,2023-07-15 20:30:00,24.8,24.9,24.7,81,21.3,3.2,S,0.8,8.0,S,24.8,26.5,26.5,1016.6,0.0,0.0,0.0,0.067,27.7,45,14.7,27.7,8.31,1.1583,348,1,100.0
2023-07-15,2023-07-15 20:45:00,24.7,24.7,24.6,82,21.4,3.2,S,0.8,9.7,S,24.7,26.4,26.4,1016.9,0.0,0.0,0.0,0.066,27.6,46,14.9,27.6,8.45,1.1588,350,1,100.0
2023-07-15,2023-07-15 21:00:00,24.6,24.6,24.5,82,21.3,1.6,S,0.4,8.0,S,24.6,26.3,26.3,1017.1,0.0,0.0,0.0,0.065,27.6,47,15.3,27.7,8.62,1.1587,349,1,100.0
2023-07-15,2023-07-15 21:15:00,24.5,24.6,24.5,82,21.2,1.6,SSO,0.4,8.0,SSO,24.5,26.2,26.2,1017.3,0.0,0.0,0.0,0.064,27.7,48,15.7,27.8,8.81,1.1581,352,1,100.0
2023-07-15,2023-07-15 21:30:00,24.4,24.5,24.4,82,21.2,1.6,S,0.4,6.4,SSO,24.4,26.1,26.1,1017.5,0.0,0.0,0.0,0.064,27.7,48,15.7,27.8,8.81,1.1583,351,1,100.0
2023-07-15,2023-07-15 21:45:00,24.3,24.4,24.2,82,21.1,0.0,S,0.0,3.2,S,24.3,26.0,26.0,1017.5,0.0,0.0,0.0,0.063,27.6,49,15.9,27.8,8.92,1.1583,350,1,100.0
2023-07-15,2023-07-15 22:00:00,24.1,24.2,24.0,84,21.2,0.0,S,0.0,3.2,S,24.1,25.8,25.8,1017.8,0.0,0.0,0.0,0.06,27.6,50,16.2,27.9,9.12,1.1582,351,1,100.0
2023-07-15,2023-07-15 22:15:00,23.9,24.0,23.9,84,21.1,1.6,ESE,0.4,4.8,ESE,23.9,25.6,25.6,1018.0,0.0,0.0,0.0,0.058,27.7,51,16.6,28.1,9.31,1.1576,351,1,100.0
2023-07-15,2023-07-15 22:30:00,23.9,24.0,23.9,84,21.1,0.0,ESE,0.0,3.2,ESE,23.9,25.6,25.6,1018.2,0.0,0.0,0.0,0.058,27.6,51,16.6,27.9,9.32,1.1581,350,1,100.0
2023-07-15,2023-07-15 22:45:00,24.1,24.2,24.0,84,21.2,0.0,ESE,0.0,3.2,ESE,24.1,25.7,25.7,1018.3,0.0,0.0,0.0,0.06,27.6,52,16.9,28.1,9.42,1.1579,351,1,100.0
2023-07-15,2023-07-15 23:00:00,24.2,24.3,24.2,84,21.3,0.0,ESE,0.0,4.8,ESE,24.2,25.9,25.9,1018.4,0.0,0.0,0.0,0.061,27.8,52,17.0,28.3,9.41,1.1572,351,1,100.0
2023-07-15,2023-07-15 23:15:00,24.3,24.3,24.2,84,21.4,1.6,SE,0.4,8.0,E,24.3,26.0,26.0,1018.6,0.0,0.0,0.0,0.062,27.9,52,17.2,28.6,9.4,1.1565,351,1,100.0
2023-07-15,2023-07-15 23:30:00,24.3,24.3,24.3,84,21.4,1.6,ENE,0.4,4.8,E,24.3,26.0,26.0,1018.9,0.0,0.0,0.0,0.062,28.1,52,17.3,28.7,9.4,1.1562,351,1,100.0
2023-07-15,2023-07-15 23:45:00,24.3,24.3,24.3,85,21.6,0.0,ENE,0.0,4.8,ENE,24.3,26.0,26.0,1019.0,0.0,0.0,0.0,0.062,28.1,52,17.3,28.8,9.4,1.1561,351,1,100.0
2023-07-16,2023-07-16 00:00:00,24.3,24.3,24.2,86,21.8,1.6,ENE,0.4,4.8,E,24.3,26.1,26.1,1019.0,0.0,0.0,0.0,0.062,28.2,52,17.4,28.9,9.4,1.1558,349,1,100.0
