date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-07-31,2023-07-31 05:45:00,23.1,23.1,23.1,82,19.8,0.0,SSE,0.0,3.2,SSE,23.1,24.2,24.2,1021.4,0.0,0.0,0.0,0.049,27.4,63,19.8,28.8,11.32,1.1576,350,1,100.0
2023-07-31,2023-07-31 06:00:00,23.0,23.1,23.0,82,19.8,0.0,O,0.0,4.8,O,23.0,24.1,24.1,1021.4,0.0,0.0,0.0,0.049,27.4,63,19.7,28.7,11.32,1.158,351,1,100.0
2023-07-31,2023-07-31 06:15:00,23.0,23.0,22.9,81,19.6,0.0,O,0.0,1.6,O,23.0,24.1,24.1,1021.5,0.0,0.0,0.0,0.049,27.3,63,19.7,28.6,11.33,1.1584,351,1,100.0
2023-07-31,2023-07-31 06:30:00,23.1,23.1,22.9,80,19.4,0.0,O,0.0,4.8,O,23.1,24.1,24.1,1021.5,0.0,0.0,0.0,0.049,27.3,63,19.7,28.6,11.33,1.1584,352,1,100.0
2023-07-31,2023-07-31 06:45:00,23.2,23.2,23.1,80,19.5,1.6,OSO,0.4,6.4,SO,23.2,24.2,24.2,1021.6,0.0,0.0,0.0,0.05,27.3,63,19.6,28.5,11.33,1.1588,351,1,100.0
2023-07-31,2023-07-31 07:00:00,23.2,23.3,23.2,81,19.8,3.2,SSO,0.8,11.3,S,23.2,24.3,24.3,1021.7,0.0,0.0,0.0,0.051,27.2,63,19.6,28.4,11.33,1.1592,349,1,100.0
2023-07-31,2023-07-31 07:15:00,23.2,23.3,23.1,82,19.9,3.2,SO,0.8,11.3,SSO,23.2,24.3,24.3,1021.7,0.0,0.0,0.0,0.05,27.2,64,19.8,28.5,11.53,1.1588,350,1,100.0
2023-07-31,2023-07-31 07:30:00,22.9,23.1,22.9,84,20.1,1.6,S,0.4,6.4,SE,22.9,24.1,24.1,1021.7,0.0,0.0,0.0,0.048,27.2,64,19.8,28.5,11.53,1.1588,352,1,100.0
2023-07-31,2023-07-31 07:45:00,23.1,23.3,22.9,82,19.9,1.6,SSO,0.4,4.8,SSO,23.1,24.2,24.2,1021.8,0.0,0.0,0.0,0.05,27.3,64,19.9,28.6,11.53,1.1586,350,1,100.0
2023-07-31,2023-07-31 08:00:00,23.6,23.7,23.4,80,19.9,0.0,SSE,0.0,3.2,SO,23.6,24.8,24.8,1021.9,0.0,0.0,0.0,0.054,27.4,64,20.0,28.8,11.52,1.1581,350,1,100.0
2023-07-31,2023-07-31 08:15:00,23.8,23.9,23.7,79,19.9,1.6,SO,0.4,9.7,S,23.8,25.1,25.1,1022.0,0.0,0.0,0.0,0.057,27.5,63,19.8,28.9,11.32,1.1581,350,1,100.0
2023-07-31,2023-07-31 08:30:00,24.1,24.2,23.9,78,20.0,4.8,SSO,1.21,12.9,SE,24.1,25.4,25.4,1021.9,0.0,0.0,0.0,0.06,27.6,63,19.9,29.0,11.32,1.1576,351,1,100.0
2023-07-31,2023-07-31 08:45:00,24.4,24.7,24.2,76,19.9,4.8,S,1.21,14.5,SO,24.4,25.8,25.8,1021.8,0.0,0.0,0.0,0.063,27.7,63,20.0,29.2,11.31,1.1569,350,1,100.0
2023-07-31,2023-07-31 09:00:00,24.8,25.1,24.7,76,20.3,4.8,SSO,1.21,14.5,SO,24.8,26.3,26.3,1021.8,0.0,0.0,0.0,0.068,27.8,63,20.1,29.3,11.31,1.1563,350,1,100.0
2023-07-31,2023-07-31 09:15:00,25.2,25.3,25.1,76,20.6,3.2,OSO,0.8,12.9,S,25.2,26.6,26.6,1021.6,0.0,0.0,0.0,0.071,27.9,63,20.2,29.5,11.31,1.1555,351,1,100.0
2023-07-31,2023-07-31 09:30:00,25.7,25.8,25.4,73,20.5,6.4,SSE,1.61,16.1,SE,25.7,27.0,27.0,1021.5,0.0,0.0,0.0,0.076,28.0,62,20.0,29.6,11.1,1.1552,351,1,100.0
2023-07-31,2023-07-31 09:45:00,26.3,26.6,25.8,69,20.1,6.4,SSE,1.61,14.5,SSE,26.3,27.6,27.6,1021.3,0.0,0.0,0.0,0.083,27.9,60,19.4,29.2,10.75,1.1565,352,1,100.0
2023-07-31,2023-07-31 10:00:00,27.0,27.4,26.6,65,19.9,3.2,S,0.8,11.3,S,27.0,28.3,28.3,1021.2,0.0,0.0,0.0,0.09,27.7,60,19.2,28.9,10.75,1.1572,350,1,100.0
2023-07-31,2023-07-31 10:15:00,27.7,28.3,27.4,63,20.0,4.8,SSE,1.21,17.7,S,27.7,29.2,29.2,1021.0,0.0,0.0,0.0,0.098,27.7,60,19.2,28.9,10.75,1.157,351,1,100.0
2023-07-31,2023-07-31 10:30:00,28.2,28.4,27.9,61,19.9,4.8,SSO,1.21,12.9,S,28.2,29.7,29.7,1020.9,0.0,0.0,0.0,0.102,27.7,61,19.5,29.0,10.95,1.1565,350,1,100.0
2023-07-31,2023-07-31 10:45:00,28.3,28.8,28.1,60,19.8,4.8,S,1.21,14.5,SO,28.3,29.8,29.8,1020.8,0.0,0.0,0.0,0.104,27.8,60,19.3,29.0,10.75,1.1564,352,1,100.0
2023-07-31,2023-07-31 11:00:00,28.9,29.1,28.5,60,20.4,6.4,OSO,1.61,16.1,SSE,28.9,31.1,31.1,1020.8,0.0,0.0,0.0,0.111,27.9,60,19.5,29.3,10.75,1.1555,351,1,100.0
2023-07-31,2023-07-31 11:15:00,28.9,29.3,28.5,58,19.8,4.8,SSO,1.21,14.5,S,28.9,30.7,30.7,1020.7,0.0,0.0,0.0,0.11,28.0,59,19.2,29.2,10.55,1.1555,350,1,100.0
2023-07-31,2023-07-31 11:30:00,29.2,29.3,29.2,58,20.1,6.4,S,1.61,17.7,ESE,29.2,31.2,31.2,1020.5,0.0,0.0,0.0,0.113,28.1,59,19.3,29.4,10.55,1.1548,350,1,100.0
2023-07-31,2023-07-31 11:45:00,29.7,29.9,29.2,57,20.2,8.0,S,2.01,19.3,S,29.7,31.8,31.8,1020.4,0.0,0.0,0.0,0.118,28.2,58,19.1,29.4,10.35,1.1547,351,1,100.0
2023-07-31,2023-07-31 12:00:00,29.5,29.6,29.2,60,20.9,8.0,SSO,2.01,20.9,S,29.5,32.0,32.0,1020.2,0.0,0.0,0.0,0.116,28.2,58,19.2,29.5,10.35,1.1542,351,1,100.0
2023-07-31,2023-07-31 12:15:00,29.0,29.4,28.8,61,20.7,6.4,SSO,1.61,20.9,S,29.0,31.3,31.3,1019.9,0.0,0.0,0.0,0.111,28.2,58,19.2,29.5,10.35,1.154,351,1,100.0
2023-07-31,2023-07-31 12:30:00,29.3,29.7,28.7,64,21.8,9.7,S,2.41,22.5,SO,29.3,32.4,32.4,1019.8,0.0,0.0,0.0,0.115,28.3,58,19.2,29.6,10.35,1.1535,351,1,100.0
2023-07-31,2023-07-31 12:45:00,29.1,29.4,28.7,62,21.1,8.0,SSO,2.01,20.9,SSO,29.1,31.7,31.7,1019.5,0.0,0.0,0.0,0.112,28.3,58,19.2,29.6,10.35,1.1532,351,1,100.0
2023-07-31,2023-07-31 13:00:00,29.4,29.8,29.3,62,21.4,8.0,S,2.01,20.9,SSO,29.4,32.3,32.3,1019.4,0.0,0.0,0.0,0.116,28.3,58,19.3,29.7,10.35,1.1528,351,1,100.0
2023-07-31,2023-07-31 13:15:00,29.5,29.8,29.2,63,21.7,8.0,S,2.01,20.9,SSO,29.5,32.6,32.6,1019.2,0.0,0.0,0.0,0.116,28.3,58,19.3,29.7,10.35,1.1525,349,1,100.0
2023-07-31,2023-07-31 13:30:00,29.2,29.4,29.1,64,21.7,11.3,SSE,2.82,29.0,SO,29.2,32.2,32.2,1019.1,0.0,0.0,0.0,0.113,28.4,57,19.0,29.7,10.21,1.1525,348,1,100.0
2023-07-31,2023-07-31 13:45:00,29.0,29.1,28.8,65,21.8,11.3,S,2.82,24.1,S,29.0,32.0,32.0,1018.9,0.0,0.0,0.0,0.111,28.4,57,19.0,29.7,10.21,1.1524,350,1,100.0
2023-07-31,2023-07-31 14:00:00,29.3,29.4,29.0,64,21.8,9.7,SSO,2.41,24.1,S,29.3,32.3,32.3,1018.8,0.0,0.0,0.0,0.114,28.4,58,19.4,29.9,10.35,1.1515,351,1,100.0
2023-07-31,2023-07-31 14:15:00,29.6,29.8,29.4,63,21.8,9.7,SSO,2.41,25.7,S,29.6,32.7,32.7,1018.8,0.0,0.0,0.0,0.117,28.5,57,19.2,29.9,10.22,1.1516,351,1,100.0
2023-07-31,2023-07-31 14:30:00,29.4,29.8,28.9,67,22.6,9.7,S,2.41,22.5,SSE,29.4,33.1,33.1,1018.8,0.0,0.0,0.0,0.115,28.6,57,19.2,29.9,10.22,1.1513,351,1,100.0
2023-07-31,2023-07-31 14:45:00,29.0,29.2,28.7,67,22.2,9.7,SSE,2.41,24.1,SSO,29.0,32.4,32.4,1018.7,0.0,0.0,0.0,0.111,28.6,57,19.2,29.9,10.22,1.1512,349,1,100.0
2023-07-31,2023-07-31 15:00:00,28.8,28.9,28.4,68,22.3,9.7,S,2.41,22.5,SE,28.8,32.1,32.1,1018.6,0.0,0.0,0.0,0.109,28.6,57,19.3,30.1,10.22,1.1508,349,1,100.0
2023-07-31,2023-07-31 15:15:00,28.1,28.4,28.0,69,21.9,8.0,SSO,2.01,24.1,SSO,28.1,30.7,30.7,1018.2,0.0,0.0,0.0,0.102,28.6,57,19.3,30.1,10.22,1.1503,352,1,100.0
2023-07-31,2023-07-31 15:30:00,28.8,29.1,28.3,66,21.8,8.0,OSO,2.01,33.8,S,28.8,31.7,31.7,1018.1,0.0,0.0,0.0,0.109,28.6,57,19.3,30.1,10.22,1.1502,350,1,100.0
2023-07-31,2023-07-31 15:45:00,29.2,29.3,29.1,66,22.2,9.7,SSO,2.41,22.5,SSE,29.2,32.6,32.6,1018.1,0.0,0.0,0.0,0.113,28.6,57,19.3,30.1,10.22,1.1502,350,1,100.0
2023-07-31,2023-07-31 16:00:00,29.1,29.2,29.0,67,22.4,8.0,SO,2.01,25.7,SSO,29.1,32.6,32.6,1018.1,0.0,0.0,0.0,0.112,28.6,57,19.3,30.1,10.22,1.1502,351,1,100.0
2023-07-31,2023-07-31 16:15:00,28.6,29.2,28.3,70,22.6,9.7,SO,2.41,20.9,O,28.6,32.1,32.1,1017.9,0.0,0.0,0.0,0.107,28.6,57,19.3,30.1,10.22,1.15,352,1,100.0
2023-07-31,2023-07-31 16:30:00,28.3,28.4,28.0,71,22.5,8.0,SSO,2.01,22.5,OSO,28.3,31.4,31.4,1017.7,0.0,0.0,0.0,0.104,28.6,57,19.3,30.1,10.22,1.1498,351,1,100.0
2023-07-31,2023-07-31 16:45:00,27.9,28.0,27.7,72,22.4,8.0,SSO,2.01,20.9,S,27.9,30.7,30.7,1017.7,0.0,0.0,0.0,0.1,28.6,55,18.7,29.9,9.85,1.1507,351,1,100.0
2023-07-31,2023-07-31 17:00:00,27.4,27.7,27.2,74,22.3,9.7,S,2.41,25.7,S,27.4,29.9,29.9,1017.6,0.0,0.0,0.0,0.094,28.6,54,18.3,29.7,9.75,1.1513,352,1,100.0
2023-07-31,2023-07-31 17:15:00,27.1,27.2,27.0,75,22.3,8.0,SSE,2.01,20.9,SO,27.1,29.4,29.4,1017.6,0.0,0.0,0.0,0.091,28.6,54,18.3,29.7,9.75,1.1513,351,1,100.0
2023-07-31,2023-07-31 17:30:00,27.4,27.6,27.1,75,22.6,8.0,SSO,2.01,24.1,S,27.4,30.0,30.0,1017.6,0.0,0.0,0.0,0.094,28.6,53,18.0,29.6,9.58,1.1517,350,1,100.0
2023-07-31,2023-07-31 17:45:00,27.1,27.3,26.8,76,22.5,8.0,S,2.01,22.5,S,27.1,29.5,29.5,1017.5,0.0,0.0,0.0,0.091,28.4,53,17.9,29.3,9.59,1.1525,350,1,100.0
2023-07-31,2023-07-31 18:00:00,26.7,26.8,26.6,77,22.3,8.0,S,2.01,19.3,SSE,26.7,28.9,28.9,1017.6,0.0,0.0,0.0,0.087,28.2,54,18.0,29.2,9.75,1.153,351,1,100.0
2023-07-31,2023-07-31 18:15:00,26.6,26.6,26.4,77,22.2,6.4,S,1.61,20.9,SE,26.6,28.7,28.7,1017.9,0.0,0.0,0.0,0.086,28.2,55,18.3,29.1,9.85,1.1532,350,1,100.0
2023-07-31,2023-07-31 18:30:00,26.5,26.5,26.4,78,22.3,4.8,S,1.21,14.5,SSE,26.5,28.7,28.7,1018.0,0.0,0.0,0.0,0.085,28.1,55,18.2,29.1,9.85,1.1536,352,1,100.0
2023-07-31,2023-07-31 18:45:00,26.2,26.4,26.1,79,22.3,6.4,S,1.61,20.9,SE,26.2,28.3,28.3,1017.8,0.0,0.0,0.0,0.082,28.1,56,18.5,29.2,10.05,1.1529,351,1,100.0
2023-07-31,2023-07-31 19:00:00,25.9,26.1,25.8,80,22.2,4.8,SSE,1.21,12.9,ESE,25.9,28.0,28.0,1017.8,0.0,0.0,0.0,0.079,28.1,57,18.8,29.2,10.2,1.1525,351,1,100.0
2023-07-31,2023-07-31 19:15:00,25.7,25.8,25.7,80,22.0,3.2,S,0.8,11.3,SSE,25.7,27.7,27.7,1017.9,0.0,0.0,0.0,0.077,28.1,57,18.7,29.2,10.2,1.1529,351,1,100.0
2023-07-31,2023-07-31 19:30:00,25.5,25.7,25.4,81,22.0,3.2,S,0.8,9.7,SE,25.5,27.4,27.4,1018.0,0.0,0.0,0.0,0.075,28.1,57,18.7,29.2,10.2,1.1531,351,1,100.0
2023-07-31,2023-07-31 19:45:00,25.2,25.4,25.1,83,22.1,1.6,S,0.4,8.0,E,25.2,27.2,27.2,1018.2,0.0,0.0,0.0,0.072,28.0,57,18.7,29.1,10.2,1.1536,350,1,100.0
2023-07-31,2023-07-31 20:00:00,24.9,25.1,24.8,84,22.1,1.6,SE,0.4,8.0,E,24.9,26.8,26.8,1018.4,0.0,0.0,0.0,0.069,28.1,57,18.7,29.2,10.2,1.1535,351,1,100.0
2023-07-31,2023-07-31 20:15:00,24.7,24.8,24.7,84,21.8,1.6,SSE,0.4,8.0,S,24.7,26.6,26.6,1018.6,0.0,0.0,0.0,0.067,28.1,57,18.7,29.2,10.2,1.1538,351,1,100.0
2023-07-31,2023-07-31 20:30:00,24.6,24.7,24.4,85,21.9,1.6,SE,0.4,6.4,SSE,24.6,26.4,26.4,1018.8,0.0,0.0,0.0,0.065,28.1,58,19.0,29.2,10.35,1.1535,352,1,100.0
2023-07-31,2023-07-31 20:45:00,24.4,24.4,24.3,85,21.7,1.6,ESE,0.4,6.4,SE,24.4,26.2,26.2,1018.8,0.0,0.0,0.0,0.063,28.0,58,19.0,29.2,10.35,1.1539,351,1,100.0
2023-07-31,2023-07-31 21:00:00,24.2,24.3,24.2,85,21.5,1.6,SSE,0.4,4.8,SSE,24.2,25.9,25.9,1018.9,0.0,0.0,0.0,0.061,28.0,58,19.0,29.2,10.35,1.1539,349,1,100.0
2023-07-31,2023-07-31 21:15:00,24.1,24.2,24.1,85,21.4,1.6,SSE,0.4,4.8,SSE,24.1,25.8,25.8,1018.7,0.0,0.0,0.0,0.06,27.9,58,18.9,29.1,10.35,1.154,350,1,100.0
2023-07-31,2023-07-31 21:30:00,24.0,24.1,23.9,86,21.5,0.0,SE,0.0,3.2,SE,24.0,25.7,25.7,1018.7,0.0,0.0,0.0,0.059,27.9,58,18.9,29.0,10.35,1.1543,350,1,100.0
2023-07-31,2023-07-31 21:45:00,23.9,23.9,23.8,86,21.4,0.0,SE,0.0,3.2,SE,23.9,25.6,25.6,1018.7,0.0,0.0,0.0,0.058,27.9,58,18.9,29.0,10.35,1.1543,352,1,100.0
2023-07-31,2023-07-31 22:00:00,23.9,23.9,23.8,86,21.4,0.0,SE,0.0,3.2,SE,23.9,25.6,25.6,1018.7,0.0,0.0,0.0,0.058,27.8,58,18.8,28.9,10.35,1.1546,351,1,100.0
2023-07-31,2023-07-31 22:15:00,23.8,23.9,23.8,86,21.3,0.0,SSE,0.0,3.2,SSE,23.8,25.5,25.5,1018.6,0.0,0.0,0.0,0.057,27.8,58,18.8,28.8,10.35,1.1547,350,1,100.0
2023-07-31,2023-07-31 22:30:00,23.9,23.9,23.9,86,21.5,0.0,S,0.0,4.8,S,23.9,25.7,25.7,1018.5,0.0,0.0,0.0,0.058,27.7,58,18.7,28.7,10.35,1.1549,351,1,100.0
2023-07-31,2023-07-31 22:45:00,23.9,23.9,23.9,87,21.6,0.0,S,0.0,3.2,S,23.9,25.7,25.7,1018.5,0.0,0.0,0.0,0.058,27.7,58,18.7,28.7,10.35,1.1549,351,1,100.0
2023-07-31,2023-07-31 23:00:00,23.9,24.0,23.8,88,21.8,0.0,,0.0,0.0,,23.9,25.7,25.7,1018.5,0.0,0.0,0.0,0.058,27.8,59,19.0,28.9,10.55,1.1543,349,1,100.0
2023-07-31,2023-07-31 23:15:00,23.8,23.9,23.8,89,21.9,0.0,S,0.0,3.2,S,23.8,25.6,25.6,1018.4,0.0,0.0,0.0,0.057,27.9,61,19.7,29.3,10.95,1.1527,351,1,100.0
2023-07-31,2023-07-31 23:30:00,23.9,23.9,23.8,89,22.0,0.0,SSO,0.0,4.8,O,23.9,25.7,25.7,1018.4,0.0,0.0,0.0,0.058,28.0,62,20.0,29.6,11.1,1.1516,351,1,100.0
2023-07-31,2023-07-31 23:45:00,23.9,23.9,23.8,89,22.0,0.0,O,0.0,3.2,OSO,23.9,25.7,25.7,1018.3,0.0,0.0,0.0,0.058,28.1,64,20.6,29.9,11.5,1.1503,352,1,100.0
2023-08-01,2023-08-01 00:00:00,24.0,24.1,23.9,89,22.1,0.0,O,0.0,3.2,O,24.0,25.8,25.8,1018.1,0.0,0.0,0.0,0.059,28.1,65,20.9,30.1,11.7,1.1493,350,1,100.0
