date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-07-06,2023-07-06 11:30:00,27.7,27.9,27.5,50,16.4,9.7,E,2.41,25.7,E,27.7,28.1,28.1,1020.0,0.0,0.0,0.0,0.098,28.4,50,17.0,29.1,9.09,1.1567,351,1,100.0
2023-07-06,2023-07-06 11:45:00,27.5,27.6,27.4,51,16.5,8.0,E,2.01,17.7,ESE,27.5,27.8,27.8,1020.0,0.0,0.0,0.0,0.095,28.5,50,17.1,29.3,9.08,1.1561,350,1,100.0
2023-07-06,2023-07-06 12:00:00,27.4,27.7,27.3,51,16.4,8.0,SE,2.01,17.7,ESE,27.4,27.7,27.7,1019.8,0.0,0.0,0.0,0.095,28.6,49,16.8,29.4,8.88,1.1558,351,1,100.0
2023-07-06,2023-07-06 12:15:00,27.8,28.0,27.7,51,16.8,8.0,E,2.01,17.7,E,27.8,28.3,28.3,1019.7,0.0,0.0,0.0,0.099,28.7,49,17.0,29.6,8.88,1.1551,350,1,100.0
2023-07-06,2023-07-06 12:30:00,27.8,27.8,27.7,51,16.7,8.0,E,2.01,19.3,ESE,27.8,28.2,28.2,1019.5,0.0,0.0,0.0,0.098,28.8,49,17.1,29.7,8.87,1.1543,352,1,100.0
2023-07-06,2023-07-06 12:45:00,27.6,27.8,27.6,51,16.6,6.4,E,1.61,14.5,ENE,27.6,27.9,27.9,1019.4,0.0,0.0,0.0,0.097,28.9,49,17.1,29.8,8.87,1.154,348,1,100.0
2023-07-06,2023-07-06 13:00:00,27.8,27.9,27.7,51,16.7,8.0,ESE,2.01,17.7,ESE,27.8,28.2,28.2,1019.4,0.0,0.0,0.0,0.098,29.0,49,17.2,29.9,8.87,1.1533,351,1,100.0
2023-07-06,2023-07-06 13:15:00,27.7,27.8,27.6,52,16.9,6.4,E,1.61,17.7,ENE,27.7,28.1,28.1,1019.3,0.0,0.0,0.0,0.097,29.1,49,17.3,30.1,8.86,1.1526,350,1,100.0
2023-07-06,2023-07-06 13:30:00,27.7,27.8,27.7,54,17.6,6.4,E,1.61,16.1,ESE,27.7,28.4,28.4,1019.1,0.0,0.0,0.0,0.098,29.1,49,17.3,30.1,8.86,1.1525,351,1,100.0
2023-07-06,2023-07-06 13:45:00,27.6,27.8,27.5,55,17.8,8.0,ENE,2.01,16.1,ESE,27.6,28.3,28.3,1019.3,0.0,0.0,0.0,0.097,29.1,49,17.3,30.1,8.86,1.1526,348,1,100.0
2023-07-06,2023-07-06 14:00:00,27.3,27.6,27.1,57,18.1,8.0,E,2.01,20.9,E,27.3,28.1,28.1,1018.9,0.0,0.0,0.0,0.094,29.1,50,17.6,30.1,9.06,1.1518,351,1,100.0
2023-07-06,2023-07-06 14:15:00,26.9,27.1,26.8,59,18.2,8.0,ESE,2.01,17.7,ESE,26.9,27.6,27.6,1018.9,0.0,0.0,0.0,0.089,29.1,51,17.9,30.2,9.26,1.1516,351,1,100.0
2023-07-06,2023-07-06 14:30:00,26.7,26.8,26.7,60,18.3,6.4,ESE,1.61,16.1,ESE,26.7,27.4,27.4,1018.7,0.0,0.0,0.0,0.087,29.1,52,18.2,30.3,9.36,1.1509,350,1,100.0
2023-07-06,2023-07-06 14:45:00,26.6,26.7,26.4,62,18.7,8.0,ESE,2.01,17.7,ESE,26.6,27.4,27.4,1018.9,0.0,0.0,0.0,0.086,29.0,52,18.1,30.2,9.37,1.1514,351,1,100.0
2023-07-06,2023-07-06 15:00:00,26.6,26.8,26.4,61,18.5,3.2,SE,0.8,14.5,SSO,26.6,27.4,27.4,1019.1,0.0,0.0,0.0,0.086,29.0,53,18.5,30.3,9.57,1.1511,351,1,100.0
2023-07-06,2023-07-06 15:15:00,26.7,26.8,26.5,63,19.1,4.8,S,1.21,16.1,SSO,26.7,27.7,27.7,1019.1,0.0,0.0,0.0,0.087,29.0,54,18.8,30.4,9.75,1.1507,351,1,100.0
2023-07-06,2023-07-06 15:30:00,26.2,26.5,25.9,65,19.1,6.4,SSO,1.61,14.5,SO,26.2,27.2,27.2,1019.3,0.0,0.0,0.0,0.082,28.9,54,18.7,30.3,9.75,1.1513,350,1,100.0
2023-07-06,2023-07-06 15:45:00,25.7,25.9,25.6,67,19.1,3.2,O,0.8,11.3,OSO,25.7,26.7,26.7,1019.8,0.0,0.0,0.0,0.077,28.9,55,18.9,30.3,9.85,1.1516,352,1,100.0
2023-07-06,2023-07-06 16:00:00,25.4,25.6,25.3,68,19.1,3.2,O,0.8,9.7,OSO,25.4,26.4,26.4,1020.0,0.0,0.0,0.0,0.074,28.8,55,18.9,30.2,9.85,1.1522,351,1,100.0
2023-07-06,2023-07-06 16:15:00,25.3,25.3,25.2,68,18.9,1.6,OSO,0.4,8.0,OSO,25.3,26.2,26.2,1019.5,0.0,0.0,0.0,0.072,28.8,55,18.9,30.2,9.85,1.1515,351,1,100.0
2023-07-06,2023-07-06 16:30:00,25.1,25.2,24.9,72,19.7,0.0,O,0.0,4.8,OSO,25.1,26.3,26.3,1019.0,0.0,0.0,0.0,0.07,28.8,55,18.8,30.2,9.85,1.1513,349,1,100.0
2023-07-06,2023-07-06 16:45:00,24.8,24.9,24.3,77,20.5,1.6,ESE,0.4,6.4,ENE,24.8,26.3,26.3,1019.2,0.2,0.0,0.0,0.067,28.7,58,19.6,30.4,10.35,1.1505,352,1,100.0
2023-07-06,2023-07-06 17:00:00,23.6,24.2,23.3,83,20.5,1.6,ENE,0.4,9.7,E,23.6,24.9,24.9,1019.5,0.0,0.0,0.0,0.054,28.6,59,19.8,30.3,10.55,1.151,349,1,100.0
2023-07-06,2023-07-06 17:15:00,23.0,23.3,22.8,83,20.0,0.0,NNE,0.0,3.2,NNE,23.0,24.1,24.1,1019.0,0.2,0.0,0.0,0.049,28.5,60,20.0,30.2,10.75,1.1505,351,1,100.0
2023-07-06,2023-07-06 17:30:00,22.8,22.8,22.7,84,19.9,0.0,NO,0.0,3.2,NNO,22.8,23.9,23.9,1018.8,0.0,0.0,0.0,0.046,28.4,60,19.9,30.1,10.75,1.1505,351,1,100.0
2023-07-06,2023-07-06 17:45:00,22.8,22.9,22.7,87,20.6,0.0,NO,0.0,3.2,NO,22.8,24.1,24.1,1018.7,0.0,0.0,0.0,0.047,28.4,61,20.1,30.1,10.95,1.1503,351,1,100.0
2023-07-06,2023-07-06 18:00:00,23.1,23.2,22.9,87,20.8,0.0,,0.0,0.0,,23.1,24.3,24.3,1018.8,0.0,0.0,0.0,0.049,28.4,62,20.4,30.2,11.09,1.15,351,1,100.0
2023-07-06,2023-07-06 18:15:00,22.9,23.1,22.7,87,20.6,1.6,ESE,0.4,6.4,SE,22.9,24.2,24.2,1018.5,0.2,0.0,0.0,0.047,28.3,64,20.9,30.4,11.49,1.1491,351,1,100.0
2023-07-06,2023-07-06 18:30:00,22.4,22.7,22.3,87,20.2,1.6,ESE,0.4,8.0,E,22.4,23.6,23.6,1018.3,0.0,0.0,0.0,0.043,28.1,63,20.4,29.8,11.3,1.1508,351,1,100.0
2023-07-06,2023-07-06 18:45:00,22.4,22.5,22.4,88,20.4,0.0,S,0.0,3.2,S,22.4,23.7,23.7,1018.4,0.0,0.0,0.0,0.043,27.9,64,20.5,29.7,11.5,1.151,350,1,100.0
2023-07-06,2023-07-06 19:00:00,22.3,22.4,22.2,88,20.2,1.6,NO,0.4,4.8,NO,22.3,23.5,23.5,1019.0,0.0,0.0,0.0,0.042,27.9,64,20.4,29.6,11.51,1.152,352,1,100.0
2023-07-06,2023-07-06 19:15:00,22.0,22.2,22.0,90,20.3,1.6,NO,0.4,4.8,NO,22.0,23.2,23.2,1019.2,0.0,0.0,0.0,0.038,27.8,65,20.6,29.6,11.71,1.1524,351,1,100.0
2023-07-06,2023-07-06 19:30:00,22.1,22.1,22.0,90,20.3,0.0,ONO,0.0,1.6,ONO,22.1,23.3,23.3,1019.2,0.0,0.0,0.0,0.039,27.7,65,20.5,29.4,11.71,1.1531,350,1,100.0
2023-07-06,2023-07-06 19:45:00,21.9,22.1,21.8,90,20.2,1.6,NO,0.4,6.4,NO,21.9,23.2,23.2,1019.8,0.0,0.0,0.0,0.038,27.5,65,20.3,29.1,11.72,1.1546,351,1,100.0
2023-07-06,2023-07-06 20:00:00,21.8,21.8,21.7,89,19.9,0.0,NO,0.0,4.8,ONO,21.8,22.9,22.9,1020.3,0.0,0.0,0.0,0.036,27.4,65,20.3,29.0,11.72,1.1556,350,1,100.0
2023-07-06,2023-07-06 20:15:00,21.8,21.8,21.7,90,20.1,1.6,OSO,0.4,11.3,NO,21.8,23.0,23.0,1021.7,0.0,0.0,0.0,0.036,27.3,66,20.4,28.8,11.93,1.1576,351,1,100.0
2023-07-06,2023-07-06 20:30:00,21.8,21.8,21.7,89,19.9,4.8,O,1.21,14.5,ONO,21.8,22.9,22.9,1020.4,0.2,0.0,0.0,0.036,27.2,66,20.3,28.6,11.93,1.1567,351,1,100.0
2023-07-06,2023-07-06 20:45:00,21.8,21.8,21.7,89,19.9,0.0,ONO,0.0,3.2,ENE,21.8,22.9,22.9,1020.0,0.0,0.0,0.0,0.036,27.1,66,20.2,28.4,11.94,1.1569,351,1,100.0
2023-07-06,2023-07-06 21:00:00,21.6,21.7,21.3,90,19.8,1.6,E,0.4,4.8,E,21.6,22.8,22.8,1020.2,0.0,0.0,0.0,0.034,27.0,67,20.3,28.4,12.14,1.157,351,1,100.0
2023-07-06,2023-07-06 21:15:00,21.2,21.3,21.1,91,19.7,0.0,O,0.0,1.6,O,21.2,22.4,22.4,1020.2,0.0,0.0,0.0,0.03,26.9,67,20.3,28.4,12.14,1.1573,351,1,100.0
2023-07-06,2023-07-06 21:30:00,21.1,21.2,21.1,92,19.8,0.0,OSO,0.0,4.8,O,21.1,22.3,22.3,1020.0,0.0,0.0,0.0,0.029,26.9,67,20.2,28.3,12.14,1.1574,351,1,100.0
2023-07-06,2023-07-06 21:45:00,21.1,21.2,21.1,92,19.8,0.0,NO,0.0,4.8,NO,21.1,22.3,22.3,1019.8,0.0,0.0,0.0,0.029,26.8,67,20.2,28.2,12.14,1.1575,351,1,100.0
2023-07-06,2023-07-06 22:00:00,21.1,21.1,21.1,93,19.9,0.0,NO,0.0,3.2,NO,21.1,22.3,22.3,1019.5,0.0,0.0,0.0,0.028,26.7,67,20.1,28.0,12.15,1.1577,351,1,100.0
2023-07-06,2023-07-06 22:15:00,20.9,21.1,20.8,93,19.7,0.0,NO,0.0,1.6,NO,20.9,22.2,22.2,1019.7,0.0,0.0,0.0,0.027,26.7,67,20.0,27.9,12.15,1.1582,351,1,100.0
2023-07-06,2023-07-06 22:30:00,20.9,20.9,20.8,92,19.5,0.0,NO,0.0,4.8,NO,20.9,22.1,22.1,1019.7,0.0,0.0,0.0,0.027,26.6,67,20.0,27.8,12.15,1.1585,350,1,100.0
2023-07-06,2023-07-06 22:45:00,20.8,20.9,20.7,93,19.7,0.0,NO,0.0,3.2,NO,20.8,22.1,22.1,1020.0,0.0,0.0,0.0,0.026,26.6,67,20.0,27.8,12.15,1.1589,349,1,100.0
2023-07-06,2023-07-06 23:00:00,20.7,20.7,20.6,93,19.5,0.0,NO,0.0,1.6,NO,20.7,21.9,21.9,1020.2,0.0,0.0,0.0,0.024,26.7,67,20.0,27.9,12.15,1.1589,349,1,100.0
2023-07-06,2023-07-06 23:15:00,20.6,20.7,20.6,93,19.4,1.6,NO,0.4,4.8,NO,20.6,21.8,21.8,1020.4,0.0,0.0,0.0,0.024,26.7,67,20.0,27.9,12.15,1.1591,351,1,100.0
2023-07-06,2023-07-06 23:30:00,20.5,20.6,20.3,93,19.3,1.6,NO,0.4,4.8,NO,20.5,21.7,21.7,1020.4,0.0,0.0,0.0,0.023,26.7,67,20.0,27.9,12.15,1.1591,352,1,100.0
2023-07-06,2023-07-06 23:45:00,20.2,20.3,20.2,93,19.1,0.0,NO,0.0,1.6,NO,20.2,21.3,21.3,1020.6,0.0,0.0,0.0,0.02,26.7,66,19.8,27.9,11.95,1.1594,349,1,100.0
2023-07-07,2023-07-07 00:00:00,20.2,20.2,20.2,93,19.1,0.0,NO,0.0,1.6,NO,20.2,21.3,21.3,1020.4,0.0,0.0,0.0,0.02,26.8,66,19.9,28.0,11.95,1.1589,351,1,100.0
