date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-07-11,2023-07-11 04:45:00,22.5,22.6,22.4,92,21.1,1.6,NO,0.4,6.4,NO,22.5,23.9,23.9,1020.7,0.0,0.0,0.0,0.043,27.2,55,17.3,27.7,9.85,1.1617,351,1,100.0
2023-07-11,2023-07-11 05:00:00,22.1,22.5,21.9,92,20.7,3.2,NO,0.8,11.3,ONO,22.1,23.4,23.4,1020.1,0.0,0.0,0.0,0.039,27.2,56,17.6,27.7,10.05,1.1606,352,1,100.0
2023-07-11,2023-07-11 05:15:00,21.8,21.9,21.8,91,20.3,0.0,NO,0.0,4.8,ONO,21.8,23.1,23.1,1019.9,0.0,0.0,0.0,0.036,27.1,56,17.6,27.7,10.05,1.1606,351,1,100.0
2023-07-11,2023-07-11 05:30:00,21.9,22.0,21.8,90,20.2,0.0,NO,0.0,4.8,NO,21.9,23.2,23.2,1019.8,0.0,0.0,0.0,0.038,27.1,56,17.6,27.7,10.05,1.1606,351,1,100.0
2023-07-11,2023-07-11 05:45:00,22.1,22.2,22.0,90,20.4,0.0,ONO,0.0,4.8,O,22.1,23.3,23.3,1019.8,0.0,0.0,0.0,0.039,27.1,56,17.6,27.7,10.05,1.1605,350,1,100.0
2023-07-11,2023-07-11 06:00:00,22.5,22.8,22.2,90,20.8,0.0,S,0.0,4.8,SSE,22.5,23.8,23.8,1019.8,0.0,0.0,0.0,0.043,27.2,56,17.7,27.8,10.05,1.16,351,1,100.0
2023-07-11,2023-07-11 06:15:00,22.9,23.1,22.8,89,21.0,1.6,OSO,0.4,4.8,OSO,22.9,24.3,24.3,1019.8,0.0,0.0,0.0,0.048,27.4,55,17.5,28.0,9.85,1.1595,351,1,100.0
2023-07-11,2023-07-11 06:30:00,23.2,23.5,23.0,87,20.9,0.0,O,0.0,3.2,O,23.2,24.4,24.4,1019.6,0.0,0.0,0.0,0.05,27.7,56,18.1,28.5,10.05,1.1574,351,1,100.0
2023-07-11,2023-07-11 06:45:00,24.0,24.5,23.6,82,20.7,0.0,NNO,0.0,3.2,NO,24.0,25.6,25.6,1019.5,0.0,0.0,0.0,0.059,28.1,60,19.6,29.5,10.75,1.1532,350,1,100.0
2023-07-11,2023-07-11 07:00:00,25.1,25.4,24.5,76,20.5,1.6,SE,0.4,6.4,SE,25.1,26.5,26.5,1019.6,0.0,0.0,0.0,0.07,28.4,60,19.9,30.1,10.75,1.1515,351,1,100.0
2023-07-11,2023-07-11 07:15:00,25.5,25.6,25.4,78,21.4,1.6,SSE,0.4,6.4,S,25.5,27.2,27.2,1019.7,0.0,0.0,0.0,0.075,28.7,61,20.4,30.7,10.95,1.15,352,1,100.0
2023-07-11,2023-07-11 07:30:00,25.9,26.1,25.7,74,20.9,0.0,SO,0.0,4.8,O,25.9,27.4,27.4,1019.7,0.0,0.0,0.0,0.079,28.8,60,20.3,30.8,10.75,1.1495,351,1,100.0
2023-07-11,2023-07-11 07:45:00,26.3,26.6,26.1,73,21.1,1.6,OSO,0.4,4.8,SSO,26.3,27.9,27.9,1019.7,0.0,0.0,0.0,0.083,29.1,59,20.3,31.2,10.55,1.1485,351,1,100.0
2023-07-11,2023-07-11 08:00:00,26.8,27.1,26.6,70,20.9,1.6,O,0.4,6.4,NO,26.8,28.4,28.4,1019.7,0.0,0.0,0.0,0.089,29.3,59,20.5,31.6,10.55,1.1473,350,1,100.0
2023-07-11,2023-07-11 08:15:00,27.7,28.3,27.1,65,20.5,1.6,ENE,0.4,8.0,E,27.7,29.4,29.4,1019.7,0.0,0.0,0.0,0.097,29.6,58,20.4,31.8,10.35,1.1465,351,1,100.0
2023-07-11,2023-07-11 08:30:00,28.7,29.0,28.3,62,20.7,1.6,ENE,0.4,6.4,ESE,28.7,30.8,30.8,1019.5,0.0,0.0,0.0,0.108,29.7,57,20.3,31.9,10.23,1.146,350,1,100.0
2023-07-11,2023-07-11 08:45:00,29.3,29.8,29.1,59,20.5,3.2,ENE,0.8,11.3,ENE,29.3,31.6,31.6,1019.4,0.0,0.0,0.0,0.115,29.9,57,20.5,32.3,10.21,1.1446,351,1,100.0
2023-07-11,2023-07-11 09:00:00,29.9,30.2,29.8,54,19.6,3.2,ESE,0.8,11.3,ESE,29.9,31.8,31.8,1019.5,0.0,0.0,0.0,0.121,30.1,54,19.8,32.1,9.73,1.1453,351,1,100.0
2023-07-11,2023-07-11 09:15:00,30.6,30.8,30.2,51,19.3,3.2,SE,0.8,9.7,NE,30.6,32.4,32.4,1019.5,0.0,0.0,0.0,0.127,30.3,53,19.7,32.4,9.52,1.1446,350,1,100.0
2023-07-11,2023-07-11 09:30:00,31.0,31.1,30.8,48,18.7,3.2,ENE,0.8,11.3,ENE,31.0,32.5,32.5,1019.4,0.0,0.0,0.0,0.132,30.5,52,19.5,32.6,9.35,1.1442,352,1,100.0
2023-07-11,2023-07-11 09:45:00,31.4,31.6,31.0,47,18.7,3.2,E,0.8,12.9,E,31.4,33.1,33.1,1019.6,0.0,0.0,0.0,0.136,30.7,50,19.1,32.5,9.05,1.1442,351,1,100.0
2023-07-11,2023-07-11 10:00:00,31.3,31.6,31.2,48,19.0,3.2,ENE,0.8,11.3,ESE,31.3,33.0,33.0,1019.4,0.0,0.0,0.0,0.135,30.9,50,19.3,32.7,9.05,1.1431,351,1,100.0
2023-07-11,2023-07-11 10:15:00,31.8,31.9,31.6,49,19.7,6.4,E,1.61,16.1,ENE,31.8,34.2,34.2,1019.7,0.0,0.0,0.0,0.14,31.2,49,19.2,33.1,8.85,1.1422,351,1,100.0
2023-07-11,2023-07-11 10:30:00,31.7,31.9,31.4,51,20.3,4.8,E,1.21,12.9,ESE,31.7,34.4,34.4,1020.0,0.0,0.0,0.0,0.139,31.6,50,19.9,34.0,9.05,1.1403,352,1,100.0
2023-07-11,2023-07-11 10:45:00,31.4,31.5,31.1,55,21.3,6.4,E,1.61,17.7,E,31.4,34.6,34.6,1019.1,0.0,0.0,0.0,0.136,31.7,51,20.3,34.4,9.17,1.1381,349,1,100.0
2023-07-11,2023-07-11 11:00:00,30.5,31.1,30.2,59,21.6,8.0,E,2.01,25.7,ENE,30.5,33.9,33.9,1019.1,0.0,0.0,0.0,0.127,31.7,52,20.7,34.7,9.35,1.1373,351,1,100.0
2023-07-11,2023-07-11 11:15:00,30.1,30.2,29.9,60,21.4,4.8,ESE,1.21,14.5,ENE,30.1,33.2,33.2,1019.7,0.0,0.0,0.0,0.122,31.7,53,21.0,34.9,9.47,1.1375,350,1,100.0
2023-07-11,2023-07-11 11:30:00,30.3,30.4,30.1,61,21.9,3.2,NE,0.8,11.3,E,30.3,33.8,33.8,1019.1,0.0,0.0,0.0,0.124,31.7,54,21.3,35.1,9.67,1.1363,349,1,100.0
2023-07-11,2023-07-11 11:45:00,30.3,30.4,30.3,62,22.2,4.8,E,1.21,12.9,E,30.3,34.2,34.2,1019.1,0.0,0.0,0.0,0.125,31.8,54,21.3,35.2,9.67,1.1359,349,1,100.0
2023-07-11,2023-07-11 12:00:00,30.8,31.2,30.5,54,20.4,4.8,SE,1.21,16.1,ESE,30.8,33.4,33.4,1019.0,0.0,0.0,0.0,0.13,32.0,53,21.2,35.4,9.46,1.1351,350,1,100.0
2023-07-11,2023-07-11 12:15:00,31.7,32.0,31.2,51,20.3,4.8,S,1.21,12.9,S,31.7,34.6,34.6,1018.8,0.0,0.0,0.0,0.139,32.2,51,20.8,35.3,9.15,1.1348,351,1,100.0
2023-07-11,2023-07-11 12:30:00,31.9,32.2,31.8,51,20.5,4.8,S,1.21,12.9,ESE,31.9,34.9,34.9,1018.5,0.0,0.0,0.0,0.142,32.4,50,20.6,35.4,9.04,1.1342,351,1,100.0
2023-07-11,2023-07-11 12:45:00,32.6,32.8,32.2,51,21.2,3.2,S,0.8,9.7,S,32.6,36.1,36.1,1018.5,0.0,0.0,0.0,0.149,32.6,50,20.8,35.7,9.03,1.1333,352,1,100.0
2023-07-11,2023-07-11 13:00:00,33.1,33.2,32.8,53,22.2,6.4,SE,1.61,16.1,ESE,33.1,37.7,37.7,1018.3,0.0,0.0,0.0,0.153,32.8,50,21.0,36.3,9.01,1.1316,351,1,100.0
2023-07-11,2023-07-11 13:15:00,32.5,33.1,32.3,56,22.6,8.0,ENE,2.01,17.7,ENE,32.5,37.3,37.3,1018.1,0.0,0.0,0.0,0.148,33.1,52,21.9,37.3,9.29,1.1291,351,1,100.0
2023-07-11,2023-07-11 13:30:00,32.6,32.7,32.6,55,22.4,8.0,E,2.01,20.9,E,32.6,37.2,37.2,1018.1,0.0,0.0,0.0,0.149,33.2,52,22.0,37.6,9.28,1.1285,351,1,100.0
2023-07-11,2023-07-11 13:45:00,32.8,33.4,32.5,49,20.7,6.4,SSO,1.61,17.7,ESE,32.8,35.9,35.9,1018.0,0.0,0.0,0.0,0.15,33.3,50,21.4,37.2,8.97,1.1289,352,1,100.0
2023-07-11,2023-07-11 14:00:00,33.7,33.9,33.4,50,21.9,6.4,ESE,1.61,17.7,ENE,33.7,38.1,38.1,1018.1,0.0,0.0,0.0,0.16,33.5,49,21.3,37.4,8.8,1.1284,351,1,100.0
2023-07-11,2023-07-11 14:15:00,33.1,33.4,32.9,48,20.6,4.8,ESE,1.21,14.5,SSO,33.1,36.4,36.4,1018.0,0.0,0.0,0.0,0.154,33.7,48,21.1,37.4,8.6,1.128,350,1,100.0
2023-07-11,2023-07-11 14:30:00,33.8,34.5,33.5,45,20.2,4.8,SSO,1.21,14.5,SSE,33.8,37.0,37.0,1017.9,0.0,0.0,0.0,0.161,33.8,48,21.2,37.7,8.59,1.1273,351,1,100.0
2023-07-11,2023-07-11 14:45:00,34.6,34.8,34.3,44,20.5,4.8,S,1.21,14.5,S,34.6,38.2,38.2,1017.7,0.0,0.0,0.0,0.169,33.9,45,20.3,37.1,8.15,1.1284,351,1,100.0
2023-07-11,2023-07-11 15:00:00,34.7,34.9,34.3,42,19.9,4.8,OSO,1.21,14.5,S,34.7,37.8,37.8,1017.9,0.0,0.0,0.0,0.17,33.3,44,19.4,35.8,8.01,1.132,351,1,100.0
2023-07-11,2023-07-11 15:15:00,34.8,34.9,34.7,43,20.4,4.8,SSO,1.21,14.5,S,34.8,38.3,38.3,1017.9,0.0,0.0,0.0,0.171,32.5,43,18.3,34.1,7.93,1.1368,350,1,100.0
2023-07-11,2023-07-11 15:30:00,34.7,34.9,34.6,42,19.9,4.8,SSO,1.21,16.1,ESE,34.7,37.9,37.9,1017.6,0.0,0.0,0.0,0.171,31.8,42,17.3,32.8,7.77,1.1407,351,1,100.0
2023-07-11,2023-07-11 15:45:00,34.7,34.8,34.5,43,20.3,4.8,S,1.21,14.5,SE,34.7,38.1,38.1,1017.3,0.0,0.0,0.0,0.17,31.3,42,16.8,31.8,7.78,1.1429,351,1,100.0
2023-07-11,2023-07-11 16:00:00,34.4,34.7,34.3,42,19.6,3.2,S,0.8,12.9,O,34.4,37.2,37.2,1017.1,0.0,0.0,0.0,0.167,30.8,42,16.4,31.3,7.8,1.1448,352,1,100.0
2023-07-11,2023-07-11 16:15:00,34.3,34.4,34.2,44,20.3,4.8,S,1.21,11.3,OSO,34.3,37.7,37.7,1016.8,0.0,0.0,0.0,0.167,30.7,42,16.3,31.2,7.81,1.1453,350,1,100.0
2023-07-11,2023-07-11 16:30:00,34.6,34.9,34.2,44,20.6,3.2,O,0.8,11.3,S,34.6,38.3,38.3,1016.7,0.0,0.0,0.0,0.17,30.5,42,16.1,30.9,7.81,1.1461,350,1,100.0
2023-07-11,2023-07-11 16:45:00,34.9,34.9,34.8,44,20.8,3.2,SO,0.8,11.3,S,34.9,38.8,38.8,1017.0,0.0,0.0,0.0,0.172,30.4,42,16.0,30.8,7.82,1.1469,351,1,100.0
2023-07-11,2023-07-11 17:00:00,34.1,34.7,33.6,45,20.5,4.8,OSO,1.21,12.9,SO,34.1,37.6,37.6,1017.2,0.0,0.0,0.0,0.164,30.3,42,16.0,30.8,7.82,1.1474,351,1,100.0
2023-07-11,2023-07-11 17:15:00,33.1,33.5,32.8,45,19.5,4.8,S,1.21,14.5,OSO,33.1,35.6,35.6,1016.2,0.0,0.0,0.0,0.153,30.2,41,15.5,30.4,7.65,1.1476,350,1,100.0
2023-07-11,2023-07-11 17:30:00,32.9,33.2,32.6,44,19.0,4.8,SSO,1.21,14.5,S,32.9,35.0,35.0,1016.9,0.0,0.0,0.0,0.152,30.0,41,15.3,30.2,7.65,1.1492,351,1,100.0
2023-07-11,2023-07-11 17:45:00,32.8,33.1,32.3,45,19.3,6.4,S,1.61,12.9,SSO,32.8,35.2,35.2,1016.8,0.0,0.0,0.0,0.151,29.8,41,15.2,30.0,7.65,1.15,349,1,100.0
2023-07-11,2023-07-11 18:00:00,32.3,32.4,32.3,42,17.8,6.4,SSO,1.61,16.1,SO,32.3,33.6,33.6,1016.5,0.0,0.0,0.0,0.146,29.7,41,15.0,29.8,7.65,1.1504,352,1,100.0
2023-07-11,2023-07-11 18:15:00,32.2,32.4,32.1,44,18.4,3.2,NE,0.8,8.0,ENE,32.2,33.8,33.8,1015.6,0.0,0.0,0.0,0.145,29.5,41,14.9,29.7,7.65,1.1502,351,1,100.0
2023-07-11,2023-07-11 18:30:00,31.8,32.1,31.5,52,20.8,3.2,ENE,0.8,9.7,E,31.8,34.9,34.9,1016.3,0.0,0.0,0.0,0.141,29.3,41,14.7,29.5,7.65,1.1518,349,1,100.0
2023-07-11,2023-07-11 18:45:00,30.8,31.5,30.2,63,22.9,4.8,ESE,1.21,11.3,ESE,30.8,35.2,35.2,1016.8,0.0,0.0,0.0,0.13,29.2,41,14.6,29.4,7.66,1.153,351,1,100.0
2023-07-11,2023-07-11 19:00:00,29.8,30.2,29.3,69,23.5,4.8,E,1.21,9.7,E,29.8,34.4,34.4,1017.4,0.0,0.0,0.0,0.119,29.1,41,14.5,29.3,7.66,1.1542,351,1,100.0
2023-07-11,2023-07-11 19:15:00,29.2,29.3,29.1,57,19.8,1.6,E,0.4,9.7,OSO,29.2,31.1,31.1,1017.4,0.0,0.0,0.0,0.113,28.9,41,14.4,29.2,7.67,1.155,350,1,100.0
2023-07-11,2023-07-11 19:30:00,29.6,29.7,29.3,56,19.9,3.2,SO,0.8,12.9,NO,29.6,31.6,31.6,1017.5,0.0,0.0,0.0,0.117,28.9,41,14.3,29.2,7.67,1.1554,351,1,100.0
2023-07-11,2023-07-11 19:45:00,29.3,29.7,28.9,66,22.3,4.8,SSO,1.21,17.7,SSO,29.3,32.8,32.8,1017.6,0.0,0.0,0.0,0.115,28.8,42,14.6,29.1,7.85,1.1556,349,1,100.0
2023-07-11,2023-07-11 20:00:00,28.7,28.9,28.4,68,22.2,0.0,S,0.0,4.8,NE,28.7,31.8,31.8,1016.8,0.0,0.0,0.0,0.108,28.6,42,14.4,28.8,7.85,1.1555,351,1,100.0
2023-07-11,2023-07-11 20:15:00,28.2,28.4,28.1,69,22.0,0.0,OSO,0.0,1.6,SO,28.2,30.9,30.9,1016.9,0.0,0.0,0.0,0.103,28.5,42,14.3,28.6,7.85,1.1562,350,1,100.0
2023-07-11,2023-07-11 20:30:00,27.9,28.1,27.8,70,21.9,0.0,O,0.0,1.6,SSO,27.9,30.4,30.4,1016.8,0.0,0.0,0.0,0.1,28.4,42,14.2,28.4,7.85,1.1566,351,1,100.0
2023-07-11,2023-07-11 20:45:00,27.8,27.8,27.7,71,22.0,0.0,,0.0,0.0,,27.8,30.3,30.3,1016.8,0.0,0.0,0.0,0.098,28.3,41,13.8,28.2,7.69,1.1575,350,1,100.0
2023-07-11,2023-07-11 21:00:00,27.4,27.7,27.1,73,22.1,1.6,ENE,0.4,6.4,ENE,27.4,29.8,29.8,1016.9,0.0,0.0,0.0,0.094,28.1,41,13.6,27.9,7.7,1.1585,350,1,100.0
2023-07-11,2023-07-11 21:15:00,26.9,27.1,26.7,74,21.9,1.6,ESE,0.4,3.2,SSE,26.9,28.9,28.9,1017.3,0.0,0.0,0.0,0.089,28.1,42,13.9,27.9,7.85,1.1588,352,1,100.0
2023-07-11,2023-07-11 21:30:00,26.8,26.8,26.7,73,21.5,1.6,NE,0.4,4.8,SSO,26.8,28.7,28.7,1018.1,0.0,0.0,0.0,0.088,28.1,42,13.9,27.9,7.85,1.1597,351,1,100.0
2023-07-11,2023-07-11 21:45:00,26.6,26.8,26.4,74,21.6,0.0,S,0.0,6.4,S,26.6,28.5,28.5,1017.9,0.0,0.0,0.0,0.086,28.1,42,13.9,27.9,7.85,1.1595,351,1,100.0
2023-07-11,2023-07-11 22:00:00,26.4,26.4,26.3,75,21.6,0.0,OSO,0.0,6.4,OSO,26.4,28.2,28.2,1017.6,0.0,0.0,0.0,0.084,28.1,42,13.9,27.9,7.85,1.1591,351,1,100.0
2023-07-11,2023-07-11 22:15:00,26.2,26.3,26.1,77,21.8,1.6,OSO,0.4,8.0,SSO,26.2,28.1,28.1,1016.8,0.0,0.0,0.0,0.082,28.1,43,14.3,28.0,8.0,1.1578,350,1,100.0
2023-07-11,2023-07-11 22:30:00,26.0,26.1,25.9,77,21.7,3.2,E,0.8,12.9,ENE,26.0,27.8,27.8,1017.2,0.0,0.0,0.0,0.08,28.4,47,16.0,28.9,8.59,1.1545,350,1,100.0
2023-07-11,2023-07-11 22:45:00,25.8,25.9,25.7,81,22.3,1.6,ENE,0.4,8.0,ENE,25.8,27.9,27.9,1017.5,0.0,0.0,0.0,0.078,28.8,50,17.4,29.8,9.07,1.1516,351,1,100.0
2023-07-11,2023-07-11 23:00:00,25.5,25.7,25.3,85,22.8,3.2,ENE,0.8,12.9,ENE,25.5,27.7,27.7,1016.9,0.0,0.0,0.0,0.075,29.1,57,19.7,30.8,10.24,1.1465,351,1,100.0
2023-07-11,2023-07-11 23:15:00,25.2,25.3,25.0,87,22.8,4.8,ENE,1.21,14.5,ENE,25.2,27.3,27.3,1016.7,0.0,0.0,0.0,0.071,29.2,60,20.7,31.5,10.75,1.144,351,1,100.0
2023-07-11,2023-07-11 23:30:00,24.9,25.0,24.8,88,22.8,1.6,ENE,0.4,6.4,ENE,24.9,26.9,26.9,1016.6,0.0,0.0,0.0,0.068,29.3,62,21.3,32.1,11.05,1.1423,351,1,100.0
2023-07-11,2023-07-11 23:45:00,24.7,24.8,24.6,89,22.7,3.2,E,0.8,9.7,E,24.7,26.7,26.7,1016.4,0.0,0.0,0.0,0.066,29.3,63,21.6,32.3,11.25,1.1416,349,1,100.0
2023-07-12,2023-07-12 00:00:00,24.5,24.6,24.4,90,22.8,3.2,E,0.8,11.3,ENE,24.5,26.4,26.4,1016.3,0.0,0.0,0.0,0.064,29.3,64,21.8,32.4,11.45,1.141,350,1,100.0
