date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-07-08,2023-07-08 00:15:00,21.8,22.4,21.3,78,17.8,1.6,N,0.4,4.8,N,21.8,22.4,22.4,1019.4,0.0,0.0,0.0,0.036,27.3,57,18.1,28.1,10.17,1.1585,349,1,100.0
2023-07-08,2023-07-08 00:30:00,21.0,21.3,20.8,80,17.4,0.0,NO,0.0,3.2,NO,21.0,21.7,21.7,1019.3,0.0,0.0,0.0,0.028,27.2,57,18.0,27.9,10.17,1.1589,350,1,100.0
2023-07-08,2023-07-08 00:45:00,20.9,20.9,20.8,79,17.1,0.0,NO,0.0,4.8,NE,20.9,21.6,21.6,1019.0,0.0,0.0,0.0,0.027,27.2,57,17.9,27.8,10.17,1.1589,351,1,100.0
2023-07-08,2023-07-08 01:00:00,20.9,20.9,20.9,78,16.9,0.0,NO,0.0,4.8,NO,20.9,21.5,21.5,1018.9,0.0,0.0,0.0,0.027,27.1,57,17.8,27.7,10.16,1.1593,352,1,100.0
2023-07-08,2023-07-08 01:15:00,20.9,20.9,20.9,79,17.2,0.0,NO,0.0,4.8,NO,20.9,21.6,21.6,1018.8,0.0,0.0,0.0,0.027,27.0,57,17.8,27.6,10.16,1.1595,351,1,100.0
2023-07-08,2023-07-08 01:30:00,20.9,20.9,20.9,79,17.1,0.0,NO,0.0,1.6,NO,20.9,21.6,21.6,1018.7,0.0,0.0,0.0,0.027,26.9,57,17.7,27.5,10.16,1.16,351,1,100.0
2023-07-08,2023-07-08 01:45:00,21.0,21.1,20.9,79,17.2,1.6,ONO,0.4,4.8,NO,21.0,21.6,21.6,1018.6,0.0,0.0,0.0,0.028,26.8,57,17.6,27.4,10.16,1.1602,350,1,100.0
2023-07-08,2023-07-08 02:00:00,21.1,21.2,21.1,78,17.1,1.6,ONO,0.4,3.2,ONO,21.1,21.6,21.6,1018.4,0.0,0.0,0.0,0.029,26.8,58,17.8,27.4,10.35,1.1598,351,1,100.0
2023-07-08,2023-07-08 02:15:00,20.9,21.1,20.8,78,16.9,1.6,ONO,0.4,4.8,ONO,20.9,21.5,21.5,1018.3,0.0,0.0,0.0,0.027,26.7,57,17.5,27.3,10.15,1.1603,349,1,100.0
2023-07-08,2023-07-08 02:30:00,20.8,20.9,20.8,78,16.9,1.6,ESE,0.4,8.0,OSO,20.8,21.4,21.4,1018.8,0.0,0.0,0.0,0.026,26.6,57,17.4,27.1,10.15,1.1615,350,1,100.0
