date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-07-02,2023-07-02 02:45:00,20.2,20.2,20.1,78,16.2,0.0,ENE,0.0,3.2,ENE,20.2,20.8,20.8,1019.7,0.0,0.0,0.0,0.019,26.3,55,16.6,26.7,9.87,1.1649,351,1,100.0
2023-07-02,2023-07-02 03:00:00,19.9,20.1,19.7,79,16.1,0.0,ENE,0.0,3.2,ENE,19.9,20.6,20.6,1019.7,0.0,0.0,0.0,0.016,26.3,55,16.6,26.7,9.87,1.1649,352,1,100.0
2023-07-02,2023-07-02 03:15:00,19.4,19.7,19.3,80,15.9,0.0,ENE,0.0,1.6,ENE,19.4,20.1,20.1,1019.8,0.0,0.0,0.0,0.012,26.3,55,16.5,26.6,9.88,1.1653,351,1,100.0
2023-07-02,2023-07-02 03:30:00,19.3,19.3,19.2,81,15.9,0.0,ENE,0.0,1.6,ENE,19.3,19.9,19.9,1019.9,0.0,0.0,0.0,0.01,26.2,55,16.5,26.6,9.88,1.1656,351,1,100.0
2023-07-02,2023-07-02 03:45:00,19.2,19.3,19.1,81,15.8,0.0,,0.0,0.0,,19.2,19.7,19.7,1020.0,0.0,0.0,0.0,0.009,26.1,55,16.4,26.4,9.89,1.1663,351,1,100.0
2023-07-02,2023-07-02 04:00:00,19.3,19.3,19.2,81,15.9,0.0,ENE,0.0,1.6,ENE,19.3,19.9,19.9,1020.1,0.0,0.0,0.0,0.01,26.1,55,16.4,26.4,9.89,1.1665,351,1,100.0
2023-07-02,2023-07-02 04:15:00,19.4,19.5,19.3,80,15.8,0.0,NNO,0.0,3.2,NNO,19.4,20.0,20.0,1020.1,0.0,0.0,0.0,0.011,26.0,55,16.3,26.3,9.9,1.167,351,1,100.0
2023-07-02,2023-07-02 04:30:00,19.6,19.7,19.4,79,15.8,0.0,NE,0.0,4.8,NE,19.6,20.2,20.2,1020.2,0.0,0.0,0.0,0.013,25.9,55,16.2,26.3,9.9,1.1674,351,1,100.0
2023-07-02,2023-07-02 04:45:00,19.5,19.6,19.4,80,16.0,0.0,NNO,0.0,3.2,NNO,19.5,20.1,20.1,1020.1,0.0,0.0,0.0,0.012,25.8,56,16.4,26.2,10.11,1.1675,350,1,100.0
2023-07-02,2023-07-02 05:00:00,19.4,19.4,19.3,81,16.0,0.0,NNO,0.0,4.8,NNO,19.4,20.0,20.0,1020.2,0.0,0.0,0.0,0.011,25.8,56,16.3,26.1,10.11,1.1679,349,1,100.0
2023-07-02,2023-07-02 05:15:00,19.4,19.5,19.3,80,15.9,0.0,NO,0.0,4.8,ONO,19.4,20.1,20.1,1020.4,0.0,0.0,0.0,0.012,25.9,56,16.4,26.3,10.11,1.1676,351,1,100.0
2023-07-02,2023-07-02 05:30:00,19.4,19.6,19.4,81,16.0,0.0,NO,0.0,4.8,NO,19.4,20.0,20.0,1020.4,0.0,0.0,0.0,0.011,26.1,55,16.4,26.4,9.89,1.1668,351,1,100.0
2023-07-02,2023-07-02 05:45:00,19.7,19.8,19.6,79,16.0,1.6,NO,0.4,4.8,NO,19.7,20.3,20.3,1020.5,0.0,0.0,0.0,0.014,26.3,55,16.6,26.7,9.87,1.1657,350,1,100.0
2023-07-02,2023-07-02 06:00:00,19.9,20.1,19.8,78,15.9,0.0,NO,0.0,4.8,NO,19.9,20.5,20.5,1020.6,0.0,0.0,0.0,0.016,26.6,54,16.5,26.9,9.75,1.1652,350,1,100.0
2023-07-02,2023-07-02 06:15:00,20.5,20.8,20.1,74,15.7,1.6,O,0.4,4.8,OSO,20.5,21.0,21.0,1020.7,0.0,0.0,0.0,0.023,26.8,54,16.7,27.1,9.75,1.1641,351,1,100.0
2023-07-02,2023-07-02 06:30:00,21.0,21.4,20.8,71,15.5,1.6,OSO,0.4,4.8,O,21.0,21.2,21.2,1020.7,0.0,0.0,0.0,0.028,27.1,52,16.4,27.3,9.44,1.1635,350,1,100.0
2023-07-02,2023-07-02 06:45:00,21.7,21.9,21.4,69,15.8,0.0,ONO,0.0,4.8,ONO,21.7,21.9,21.9,1020.7,0.0,0.0,0.0,0.035,27.3,52,16.6,27.6,9.43,1.1624,350,1,100.0
2023-07-02,2023-07-02 07:00:00,22.1,22.4,21.9,68,15.9,1.6,NNO,0.4,6.4,OSO,22.1,22.4,22.4,1020.8,0.0,0.0,0.0,0.039,27.5,51,16.5,27.8,9.32,1.1618,351,1,100.0
2023-07-02,2023-07-02 07:15:00,22.7,23.2,22.4,65,15.8,0.0,E,0.0,3.2,NO,22.7,23.1,23.1,1020.9,0.0,0.0,0.0,0.046,27.7,51,16.6,28.1,9.31,1.161,351,1,100.0
2023-07-02,2023-07-02 07:30:00,23.4,23.6,23.2,64,16.2,1.6,O,0.4,6.4,NO,23.4,24.0,24.0,1020.9,0.0,0.0,0.0,0.053,27.8,50,16.4,28.1,9.11,1.1609,350,1,100.0
2023-07-02,2023-07-02 07:45:00,23.3,23.4,23.3,64,16.1,3.2,ESE,0.8,8.0,E,23.3,23.9,23.9,1021.1,0.0,0.0,0.0,0.052,27.9,50,16.5,28.3,9.11,1.1605,350,1,100.0
2023-07-02,2023-07-02 08:00:00,23.2,23.3,23.1,64,16.0,4.8,E,1.21,12.9,E,23.2,23.7,23.7,1021.0,0.0,0.0,0.0,0.05,27.8,50,16.5,28.2,9.11,1.1608,350,1,100.0
2023-07-02,2023-07-02 08:15:00,23.6,23.7,23.2,62,15.8,4.8,ENE,1.21,14.5,ENE,23.6,24.1,24.1,1021.0,0.0,0.0,0.0,0.054,27.8,50,16.5,28.2,9.11,1.1607,351,1,100.0
2023-07-02,2023-07-02 08:30:00,23.5,23.7,23.4,63,16.0,4.8,E,1.21,11.3,ESE,23.5,24.1,24.1,1021.0,0.0,0.0,0.0,0.054,27.9,50,16.5,28.3,9.11,1.1604,350,1,100.0
2023-07-02,2023-07-02 08:45:00,23.8,23.9,23.6,62,16.1,3.2,SSO,0.8,9.7,SO,23.8,24.4,24.4,1021.0,0.0,0.0,0.0,0.057,27.9,49,16.2,28.2,8.91,1.1608,350,1,100.0
2023-07-02,2023-07-02 09:00:00,24.3,24.7,23.9,60,16.1,1.6,SE,0.4,6.4,SSE,24.3,24.7,24.7,1020.8,0.0,0.0,0.0,0.063,27.9,49,16.2,28.3,8.9,1.1603,349,1,100.0
2023-07-02,2023-07-02 09:15:00,24.8,25.0,24.7,59,16.3,4.8,SSE,1.21,12.9,ESE,24.8,25.2,25.2,1020.7,0.0,0.0,0.0,0.068,27.9,49,16.2,28.3,8.9,1.1603,349,1,100.0
2023-07-02,2023-07-02 09:30:00,25.1,25.8,24.7,57,15.9,1.6,E,0.4,4.8,E,25.1,25.3,25.3,1020.7,0.0,0.0,0.0,0.07,28.0,49,16.3,28.4,8.9,1.1599,352,1,100.0
2023-07-02,2023-07-02 09:45:00,25.7,25.9,25.5,57,16.5,4.8,E,1.21,12.9,ESE,25.7,26.1,26.1,1020.6,0.0,0.0,0.0,0.076,28.1,49,16.4,28.6,8.9,1.1592,350,1,100.0
2023-07-02,2023-07-02 10:00:00,25.4,25.7,25.3,56,16.0,4.8,ENE,1.21,12.9,ENE,25.4,25.7,25.7,1020.6,0.0,0.0,0.0,0.074,28.2,49,16.4,28.7,8.9,1.1589,349,1,100.0
2023-07-02,2023-07-02 10:15:00,25.9,26.2,25.6,55,16.2,3.2,NE,0.8,12.9,ESE,25.9,26.2,26.2,1020.4,0.0,0.0,0.0,0.079,28.3,49,16.5,28.8,8.89,1.1582,351,1,100.0
2023-07-02,2023-07-02 10:30:00,26.1,26.4,26.0,55,16.4,3.2,NE,0.8,9.7,E,26.1,26.4,26.4,1020.4,0.0,0.0,0.0,0.081,28.4,49,16.6,29.0,8.89,1.1576,351,1,100.0
2023-07-02,2023-07-02 10:45:00,26.9,27.1,26.4,53,16.5,3.2,ENE,0.8,11.3,SSE,26.9,27.2,27.2,1020.4,0.0,0.0,0.0,0.089,28.5,48,16.4,29.1,8.78,1.1575,350,1,100.0
2023-07-02,2023-07-02 11:00:00,27.3,27.4,27.0,52,16.6,4.8,ENE,1.21,14.5,SE,27.3,27.6,27.6,1020.3,0.0,0.0,0.0,0.093,28.7,48,16.6,29.4,8.78,1.1565,351,1,100.0
2023-07-02,2023-07-02 11:15:00,27.5,27.7,27.3,51,16.5,6.4,SSE,1.61,14.5,S,27.5,27.8,27.8,1020.3,0.0,0.0,0.0,0.095,28.9,47,16.4,29.7,8.57,1.1558,350,1,100.0
2023-07-02,2023-07-02 11:30:00,27.7,27.8,27.4,51,16.6,4.8,SSE,1.21,12.9,SSE,27.7,28.1,28.1,1020.2,0.0,0.0,0.0,0.097,29.1,47,16.6,29.8,8.56,1.1549,352,1,100.0
2023-07-02,2023-07-02 11:45:00,27.8,28.1,27.6,51,16.8,4.8,ESE,1.21,16.1,ESE,27.8,28.3,28.3,1020.1,0.0,0.0,0.0,0.099,29.2,47,16.7,29.9,8.56,1.1539,351,1,100.0
2023-07-02,2023-07-02 12:00:00,27.9,28.2,27.6,54,17.8,6.4,ENE,1.61,14.5,ENE,27.9,28.7,28.7,1019.8,0.0,0.0,0.0,0.1,29.4,47,16.9,30.1,8.55,1.1528,351,1,100.0
2023-07-02,2023-07-02 12:15:00,28.2,28.4,28.0,55,18.3,9.7,ESE,2.41,22.5,ESE,28.2,29.1,29.1,1019.8,0.0,0.0,0.0,0.102,29.5,48,17.3,30.3,8.75,1.1517,351,1,100.0
2023-07-02,2023-07-02 12:30:00,28.4,28.7,28.2,55,18.5,9.7,SE,2.41,22.5,SSE,28.4,29.5,29.5,1019.7,0.0,0.0,0.0,0.105,29.7,50,18.2,30.8,9.05,1.1495,351,1,100.0
2023-07-02,2023-07-02 12:45:00,28.2,28.4,27.9,58,19.1,9.7,ESE,2.41,25.7,ESE,28.2,29.4,29.4,1019.5,0.0,0.0,0.0,0.102,29.9,51,18.7,31.3,9.23,1.1477,350,1,100.0
2023-07-02,2023-07-02 13:00:00,28.1,28.3,28.0,59,19.3,6.4,S,1.61,17.7,SSE,28.1,29.4,29.4,1019.3,0.0,0.0,0.0,0.102,30.1,51,18.8,31.5,9.23,1.1469,349,1,100.0
2023-07-02,2023-07-02 13:15:00,28.3,28.5,27.9,58,19.2,8.0,ENE,2.01,16.1,ENE,28.3,29.6,29.6,1019.3,0.0,0.0,0.0,0.104,30.1,51,18.9,31.6,9.23,1.1465,351,1,100.0
2023-07-02,2023-07-02 13:30:00,28.9,29.2,28.4,57,19.6,4.8,E,1.21,12.9,SE,28.9,30.7,30.7,1019.2,0.0,0.0,0.0,0.111,30.3,51,19.0,31.9,9.22,1.1456,351,1,100.0
2023-07-02,2023-07-02 13:45:00,28.5,29.0,28.0,62,20.5,8.0,ESE,2.01,16.1,E,28.5,30.4,30.4,1019.2,0.0,0.0,0.0,0.106,30.4,52,19.4,32.3,9.35,1.1445,351,1,100.0
2023-07-02,2023-07-02 14:00:00,27.6,28.0,27.2,65,20.4,11.3,ENE,2.82,24.1,E,27.6,29.2,29.2,1019.1,0.0,0.0,0.0,0.096,30.3,53,19.7,32.4,9.52,1.1442,351,1,100.0
2023-07-02,2023-07-02 14:15:00,27.0,27.2,26.6,68,20.6,11.3,E,2.82,22.5,E,27.0,28.6,28.6,1019.2,0.0,0.0,0.0,0.09,30.3,54,20.0,32.6,9.72,1.1437,350,1,100.0
2023-07-02,2023-07-02 14:30:00,26.7,26.9,26.6,68,20.3,9.7,E,2.41,20.9,ENE,26.7,28.1,28.1,1019.2,0.0,0.0,0.0,0.087,30.2,54,19.9,32.3,9.72,1.1444,348,1,100.0
2023-07-02,2023-07-02 14:45:00,26.7,27.0,26.5,69,20.5,11.3,ESE,2.82,20.9,ESE,26.7,28.1,28.1,1019.1,0.0,0.0,0.0,0.087,30.2,55,20.1,32.4,9.82,1.144,351,1,100.0
2023-07-02,2023-07-02 15:00:00,26.5,26.6,26.4,69,20.3,11.3,ESE,2.82,19.3,ESE,26.5,27.8,27.8,1019.0,0.0,0.0,0.0,0.085,30.1,55,20.1,32.3,9.83,1.1442,349,1,100.0
2023-07-02,2023-07-02 15:15:00,26.3,26.5,26.3,69,20.2,9.7,ESE,2.41,20.9,ESE,26.3,27.6,27.6,1019.2,0.0,0.0,0.0,0.083,30.0,55,20.0,32.1,9.83,1.145,349,1,100.0
2023-07-02,2023-07-02 15:30:00,26.3,26.4,26.3,70,20.4,8.0,ESE,2.01,19.3,SE,26.3,27.7,27.7,1019.3,0.0,0.0,0.0,0.083,29.9,56,20.2,32.1,10.03,1.1452,351,1,100.0
2023-07-02,2023-07-02 15:45:00,26.3,26.4,26.2,71,20.7,8.0,ESE,2.01,16.1,SE,26.3,27.8,27.8,1019.2,0.0,0.0,0.0,0.083,29.8,56,20.1,31.9,10.04,1.1454,351,1,100.0
2023-07-02,2023-07-02 16:00:00,26.4,26.6,26.3,70,20.5,9.7,ESE,2.41,17.7,ESE,26.4,27.8,27.8,1019.2,0.0,0.0,0.0,0.084,29.8,57,20.3,32.1,10.23,1.1453,351,1,100.0
2023-07-02,2023-07-02 16:15:00,26.3,26.6,26.1,71,20.6,9.7,ESE,2.41,22.5,E,26.3,27.7,27.7,1019.2,0.0,0.0,0.0,0.083,29.8,56,20.1,31.8,10.04,1.1458,351,1,100.0
2023-07-02,2023-07-02 16:30:00,26.1,26.2,26.0,71,20.4,9.7,E,2.41,20.9,E,26.1,27.4,27.4,1019.2,0.0,0.0,0.0,0.081,29.7,57,20.3,31.9,10.23,1.1456,351,1,100.0
2023-07-02,2023-07-02 16:45:00,25.8,26.0,25.6,72,20.4,9.7,E,2.41,19.3,SE,25.8,27.2,27.2,1019.2,0.0,0.0,0.0,0.078,29.7,57,20.2,31.8,10.23,1.1458,350,1,100.0
2023-07-02,2023-07-02 17:00:00,25.4,25.6,25.4,72,20.0,8.0,E,2.01,17.7,ESE,25.4,26.7,26.7,1019.3,0.0,0.0,0.0,0.074,29.6,57,20.1,31.6,10.24,1.1466,348,1,100.0
2023-07-02,2023-07-02 17:15:00,25.4,25.6,25.4,72,20.0,6.4,E,1.61,17.7,ESE,25.4,26.7,26.7,1019.3,0.0,0.0,0.0,0.074,29.4,57,20.0,31.4,10.25,1.1472,349,1,100.0
2023-07-02,2023-07-02 17:30:00,25.4,25.6,25.2,73,20.2,9.7,ESE,2.41,19.3,ESE,25.4,26.7,26.7,1019.4,0.0,0.0,0.0,0.073,29.3,57,19.9,31.2,10.25,1.1479,349,1,100.0
2023-07-02,2023-07-02 17:45:00,25.1,25.2,25.1,72,19.7,8.0,ESE,2.01,19.3,ESE,25.1,26.3,26.3,1019.4,0.0,0.0,0.0,0.071,29.2,57,19.8,31.0,10.24,1.1488,350,1,100.0
2023-07-02,2023-07-02 18:00:00,24.9,25.1,24.8,72,19.5,9.7,ESE,2.41,19.3,SE,24.9,26.1,26.1,1019.6,0.0,0.0,0.0,0.069,29.1,57,19.7,30.8,10.24,1.1496,351,1,100.0
2023-07-02,2023-07-02 18:15:00,24.7,24.8,24.7,71,19.1,8.0,E,2.01,17.7,ESE,24.7,25.8,25.8,1019.6,0.0,0.0,0.0,0.067,28.9,56,19.2,30.4,10.05,1.1509,350,1,100.0
2023-07-02,2023-07-02 18:30:00,24.6,24.7,24.4,71,18.9,8.0,E,2.01,16.1,E,24.6,25.6,25.6,1019.7,0.0,0.0,0.0,0.065,28.7,56,19.1,30.2,10.05,1.1519,351,1,100.0
2023-07-02,2023-07-02 18:45:00,24.4,24.5,24.3,71,18.8,8.0,E,2.01,16.1,E,24.4,25.4,25.4,1019.9,0.0,0.0,0.0,0.063,28.6,56,19.0,29.9,10.05,1.1527,351,1,100.0
2023-07-02,2023-07-02 19:00:00,24.3,24.4,24.2,71,18.7,6.4,E,1.61,14.5,ENE,24.3,25.4,25.4,1019.9,0.0,0.0,0.0,0.063,28.4,56,18.8,29.7,10.05,1.1536,350,1,100.0
2023-07-02,2023-07-02 19:15:00,24.1,24.2,24.0,71,18.5,6.4,E,1.61,12.9,ESE,24.1,25.1,25.1,1020.0,0.0,0.0,0.0,0.06,28.4,56,18.8,29.6,10.05,1.154,350,1,100.0
2023-07-02,2023-07-02 19:30:00,23.8,24.0,23.7,72,18.5,6.4,E,1.61,16.1,ENE,23.8,24.8,24.8,1020.0,0.0,0.0,0.0,0.057,28.2,56,18.6,29.3,10.05,1.1549,347,1,100.0
2023-07-02,2023-07-02 19:45:00,23.6,23.7,23.4,73,18.4,8.0,ENE,2.01,16.1,E,23.6,24.6,24.6,1020.1,0.0,0.0,0.0,0.054,28.1,56,18.5,29.1,10.05,1.1559,351,1,100.0
2023-07-02,2023-07-02 20:00:00,23.3,23.4,23.2,74,18.4,8.0,E,2.01,16.1,ESE,23.3,24.3,24.3,1020.3,0.0,0.0,0.0,0.052,27.9,57,18.6,29.0,10.2,1.1563,351,1,100.0
2023-07-02,2023-07-02 20:15:00,23.1,23.2,23.1,74,18.2,6.4,ESE,1.61,16.1,ESE,23.1,24.1,24.1,1020.6,0.0,0.0,0.0,0.05,27.8,57,18.5,28.7,10.19,1.1575,349,1,100.0
2023-07-02,2023-07-02 20:30:00,23.0,23.1,22.9,74,18.1,6.4,E,1.61,14.5,ESE,23.0,23.9,23.9,1020.8,0.0,0.0,0.0,0.049,27.9,56,18.3,28.8,10.05,1.1576,350,1,100.0
2023-07-02,2023-07-02 20:45:00,22.9,22.9,22.8,75,18.2,6.4,ESE,1.61,12.9,E,22.9,23.8,23.8,1021.0,0.0,0.0,0.0,0.047,27.9,56,18.4,28.9,10.05,1.1575,351,1,100.0
2023-07-02,2023-07-02 21:00:00,22.8,22.8,22.7,76,18.3,6.4,ESE,1.61,16.1,ESE,22.8,23.7,23.7,1021.0,0.0,0.0,0.0,0.046,28.0,56,18.4,29.0,10.05,1.1573,351,1,100.0
2023-07-02,2023-07-02 21:15:00,22.7,22.7,22.7,77,18.5,4.8,ESE,1.21,12.9,ESE,22.7,23.6,23.6,1021.2,0.0,0.0,0.0,0.046,28.1,57,18.7,29.2,10.2,1.1567,351,1,100.0
2023-07-02,2023-07-02 21:30:00,22.6,22.7,22.6,78,18.6,4.8,E,1.21,9.7,E,22.6,23.4,23.4,1021.3,0.0,0.0,0.0,0.045,28.1,57,18.7,29.2,10.2,1.1569,351,1,100.0
2023-07-02,2023-07-02 21:45:00,22.5,22.6,22.4,79,18.7,3.2,ESE,0.8,9.7,E,22.5,23.3,23.3,1021.7,0.0,0.0,0.0,0.043,28.1,57,18.7,29.2,10.2,1.1573,350,1,100.0
2023-07-02,2023-07-02 22:00:00,22.4,22.4,22.3,80,18.8,3.2,E,0.8,9.7,E,22.4,23.2,23.2,1021.8,0.0,0.0,0.0,0.042,28.0,57,18.7,29.1,10.2,1.1577,350,1,100.0
2023-07-02,2023-07-02 22:15:00,22.3,22.3,22.2,80,18.7,1.6,E,0.4,6.4,ESE,22.3,23.1,23.1,1021.9,0.0,0.0,0.0,0.041,28.0,58,19.0,29.2,10.35,1.1574,350,1,100.0
2023-07-02,2023-07-02 22:30:00,22.1,22.2,22.0,81,18.6,1.6,ESE,0.4,8.0,E,22.1,22.9,22.9,1022.0,0.0,0.0,0.0,0.039,28.0,58,19.0,29.2,10.35,1.1576,352,1,100.0
2023-07-02,2023-07-02 22:45:00,21.9,22.0,21.8,81,18.5,0.0,SE,0.0,3.2,SE,21.9,22.7,22.7,1022.1,0.0,0.0,0.0,0.038,27.9,58,18.9,29.1,10.35,1.158,350,1,100.0
2023-07-02,2023-07-02 23:00:00,21.6,21.9,21.4,81,18.2,0.0,SE,0.0,1.6,SE,21.6,22.4,22.4,1021.9,0.0,0.0,0.0,0.034,27.9,58,18.9,29.1,10.35,1.1577,350,1,100.0
2023-07-02,2023-07-02 23:15:00,21.4,21.5,21.4,81,18.0,0.0,,0.0,0.0,,21.4,22.2,22.2,1021.7,0.0,0.0,0.0,0.032,27.9,58,18.9,29.1,10.35,1.1574,351,1,100.0
2023-07-02,2023-07-02 23:30:00,21.5,21.6,21.4,81,18.1,0.0,SE,0.0,1.6,SE,21.5,22.2,22.2,1021.5,0.0,0.0,0.0,0.033,28.0,58,19.0,29.2,10.35,1.1569,352,1,100.0
2023-07-02,2023-07-02 23:45:00,21.5,21.6,21.3,81,18.1,0.0,ONO,0.0,3.2,SE,21.5,22.2,22.2,1021.6,0.0,0.0,0.0,0.033,27.9,58,18.9,29.1,10.35,1.1574,351,1,100.0
2023-07-03,2023-07-03 00:00:00,21.4,21.4,21.3,81,18.0,0.0,,0.0,0.0,,21.4,22.1,22.1,1021.6,0.0,0.0,0.0,0.032,27.9,58,18.9,29.0,10.35,1.1577,350,1,100.0
