date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-09,2023-11-09 03:45:00,9.3,9.6,9.1,71,4.3,1.6,ONO,0.4,3.2,ONO,9.3,9.1,9.1,1020.2,0.0,0.0,0.094,0.0,22.3,49,11.0,21.7,9.05,1.1881,350,1,100.0
2023-11-09,2023-11-09 04:00:00,8.9,9.1,8.7,73,4.3,1.6,ONO,0.4,4.8,ONO,8.9,8.7,8.7,1020.1,0.0,0.0,0.098,0.0,22.3,49,11.1,21.8,9.05,1.1877,351,1,100.0
2023-11-09,2023-11-09 04:15:00,8.9,9.2,8.7,76,4.9,3.2,ONO,0.8,6.4,ONO,8.9,8.8,8.8,1020.1,0.0,0.0,0.098,0.0,22.4,49,11.1,21.9,9.05,1.1875,349,1,100.0
2023-11-09,2023-11-09 04:30:00,9.1,9.3,8.8,83,6.3,1.6,ONO,0.4,8.0,ONO,9.1,9.1,9.1,1020.1,1.0,4.4,0.097,0.0,22.4,49,11.2,22.0,9.05,1.1871,352,1,100.0
2023-11-09,2023-11-09 04:45:00,8.6,8.8,8.4,86,6.4,3.2,ONO,0.8,8.0,O,8.6,8.6,8.6,1020.3,0.0,0.8,0.101,0.0,22.5,49,11.2,22.1,9.05,1.1871,351,1,100.0
2023-11-09,2023-11-09 05:00:00,8.3,8.4,8.2,88,6.4,3.2,ONO,0.8,11.3,O,8.3,8.3,8.3,1020.4,0.0,0.0,0.105,0.0,22.5,49,11.2,22.1,9.05,1.1872,350,1,100.0
2023-11-09,2023-11-09 05:15:00,8.3,8.4,8.3,89,6.6,4.8,ONO,1.21,14.5,O,7.9,8.4,8.1,1020.4,0.2,0.0,0.104,0.0,22.6,49,11.3,22.2,9.05,1.1869,351,1,100.0
2023-11-09,2023-11-09 05:30:00,8.6,8.7,8.4,87,6.5,6.4,NO,1.61,14.5,ONO,7.7,8.6,7.8,1019.8,0.2,0.8,0.102,0.0,22.6,49,11.4,22.2,9.05,1.186,351,1,100.0
2023-11-09,2023-11-09 05:45:00,8.3,8.6,8.2,89,6.6,4.8,ONO,1.21,8.0,O,7.9,8.4,8.1,1019.8,0.4,2.4,0.104,0.0,22.8,49,11.5,22.4,9.05,1.1851,351,1,100.0
2023-11-09,2023-11-09 06:00:00,8.2,8.2,8.2,90,6.6,6.4,ONO,1.61,12.9,NO,7.2,8.3,7.3,1019.6,0.0,0.0,0.106,0.0,22.9,48,11.3,22.6,8.91,1.1847,350,1,100.0
2023-11-09,2023-11-09 06:15:00,8.3,8.3,8.2,90,6.7,3.2,ONO,0.8,8.0,O,8.3,8.4,8.4,1019.6,0.0,0.0,0.105,0.0,23.0,48,11.4,22.7,8.92,1.1842,350,1,100.0
2023-11-09,2023-11-09 06:30:00,8.5,8.7,8.3,91,7.1,4.8,ONO,1.21,14.5,ONO,8.1,8.6,8.2,1019.5,0.0,0.0,0.102,0.0,23.1,49,11.8,22.9,9.05,1.1832,348,1,100.0
2023-11-09,2023-11-09 06:45:00,9.0,9.2,8.8,89,7.3,6.4,ONO,1.61,16.1,OSO,8.2,9.1,8.3,1019.4,0.0,0.0,0.097,0.0,23.3,49,12.0,23.1,9.05,1.1822,347,1,100.0
2023-11-09,2023-11-09 07:00:00,9.1,9.2,9.0,88,7.2,4.8,ONO,1.21,11.3,ONO,8.8,9.2,8.9,1019.7,0.0,0.0,0.096,0.0,23.3,48,11.7,23.1,8.93,1.1826,351,1,100.0
2023-11-09,2023-11-09 07:15:00,8.8,9.0,8.8,89,7.1,4.8,ONO,1.21,11.3,O,8.5,8.9,8.6,1019.7,0.0,0.0,0.099,0.0,23.4,48,11.8,23.2,8.93,1.1824,351,1,100.0
2023-11-09,2023-11-09 07:30:00,8.8,8.8,8.7,90,7.2,4.8,ONO,1.21,9.7,NNO,8.4,8.9,8.6,1019.6,0.0,0.0,0.1,0.0,23.4,49,12.1,23.2,9.05,1.1819,350,1,100.0
2023-11-09,2023-11-09 07:45:00,8.8,9.0,8.7,90,7.3,4.8,ONO,1.21,11.3,NO,8.5,8.9,8.6,1019.8,0.0,0.0,0.099,0.0,23.4,49,12.1,23.3,9.05,1.1818,349,1,100.0
2023-11-09,2023-11-09 08:00:00,9.1,9.3,9.0,89,7.4,4.8,ONO,1.21,11.3,NO,8.8,9.2,8.9,1020.0,0.0,0.0,0.096,0.0,23.5,48,11.9,23.3,8.94,1.1822,351,1,100.0
2023-11-09,2023-11-09 08:15:00,9.4,9.7,9.3,88,7.6,4.8,NO,1.21,11.3,ONO,9.2,9.6,9.3,1020.1,0.0,0.0,0.093,0.0,23.5,48,11.9,23.3,8.94,1.1823,351,1,100.0
2023-11-09,2023-11-09 08:30:00,9.8,9.8,9.7,87,7.7,4.8,ONO,1.21,11.3,ONO,9.6,9.9,9.7,1020.3,0.0,0.0,0.089,0.0,23.4,47,11.4,23.2,8.75,1.1833,351,1,100.0
2023-11-09,2023-11-09 08:45:00,10.1,10.4,9.8,86,7.8,6.4,ONO,1.61,14.5,O,9.4,10.1,9.5,1020.1,0.0,0.0,0.086,0.0,23.2,47,11.3,22.9,8.75,1.184,349,1,100.0
2023-11-09,2023-11-09 09:00:00,10.8,11.1,10.4,85,8.4,6.4,ONO,1.61,12.9,O,10.3,10.8,10.3,1020.0,0.0,0.0,0.079,0.0,23.3,47,11.3,23.0,8.75,1.1836,352,1,100.0
2023-11-09,2023-11-09 09:15:00,11.3,11.4,11.1,85,8.8,6.4,ONO,1.61,12.9,O,10.8,11.3,10.8,1019.6,0.0,0.0,0.073,0.0,23.4,48,11.8,23.2,8.93,1.1823,350,1,100.0
2023-11-09,2023-11-09 09:30:00,11.6,11.6,11.4,84,8.9,4.8,ONO,1.21,12.9,ONO,11.6,11.5,11.5,1019.7,0.0,0.0,0.071,0.0,23.4,48,11.8,23.2,8.93,1.1824,350,1,100.0
2023-11-09,2023-11-09 09:45:00,11.7,11.8,11.5,84,9.1,4.8,NO,1.21,11.3,O,11.7,11.6,11.6,1019.9,0.0,0.0,0.069,0.0,23.3,48,11.6,23.1,8.93,1.1831,351,1,100.0
2023-11-09,2023-11-09 10:00:00,12.1,12.3,11.9,84,9.4,4.8,NO,1.21,11.3,O,12.1,12.0,12.0,1019.8,0.0,0.0,0.065,0.0,23.1,49,11.8,22.9,9.05,1.1836,352,1,100.0
2023-11-09,2023-11-09 10:15:00,12.5,12.7,12.3,83,9.7,3.2,O,0.8,9.7,OSO,12.5,12.4,12.4,1020.0,0.0,0.0,0.061,0.0,22.9,49,11.7,22.7,9.05,1.1846,350,1,100.0
2023-11-09,2023-11-09 10:30:00,12.8,13.1,12.7,82,9.8,4.8,O,1.21,16.1,OSO,12.8,12.7,12.7,1020.1,0.0,0.0,0.057,0.0,22.8,49,11.6,22.5,9.05,1.1852,350,1,100.0
2023-11-09,2023-11-09 10:45:00,13.3,13.6,13.1,81,10.1,4.8,NO,1.21,12.9,OSO,13.3,13.2,13.2,1020.1,0.0,0.0,0.052,0.0,22.8,50,11.8,22.5,9.25,1.1852,349,1,100.0
2023-11-09,2023-11-09 11:00:00,13.7,13.8,13.6,79,10.1,6.4,O,1.61,19.3,OSO,13.7,13.6,13.5,1020.0,0.0,0.0,0.048,0.0,22.8,50,11.9,22.6,9.25,1.1848,346,1,100.0
2023-11-09,2023-11-09 11:15:00,13.8,13.8,13.7,79,10.2,8.0,O,2.01,25.7,OSO,13.4,13.6,13.3,1019.9,0.0,0.0,0.047,0.0,22.7,50,11.8,22.4,9.25,1.1853,347,1,100.0
2023-11-09,2023-11-09 11:30:00,14.0,14.2,13.8,77,10.0,8.0,ONO,2.01,25.7,OSO,13.7,13.8,13.4,1019.8,0.0,0.0,0.045,0.0,22.6,50,11.6,22.2,9.25,1.186,350,1,100.0
2023-11-09,2023-11-09 11:45:00,14.0,14.2,13.8,76,9.8,8.0,O,2.01,30.6,NNO,13.7,13.7,13.4,1019.6,0.0,0.0,0.045,0.0,22.5,50,11.6,22.1,9.25,1.186,350,1,100.0
2023-11-09,2023-11-09 12:00:00,13.8,13.8,13.7,77,9.8,6.4,ONO,1.61,20.9,O,13.8,13.6,13.6,1019.6,0.0,0.0,0.047,0.0,22.4,50,11.5,22.1,9.25,1.1863,351,1,100.0
2023-11-09,2023-11-09 12:15:00,13.8,13.9,13.8,76,9.7,4.8,O,1.21,14.5,ONO,13.8,13.6,13.6,1019.4,0.0,0.0,0.047,0.0,22.3,50,11.4,21.9,9.25,1.1866,351,1,100.0
2023-11-09,2023-11-09 12:30:00,14.2,14.8,13.9,75,9.8,4.8,NO,1.21,14.5,O,14.2,13.9,13.9,1019.4,0.0,0.0,0.043,0.0,22.3,50,11.4,21.8,9.25,1.1869,350,1,100.0
2023-11-09,2023-11-09 12:45:00,15.0,15.1,14.9,72,10.0,4.8,OSO,1.21,19.3,O,15.0,14.7,14.7,1019.2,0.0,0.0,0.035,0.0,22.3,50,11.4,21.9,9.25,1.1864,341,1,99.7
2023-11-09,2023-11-09 13:00:00,15.0,15.2,14.9,71,9.8,8.0,O,2.01,20.9,OSO,14.9,14.6,14.5,1019.2,0.0,0.0,0.035,0.0,22.5,51,11.9,22.2,9.4,1.1852,345,1,100.0
2023-11-09,2023-11-09 13:15:00,15.1,15.2,14.9,71,9.8,8.0,O,2.01,22.5,OSO,14.9,14.7,14.6,1019.5,0.0,0.0,0.034,0.0,22.7,51,12.0,22.4,9.39,1.1847,345,1,100.0
2023-11-09,2023-11-09 13:30:00,15.2,15.4,14.7,70,9.7,8.0,O,2.01,29.0,OSO,15.1,14.8,14.7,1019.6,0.0,0.0,0.033,0.0,22.8,51,12.2,22.6,9.39,1.184,349,1,100.0
2023-11-09,2023-11-09 13:45:00,14.3,14.7,14.1,72,9.3,11.3,O,2.82,25.7,O,13.7,13.9,13.3,1019.9,0.0,0.0,0.042,0.0,22.9,51,12.3,22.8,9.38,1.1839,346,1,100.0
2023-11-09,2023-11-09 14:00:00,14.0,14.2,13.9,74,9.4,8.0,O,2.01,19.3,O,13.7,13.7,13.3,1020.1,0.0,0.0,0.045,0.0,23.0,51,12.3,22.8,9.38,1.1837,350,1,100.0
2023-11-09,2023-11-09 14:15:00,14.0,14.2,13.8,73,9.2,8.0,ONO,2.01,25.7,OSO,13.7,13.7,13.3,1020.3,0.0,0.0,0.045,0.0,23.2,50,12.2,22.9,9.25,1.1835,345,1,100.0
2023-11-09,2023-11-09 14:30:00,14.0,14.2,13.8,73,9.2,8.0,O,2.01,22.5,O,13.7,13.7,13.3,1020.3,0.0,0.0,0.045,0.0,23.4,50,12.4,23.2,9.25,1.1824,351,1,100.0
2023-11-09,2023-11-09 14:45:00,14.3,14.4,14.2,72,9.3,4.8,NO,1.21,14.5,ONO,14.3,13.9,13.9,1020.3,0.0,0.0,0.042,0.0,23.6,50,12.5,23.5,9.25,1.1815,351,1,100.0
2023-11-09,2023-11-09 15:00:00,14.3,14.4,14.3,72,9.3,3.2,NO,0.8,11.3,O,14.3,13.9,13.9,1020.4,0.0,0.0,0.042,0.0,23.7,50,12.6,23.6,9.25,1.1811,351,1,100.0
2023-11-09,2023-11-09 15:15:00,14.5,14.7,14.4,71,9.3,3.2,NO,0.8,14.5,ONO,14.5,14.1,14.1,1020.4,0.0,0.0,0.04,0.0,23.8,49,12.4,23.7,9.05,1.1809,351,1,100.0
2023-11-09,2023-11-09 15:30:00,14.7,14.7,14.6,70,9.3,3.2,NO,0.8,12.9,O,14.7,14.2,14.2,1020.4,0.0,0.0,0.038,0.0,23.8,49,12.4,23.7,9.05,1.1809,351,1,100.0
2023-11-09,2023-11-09 15:45:00,14.4,14.6,14.4,71,9.2,4.8,NO,1.21,12.9,OSO,14.4,14.1,14.1,1020.7,0.0,0.0,0.041,0.0,23.8,50,12.7,23.8,9.25,1.1809,351,1,100.0
2023-11-09,2023-11-09 16:00:00,14.6,14.7,14.5,71,9.4,3.2,NO,0.8,8.0,OSO,14.6,14.2,14.2,1020.7,0.0,0.0,0.039,0.0,23.8,50,12.7,23.8,9.25,1.1809,350,1,100.0
2023-11-09,2023-11-09 16:15:00,14.4,14.7,14.1,72,9.4,1.6,ONO,0.4,6.4,ONO,14.4,14.0,14.0,1020.6,0.0,0.0,0.041,0.0,23.7,51,13.0,23.8,9.36,1.1807,349,1,100.0
2023-11-09,2023-11-09 16:30:00,14.0,14.2,13.9,73,9.2,1.6,ONO,0.4,4.8,ONO,14.0,13.7,13.7,1020.6,0.0,0.0,0.045,0.0,23.7,51,13.0,23.8,9.36,1.1807,352,1,100.0
2023-11-09,2023-11-09 16:45:00,13.9,14.0,13.8,73,9.2,0.0,ONO,0.0,3.2,ONO,13.9,13.6,13.6,1020.6,0.0,0.0,0.046,0.0,23.7,51,13.0,23.8,9.36,1.1807,346,1,100.0
2023-11-09,2023-11-09 17:00:00,13.7,13.8,13.7,74,9.2,1.6,SO,0.4,4.8,ONO,13.7,13.4,13.4,1020.8,0.0,0.0,0.048,0.0,23.7,51,12.9,23.7,9.36,1.1812,350,1,100.0
2023-11-09,2023-11-09 17:15:00,13.4,13.7,13.2,76,9.2,1.6,SO,0.4,4.8,SO,13.4,13.1,13.1,1020.9,0.0,0.0,0.052,0.0,23.6,51,12.9,23.6,9.36,1.1816,349,1,100.0
2023-11-09,2023-11-09 17:30:00,13.2,13.3,13.2,76,9.1,1.6,OSO,0.4,6.4,SSO,13.2,12.9,12.9,1021.2,0.0,0.0,0.053,0.0,23.6,50,12.6,23.6,9.25,1.1823,348,1,100.0
2023-11-09,2023-11-09 17:45:00,12.9,13.2,12.7,78,9.1,1.6,O,0.4,4.8,OSO,12.9,12.7,12.7,1021.5,0.0,0.0,0.057,0.0,23.6,50,12.6,23.6,9.25,1.1826,331,1,96.8
2023-11-09,2023-11-09 18:00:00,12.6,12.7,12.4,78,8.8,3.2,O,0.8,6.4,OSO,12.6,12.3,12.3,1021.7,0.0,0.0,0.06,0.0,23.7,51,12.9,23.7,9.36,1.1823,347,1,100.0
2023-11-09,2023-11-09 18:15:00,12.4,12.4,12.4,78,8.7,3.2,O,0.8,8.0,OSO,12.4,12.2,12.2,1021.6,0.0,0.0,0.061,0.0,23.7,51,13.0,23.8,9.36,1.1819,351,1,100.0
2023-11-09,2023-11-09 18:30:00,12.4,12.6,12.4,76,8.3,3.2,O,0.8,12.9,OSO,12.4,12.2,12.2,1021.6,0.0,0.0,0.061,0.0,23.7,51,12.9,23.7,9.36,1.1821,351,1,100.0
2023-11-09,2023-11-09 18:45:00,12.6,12.7,12.5,74,8.1,4.8,ONO,1.21,12.9,OSO,12.6,12.3,12.3,1021.4,0.0,0.0,0.06,0.0,23.6,51,12.8,23.6,9.36,1.1825,352,1,100.0
2023-11-09,2023-11-09 19:00:00,12.7,12.8,12.7,73,8.0,3.2,O,0.8,9.7,O,12.7,12.4,12.4,1021.5,0.0,0.0,0.058,0.0,23.3,51,12.6,23.2,9.37,1.1837,351,1,100.0
2023-11-09,2023-11-09 19:15:00,12.5,12.7,12.4,74,8.0,3.2,ONO,0.8,9.7,SSO,12.5,12.2,12.2,1021.4,0.0,0.0,0.061,0.0,23.2,51,12.5,23.0,9.38,1.1844,351,1,100.0
2023-11-09,2023-11-09 19:30:00,12.4,12.4,12.3,73,7.7,3.2,O,0.8,8.0,O,12.4,12.1,12.1,1021.3,0.0,0.0,0.061,0.0,22.9,52,12.6,22.8,9.58,1.1851,350,1,100.0
2023-11-09,2023-11-09 19:45:00,12.4,12.4,12.3,73,7.7,3.2,ONO,0.8,8.0,ONO,12.4,12.1,12.1,1021.2,0.0,0.0,0.062,0.0,22.8,52,12.5,22.7,9.59,1.1856,351,1,100.0
2023-11-09,2023-11-09 20:00:00,12.3,12.5,12.3,72,7.4,4.8,ONO,1.21,8.0,O,12.3,12.0,12.0,1021.5,0.0,0.0,0.062,0.0,22.7,52,12.3,22.4,9.59,1.1867,351,1,100.0
2023-11-09,2023-11-09 20:15:00,12.6,12.6,12.5,70,7.2,1.6,ONO,0.4,8.0,O,12.6,12.1,12.1,1021.6,0.0,0.0,0.06,0.0,22.5,52,12.2,22.2,9.6,1.1877,351,1,100.0
2023-11-09,2023-11-09 20:30:00,12.4,12.6,12.2,71,7.3,1.6,SO,0.4,4.8,OSO,12.4,12.1,12.1,1021.6,0.0,0.0,0.061,0.0,22.3,52,11.9,21.9,9.61,1.1888,349,1,100.0
2023-11-09,2023-11-09 20:45:00,12.1,12.2,12.1,71,7.0,3.2,ONO,0.8,8.0,ONO,12.1,11.7,11.7,1021.6,0.0,0.0,0.065,0.0,22.1,52,11.7,21.6,9.62,1.19,350,1,100.0
2023-11-09,2023-11-09 21:00:00,12.1,12.1,12.0,70,6.7,1.6,O,0.4,6.4,ONO,12.1,11.7,11.7,1021.4,0.0,0.0,0.065,0.0,21.8,53,11.8,21.3,9.8,1.1906,352,1,100.0
2023-11-09,2023-11-09 21:15:00,12.1,12.1,12.1,69,6.6,1.6,O,0.4,6.4,OSO,12.1,11.7,11.7,1021.3,0.0,0.0,0.065,0.0,21.6,53,11.6,20.9,9.81,1.1915,350,1,100.0
2023-11-09,2023-11-09 21:30:00,11.9,12.1,11.7,72,7.0,3.2,NO,0.8,4.8,ONO,11.9,11.6,11.6,1021.3,0.0,0.0,0.067,0.0,21.3,53,11.4,20.6,9.83,1.193,350,1,100.0
2023-11-09,2023-11-09 21:45:00,11.9,12.1,11.7,70,6.6,3.2,NO,0.8,4.8,ONO,11.9,11.5,11.5,1021.4,0.0,0.0,0.067,0.0,21.2,54,11.5,20.4,9.95,1.1935,349,1,100.0
2023-11-09,2023-11-09 22:00:00,12.3,12.5,12.1,67,6.4,0.0,NO,0.0,4.8,NO,12.3,11.8,11.8,1021.3,0.0,0.0,0.062,0.0,20.9,54,11.3,20.2,9.96,1.1946,351,1,100.0
2023-11-09,2023-11-09 22:15:00,12.6,12.7,12.5,67,6.6,1.6,NO,0.4,6.4,NO,12.6,12.1,12.1,1021.0,0.0,0.0,0.06,0.0,20.8,54,11.1,20.1,9.97,1.1951,351,1,100.0
2023-11-09,2023-11-09 22:30:00,12.6,12.6,12.4,66,6.4,3.2,O,0.8,9.7,OSO,12.6,12.0,12.0,1020.8,0.0,0.0,0.06,0.0,20.7,54,11.0,20.1,9.98,1.1953,350,1,100.0
2023-11-09,2023-11-09 22:45:00,12.4,12.6,12.2,68,6.6,1.6,O,0.4,8.0,O,12.4,11.9,11.9,1020.8,0.0,0.0,0.062,0.0,20.6,55,11.2,20.0,10.17,1.1956,350,1,100.0
2023-11-09,2023-11-09 23:00:00,11.7,12.2,11.4,71,6.6,3.2,NO,0.8,4.8,ONO,11.7,11.3,11.3,1020.7,0.0,0.0,0.069,0.0,20.7,55,11.3,20.1,10.17,1.195,351,1,100.0
2023-11-09,2023-11-09 23:15:00,11.8,12.2,11.4,68,6.1,3.2,ONO,0.8,9.7,OSO,11.8,11.4,11.4,1020.8,0.0,0.0,0.068,0.0,21.1,54,11.4,20.3,9.95,1.1934,352,1,100.0
2023-11-09,2023-11-09 23:30:00,12.2,12.3,12.2,68,6.5,3.2,ONO,0.8,6.4,ONO,12.2,11.8,11.8,1020.5,0.0,0.0,0.064,0.0,21.3,54,11.6,20.6,9.94,1.1917,349,1,100.0
2023-11-09,2023-11-09 23:45:00,12.1,12.2,12.1,69,6.6,3.2,ONO,0.8,8.0,ONO,12.1,11.7,11.7,1020.4,0.0,0.0,0.065,0.0,21.3,54,11.6,20.6,9.94,1.1915,349,1,100.0
2023-11-10,2023-11-10 00:00:00,12.1,12.2,12.1,69,6.6,0.0,ONO,0.0,3.2,ONO,12.1,11.7,11.7,1020.4,0.0,0.0,0.065,0.0,21.3,54,11.6,20.6,9.94,1.1919,350,1,100.0
