date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-03,2023-11-03 00:15:00,10.7,10.8,10.7,60,3.3,4.8,ENE,1.21,19.3,ENE,10.6,10.2,10.1,1005.4,0.0,0.0,0.079,0.0,21.6,53,11.6,20.9,9.81,1.1727,350,1,100.0
2023-11-03,2023-11-03 00:30:00,10.6,10.7,10.5,61,3.4,1.6,O,0.4,11.3,ENE,10.6,10.1,10.1,1005.2,0.0,0.0,0.08,0.0,21.4,54,11.7,20.7,9.94,1.1733,350,1,100.0
2023-11-03,2023-11-03 00:45:00,10.4,10.5,10.3,61,3.2,3.2,NO,0.8,14.5,ESE,10.4,10.0,10.0,1005.3,0.0,0.0,0.082,0.0,21.2,54,11.5,20.5,9.95,1.1742,350,1,100.0
2023-11-03,2023-11-03 01:00:00,10.2,10.3,10.2,62,3.2,0.0,NE,0.0,4.8,S,10.2,9.8,9.8,1005.2,0.0,0.0,0.085,0.0,21.0,54,11.3,20.3,9.96,1.1752,351,1,100.0
2023-11-03,2023-11-03 01:15:00,10.1,10.3,10.0,62,3.2,3.2,O,0.8,14.5,SO,10.1,9.7,9.7,1005.0,0.0,0.0,0.086,0.0,20.8,54,11.1,20.1,9.97,1.1761,350,1,100.0
2023-11-03,2023-11-03 01:30:00,10.4,10.5,10.3,62,3.5,1.6,OSO,0.4,19.3,SO,10.4,10.0,10.0,1005.2,0.0,0.0,0.082,0.0,20.6,55,11.2,20.0,10.17,1.1771,352,1,100.0
2023-11-03,2023-11-03 01:45:00,10.3,10.4,10.2,63,3.5,1.6,ONO,0.4,14.5,OSO,10.3,9.9,9.9,1005.3,0.0,0.0,0.084,0.0,20.4,55,11.0,19.9,10.18,1.1781,351,1,100.0
2023-11-03,2023-11-03 02:00:00,10.0,10.2,9.8,64,3.5,3.2,ONO,0.8,11.3,OSO,10.0,9.7,9.7,1005.3,0.0,0.0,0.087,0.0,20.2,55,10.8,19.7,10.18,1.1792,351,1,100.0
2023-11-03,2023-11-03 02:15:00,9.8,9.8,9.7,64,3.3,3.2,O,0.8,14.5,O,9.8,9.4,9.4,1005.5,0.0,0.0,0.089,0.0,20.0,56,11.0,19.6,10.39,1.1799,350,1,100.0
2023-11-03,2023-11-03 02:30:00,9.7,9.7,9.6,64,3.2,1.6,ONO,0.4,12.9,O,9.7,9.3,9.3,1005.5,0.0,0.0,0.09,0.0,19.8,56,10.7,19.4,10.4,1.1811,351,1,100.0
2023-11-03,2023-11-03 02:45:00,9.5,9.6,9.4,64,3.0,3.2,O,0.8,17.7,SO,9.5,9.2,9.2,1005.0,0.0,0.0,0.092,0.0,19.6,56,10.6,19.2,10.4,1.1813,352,1,100.0
2023-11-03,2023-11-03 03:00:00,9.4,9.6,9.3,60,2.1,6.4,O,1.61,24.1,O,8.7,9.0,8.3,1004.9,0.0,0.0,0.093,0.0,19.4,56,10.4,19.0,10.41,1.182,351,1,100.0
2023-11-03,2023-11-03 03:15:00,9.6,9.7,9.6,60,2.2,8.0,O,2.01,25.7,SSO,8.6,9.2,8.1,1004.8,0.0,0.0,0.091,0.0,19.3,57,10.5,18.8,10.62,1.1825,351,1,100.0
2023-11-03,2023-11-03 03:30:00,9.5,9.6,9.4,60,2.1,6.4,ONO,1.61,29.0,O,8.8,9.1,8.3,1004.6,0.0,0.0,0.092,0.0,19.1,57,10.4,18.6,10.62,1.1831,349,1,100.0
2023-11-03,2023-11-03 03:45:00,9.3,9.4,9.3,61,2.2,8.0,O,2.01,22.5,NNO,8.2,8.9,7.8,1004.4,0.0,0.0,0.094,0.0,18.9,57,10.2,18.4,10.63,1.1837,352,1,100.0
2023-11-03,2023-11-03 04:00:00,9.3,9.4,9.3,61,2.2,8.0,O,2.01,32.2,ONO,8.2,8.9,7.8,1004.5,0.0,0.0,0.094,0.0,18.8,57,10.1,18.3,10.63,1.1843,350,1,100.0
2023-11-03,2023-11-03 04:15:00,9.2,9.3,9.2,61,2.1,8.0,ONO,2.01,32.2,NO,8.1,8.8,7.7,1004.6,0.0,0.0,0.095,0.0,18.7,57,10.0,18.2,10.64,1.185,351,1,100.0
2023-11-03,2023-11-03 04:30:00,9.3,9.3,9.2,62,2.4,8.0,O,2.01,20.9,O,8.2,8.9,7.8,1004.3,0.0,0.0,0.094,0.0,18.6,57,9.9,18.0,10.64,1.1855,350,1,100.0
2023-11-03,2023-11-03 04:45:00,9.1,9.2,9.0,63,2.4,4.8,O,1.21,17.7,SO,8.8,8.7,8.4,1004.4,0.0,0.0,0.096,0.0,18.4,57,9.8,17.9,10.65,1.1862,349,1,100.0
2023-11-03,2023-11-03 05:00:00,9.0,9.1,9.0,63,2.3,8.0,OSO,2.01,29.0,OSO,7.8,8.6,7.4,1004.1,0.0,0.0,0.097,0.0,18.3,58,9.9,17.8,10.75,1.186,352,1,100.0
2023-11-03,2023-11-03 05:15:00,8.9,9.1,8.7,64,2.4,8.0,O,2.01,32.2,O,7.7,8.5,7.3,1004.3,0.0,0.0,0.098,0.0,18.2,58,9.8,17.6,10.75,1.1872,351,1,100.0
2023-11-03,2023-11-03 05:30:00,8.8,8.8,8.7,64,2.3,6.4,OSO,1.61,25.7,O,8.0,8.4,7.6,1004.5,0.0,0.0,0.1,0.0,18.1,58,9.7,17.5,10.75,1.188,351,1,100.0
2023-11-03,2023-11-03 05:45:00,8.6,8.7,8.3,66,2.6,4.8,O,1.21,22.5,OSO,8.2,8.2,7.8,1004.7,0.0,0.0,0.102,0.0,18.2,58,9.8,17.6,10.75,1.1876,351,1,100.0
2023-11-03,2023-11-03 06:00:00,8.2,8.3,8.0,67,2.4,3.2,ONO,0.8,16.1,OSO,8.2,7.8,7.8,1004.6,0.0,0.0,0.106,0.0,18.5,57,9.8,17.9,10.64,1.1862,352,1,100.0
2023-11-03,2023-11-03 06:15:00,8.0,8.1,7.9,68,2.4,4.8,O,1.21,12.9,ONO,7.6,7.7,7.2,1004.8,0.0,0.0,0.108,0.0,19.1,56,10.1,18.5,10.42,1.1838,351,1,100.0
2023-11-03,2023-11-03 06:30:00,7.8,7.9,7.7,69,2.4,1.6,ONO,0.4,11.3,ONO,7.8,7.5,7.5,1004.9,0.0,0.0,0.11,0.0,19.6,56,10.5,19.1,10.41,1.1815,351,1,100.0
2023-11-03,2023-11-03 06:45:00,7.8,8.2,7.7,68,2.3,3.2,O,0.8,17.7,ONO,7.8,7.5,7.5,1004.9,0.0,0.0,0.109,0.0,19.9,55,10.6,19.5,10.19,1.1798,349,1,100.0
2023-11-03,2023-11-03 07:00:00,8.5,8.8,8.2,66,2.5,4.8,O,1.21,20.9,ONO,8.1,8.1,7.7,1005.2,0.0,0.0,0.102,0.0,20.3,54,10.7,19.7,10.01,1.1788,351,1,100.0
2023-11-03,2023-11-03 07:15:00,9.1,9.4,8.8,65,2.9,3.2,O,0.8,16.1,O,9.1,8.7,8.7,1005.5,0.0,0.0,0.096,0.0,20.8,53,10.9,20.1,9.86,1.1766,352,1,100.0
2023-11-03,2023-11-03 07:30:00,9.5,9.6,9.4,64,3.0,4.8,O,1.21,17.7,O,9.2,9.2,8.9,1005.3,0.0,0.0,0.092,0.0,21.6,53,11.6,20.9,9.81,1.1726,351,1,100.0
2023-11-03,2023-11-03 07:45:00,9.7,9.8,9.6,64,3.2,4.8,OSO,1.21,22.5,OSO,9.4,9.3,9.1,1005.3,0.0,0.0,0.09,0.0,22.4,53,12.3,22.1,9.76,1.1687,351,1,100.0
2023-11-03,2023-11-03 08:00:00,10.0,10.2,9.8,64,3.5,4.8,O,1.21,22.5,NO,9.8,9.7,9.5,1005.4,0.0,0.0,0.087,0.0,23.1,51,12.4,22.9,9.38,1.1661,351,1,100.0
2023-11-03,2023-11-03 08:15:00,10.6,10.8,10.3,63,3.8,6.4,O,1.61,19.3,O,10.0,10.1,9.6,1005.2,0.0,0.0,0.081,0.0,23.6,50,12.5,23.5,9.25,1.1637,352,1,100.0
2023-11-03,2023-11-03 08:30:00,11.0,11.2,10.8,62,4.0,8.0,O,2.01,27.4,OSO,10.2,10.5,9.7,1005.4,0.0,0.0,0.076,0.0,24.0,49,12.6,24.0,9.05,1.1621,351,1,100.0
2023-11-03,2023-11-03 08:45:00,11.4,11.6,11.2,62,4.4,9.7,O,2.41,30.6,OSO,10.3,10.8,9.8,1005.7,0.0,0.0,0.072,0.0,24.4,47,12.3,24.3,8.73,1.1613,350,1,100.0
2023-11-03,2023-11-03 09:00:00,11.9,12.3,11.6,61,4.7,8.0,O,2.01,30.6,OSO,11.3,11.3,10.7,1005.6,0.0,0.0,0.067,0.0,24.7,47,12.6,24.5,8.72,1.1598,351,1,100.0
2023-11-03,2023-11-03 09:15:00,12.3,12.4,12.3,60,4.8,11.3,ONO,2.82,35.4,O,11.2,11.7,10.6,1005.8,0.0,0.0,0.062,0.0,24.9,45,12.1,24.6,8.41,1.1597,352,1,100.0
2023-11-03,2023-11-03 09:30:00,12.4,12.7,12.3,60,4.9,14.5,O,3.62,53.1,O,10.6,11.8,9.9,1006.0,0.0,0.0,0.061,0.0,24.8,43,11.3,24.4,8.05,1.1612,351,1,100.0
2023-11-03,2023-11-03 09:45:00,12.9,13.3,12.7,59,5.1,9.7,OSO,2.41,33.8,O,12.2,12.2,11.5,1005.9,0.0,0.0,0.056,0.0,24.8,44,11.7,24.6,8.22,1.1604,350,1,100.0
2023-11-03,2023-11-03 10:00:00,13.4,13.5,13.3,59,5.6,8.0,OSO,2.01,32.2,OSO,13.1,12.7,12.3,1005.9,0.0,0.0,0.051,0.0,25.0,45,12.2,24.7,8.41,1.1593,351,1,100.0
2023-11-03,2023-11-03 10:15:00,13.6,13.8,13.4,57,5.2,9.7,O,2.41,33.8,ONO,13.0,12.8,12.2,1005.9,0.0,0.0,0.049,0.0,25.1,45,12.3,24.8,8.41,1.1591,350,1,100.0
2023-11-03,2023-11-03 10:30:00,13.9,14.3,13.6,57,5.5,8.0,O,2.01,25.7,O,13.6,13.1,12.7,1005.8,0.0,0.0,0.046,0.0,25.1,45,12.3,24.8,8.41,1.1586,352,1,100.0
2023-11-03,2023-11-03 10:45:00,14.4,14.6,14.3,57,6.0,9.7,O,2.41,30.6,NO,13.9,13.6,13.1,1005.7,0.0,0.0,0.041,0.0,25.1,44,12.0,24.8,8.21,1.1588,350,1,100.0
2023-11-03,2023-11-03 11:00:00,14.3,14.4,14.1,57,5.9,14.5,O,3.62,48.3,O,12.7,13.4,11.9,1005.4,0.0,0.0,0.042,0.0,25.2,43,11.7,24.8,8.05,1.1586,349,1,100.0
