date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-27,2023-11-27 03:45:00,7.4,7.5,7.3,82,4.5,0.0,ONO,0.0,3.2,ONO,7.4,7.3,7.3,1019.7,0.0,0.0,0.114,0.0,19.2,54,9.7,18.6,10.09,1.2014,350,1,100.0
2023-11-27,2023-11-27 04:00:00,7.5,7.6,7.4,82,4.6,1.6,ONO,0.4,3.2,ONO,7.5,7.4,7.4,1019.9,0.0,0.0,0.113,0.0,19.1,55,9.8,18.5,10.22,1.2021,348,1,100.0
2023-11-27,2023-11-27 04:15:00,7.4,7.7,7.2,82,4.6,1.6,ONO,0.4,4.8,ONO,7.4,7.4,7.4,1019.8,0.0,0.0,0.113,0.0,18.9,55,9.6,18.3,10.23,1.2028,351,1,100.0
2023-11-27,2023-11-27 04:30:00,7.1,7.2,7.0,83,4.4,1.6,NE,0.4,4.8,NE,7.1,7.1,7.1,1019.7,0.0,0.0,0.117,0.0,18.7,55,9.5,18.1,10.24,1.2035,352,1,100.0
2023-11-27,2023-11-27 04:45:00,7.0,7.1,6.9,83,4.3,1.6,NE,0.4,3.2,NE,7.0,6.9,6.9,1019.7,0.0,0.0,0.118,0.0,18.6,55,9.4,17.9,10.24,1.2041,351,1,100.0
2023-11-27,2023-11-27 05:00:00,7.2,7.5,7.1,84,4.7,1.6,ONO,0.4,6.4,ONO,7.2,7.2,7.2,1019.6,0.0,0.0,0.116,0.0,18.4,55,9.2,17.8,10.25,1.2048,350,1,100.0
2023-11-27,2023-11-27 05:15:00,7.6,7.6,7.5,82,4.7,1.6,NO,0.4,6.4,ONO,7.6,7.5,7.5,1019.6,0.0,0.0,0.112,0.0,18.3,55,9.1,17.7,10.25,1.2054,351,1,100.0
2023-11-27,2023-11-27 05:30:00,7.7,7.9,7.6,82,4.8,3.2,ONO,0.8,11.3,O,7.7,7.6,7.6,1019.3,0.0,0.0,0.111,0.0,18.4,55,9.2,17.7,10.25,1.2048,350,1,100.0
2023-11-27,2023-11-27 05:45:00,8.1,8.1,7.9,80,4.8,3.2,ONO,0.8,11.3,ONO,8.1,7.9,7.9,1019.3,0.0,0.0,0.107,0.0,18.7,55,9.4,18.1,10.24,1.2034,352,1,100.0
2023-11-27,2023-11-27 06:00:00,8.1,8.3,8.1,80,4.9,3.2,ONO,0.8,8.0,ONO,8.1,8.0,8.0,1019.3,0.0,0.0,0.106,0.0,19.1,54,9.6,18.5,10.09,1.2014,349,1,100.0
2023-11-27,2023-11-27 06:15:00,8.2,8.3,8.1,80,4.9,1.6,ONO,0.4,4.8,O,8.2,8.1,8.1,1019.3,0.0,0.0,0.106,0.0,19.6,54,10.0,19.1,10.06,1.1989,350,1,100.0
2023-11-27,2023-11-27 06:30:00,7.9,8.1,7.9,80,4.7,1.6,ONO,0.4,4.8,ONO,7.9,7.8,7.8,1019.4,0.0,0.0,0.108,0.0,20.1,53,10.2,19.5,9.89,1.1971,351,1,100.0
2023-11-27,2023-11-27 06:45:00,7.9,8.1,7.8,80,4.7,1.6,O,0.4,6.4,SSO,7.9,7.8,7.8,1019.3,0.0,0.0,0.108,0.0,20.4,52,10.2,19.7,9.68,1.1955,352,1,100.0
2023-11-27,2023-11-27 07:00:00,8.1,8.2,8.1,78,4.5,3.2,OSO,0.8,6.4,OSO,8.1,7.9,7.9,1019.2,0.0,0.0,0.106,0.0,20.7,52,10.5,20.0,9.66,1.1938,351,1,100.0
2023-11-27,2023-11-27 07:15:00,7.9,8.1,7.7,79,4.5,3.2,OSO,0.8,6.4,OSO,7.9,7.8,7.8,1019.4,0.0,0.0,0.109,0.0,20.9,52,10.7,20.2,9.66,1.1929,350,1,100.0
2023-11-27,2023-11-27 07:30:00,7.4,7.7,7.2,81,4.3,1.6,ONO,0.4,3.2,O,7.4,7.3,7.3,1019.3,0.0,0.0,0.114,0.0,21.2,51,10.7,20.3,9.45,1.1917,351,1,100.0
2023-11-27,2023-11-27 07:45:00,7.3,7.5,7.2,81,4.3,1.6,ONO,0.4,3.2,ONO,7.3,7.2,7.2,1019.2,0.0,0.0,0.115,0.0,21.6,52,11.3,20.8,9.63,1.1897,351,1,100.0
2023-11-27,2023-11-27 08:00:00,7.7,8.0,7.5,81,4.7,1.6,ONO,0.4,6.4,O,7.7,7.6,7.6,1019.4,0.0,0.0,0.111,0.0,22.1,51,11.4,21.5,9.42,1.1876,352,1,100.0
2023-11-27,2023-11-27 08:15:00,8.6,9.2,8.0,79,5.1,3.2,O,0.8,6.4,O,8.6,8.4,8.4,1019.2,0.0,0.0,0.102,0.0,22.4,51,11.8,22.0,9.4,1.1858,350,1,100.0
2023-11-27,2023-11-27 08:30:00,9.3,9.5,9.2,76,5.3,4.8,ONO,1.21,11.3,O,9.1,9.2,8.9,1019.3,0.0,0.0,0.094,0.0,22.7,50,11.7,22.3,9.25,1.1849,350,1,100.0
2023-11-27,2023-11-27 08:45:00,9.4,9.6,9.1,76,5.4,4.8,NO,1.21,9.7,ONO,9.1,9.2,8.9,1019.3,0.0,0.0,0.093,0.0,22.9,50,12.0,22.7,9.25,1.1834,351,1,100.0
2023-11-27,2023-11-27 09:00:00,9.2,9.4,9.1,77,5.4,3.2,NO,0.8,8.0,NO,9.2,9.1,9.1,1019.3,0.0,0.0,0.095,0.0,23.1,50,12.1,22.9,9.25,1.1826,352,1,100.0
2023-11-27,2023-11-27 09:15:00,9.3,9.5,9.2,78,5.7,1.6,NO,0.4,6.4,NO,9.3,9.2,9.2,1019.3,0.0,0.0,0.094,0.0,23.3,49,12.0,23.1,9.05,1.1821,350,1,100.0
2023-11-27,2023-11-27 09:30:00,9.8,10.1,9.5,78,6.2,0.0,E,0.0,3.2,NO,9.8,9.8,9.8,1019.3,0.0,0.0,0.089,0.0,23.4,49,12.1,23.2,9.05,1.1816,351,1,100.0
2023-11-27,2023-11-27 09:45:00,10.3,10.5,10.1,75,6.0,1.6,E,0.4,4.8,E,10.3,10.2,10.2,1019.3,0.0,0.0,0.084,0.0,23.3,50,12.3,23.2,9.25,1.1815,351,1,100.0
2023-11-27,2023-11-27 10:00:00,10.8,11.1,10.5,73,6.2,1.6,NNO,0.4,4.8,ESE,10.8,10.6,10.6,1019.3,0.0,0.0,0.078,0.0,23.2,48,11.5,22.9,8.92,1.183,351,1,100.0
2023-11-27,2023-11-27 10:15:00,11.3,11.7,11.1,71,6.3,1.6,NO,0.4,9.7,SO,11.3,11.0,11.0,1019.2,0.0,0.0,0.073,0.0,23.1,48,11.4,22.8,8.92,1.1835,351,1,100.0
2023-11-27,2023-11-27 10:30:00,11.8,11.8,11.7,68,6.1,4.8,O,1.21,11.3,NO,11.8,11.3,11.3,1019.1,0.0,0.0,0.068,0.0,23.0,48,11.4,22.7,8.92,1.1835,350,1,100.0
2023-11-27,2023-11-27 10:45:00,11.9,12.2,11.8,67,6.0,3.2,ONO,0.8,6.4,ONO,11.9,11.5,11.5,1018.8,0.0,0.0,0.067,0.0,22.9,48,11.3,22.6,8.92,1.1835,351,1,100.0
2023-11-27,2023-11-27 11:00:00,12.2,12.2,12.1,66,6.0,1.6,ONO,0.4,4.8,ONO,12.2,11.7,11.7,1018.5,0.0,0.0,0.064,0.0,22.9,48,11.3,22.6,8.91,1.1834,343,1,100.0
2023-11-27,2023-11-27 11:15:00,12.3,12.3,12.2,64,5.7,1.6,ONO,0.4,9.7,O,12.3,11.7,11.7,1018.2,0.0,0.0,0.063,0.0,22.8,48,11.2,22.4,8.91,1.1836,350,1,100.0
2023-11-27,2023-11-27 11:30:00,12.4,12.6,12.3,63,5.6,3.2,ONO,0.8,9.7,ONO,12.4,11.8,11.8,1017.9,0.0,0.0,0.061,0.0,22.6,48,11.0,22.1,8.9,1.1843,351,1,100.0
2023-11-27,2023-11-27 11:45:00,12.7,12.7,12.6,62,5.6,3.2,ONO,0.8,11.3,ONO,12.7,12.0,12.0,1017.6,0.0,0.0,0.059,0.0,22.4,48,10.8,21.8,8.9,1.1848,351,1,100.0
2023-11-27,2023-11-27 12:00:00,12.8,12.8,12.7,60,5.2,3.2,O,0.8,12.9,OSO,12.8,12.1,12.1,1017.3,0.0,0.0,0.058,0.0,22.2,48,10.7,21.6,8.89,1.1853,348,1,100.0
2023-11-27,2023-11-27 12:15:00,13.0,13.2,12.8,57,4.7,4.8,O,1.21,14.5,OSO,13.0,12.2,12.2,1017.2,0.0,0.0,0.056,0.0,22.1,49,10.8,21.4,9.05,1.1857,343,1,100.0
2023-11-27,2023-11-27 12:30:00,13.4,13.4,13.2,56,4.8,3.2,NO,0.8,8.0,ONO,13.4,12.6,12.6,1016.6,0.0,0.0,0.052,0.0,21.9,49,10.7,21.3,9.05,1.1856,350,1,100.0
2023-11-27,2023-11-27 12:45:00,13.7,13.7,13.4,53,4.3,4.8,ONO,1.21,16.1,O,13.7,12.7,12.7,1016.5,0.0,0.0,0.049,0.0,22.0,48,10.5,21.3,8.88,1.1854,349,2,100.0
2023-11-27,2023-11-27 13:00:00,13.6,13.7,13.5,53,4.2,4.8,NO,1.21,16.1,OSO,13.6,12.7,12.7,1016.3,0.0,0.0,0.049,0.0,22.2,48,10.6,21.6,8.89,1.1843,351,1,100.0
2023-11-27,2023-11-27 13:15:00,14.1,14.3,13.7,52,4.3,4.8,ONO,1.21,11.3,OSO,14.1,13.1,13.1,1015.8,0.0,0.0,0.045,0.0,22.4,48,10.9,21.9,8.9,1.1824,351,1,100.0
2023-11-27,2023-11-27 13:30:00,14.2,14.3,14.0,52,4.4,4.8,NO,1.21,14.5,NO,14.2,13.2,13.2,1015.6,0.0,0.0,0.043,0.0,22.7,48,11.1,22.3,8.91,1.1811,352,1,100.0
2023-11-27,2023-11-27 13:45:00,13.9,14.3,13.8,53,4.5,3.2,NO,0.8,11.3,O,13.9,13.0,13.0,1015.4,0.0,0.0,0.046,0.0,22.7,49,11.5,22.4,9.05,1.1803,351,1,100.0
2023-11-27,2023-11-27 14:00:00,14.7,14.8,14.3,51,4.6,6.4,O,1.61,14.5,O,14.7,13.6,13.6,1015.2,0.0,0.0,0.038,0.0,22.9,49,11.7,22.7,9.05,1.179,350,1,100.0
2023-11-27,2023-11-27 14:15:00,15.2,15.4,14.9,49,4.6,6.4,O,1.61,17.7,O,15.2,14.1,14.1,1014.9,0.0,0.0,0.032,0.0,23.2,48,11.6,22.9,8.93,1.1775,347,1,100.0
2023-11-27,2023-11-27 14:30:00,15.5,15.6,15.4,49,4.8,6.4,ONO,1.61,16.1,OSO,15.5,14.3,14.3,1014.9,0.0,0.0,0.03,0.0,23.4,48,11.8,23.3,8.93,1.1764,351,1,100.0
2023-11-27,2023-11-27 14:45:00,15.3,15.4,15.2,50,5.0,8.0,ONO,2.01,19.3,O,15.3,14.2,14.2,1014.4,0.0,0.0,0.031,0.0,23.6,48,11.9,23.4,8.94,1.1753,351,1,100.0
2023-11-27,2023-11-27 15:00:00,14.8,15.2,14.6,53,5.3,8.0,ONO,2.01,20.9,O,14.7,13.8,13.7,1014.5,0.0,0.0,0.036,0.0,23.6,48,11.9,23.4,8.94,1.1754,351,1,100.0
2023-11-27,2023-11-27 15:15:00,14.5,14.6,14.4,54,5.3,6.4,O,1.61,19.3,O,14.5,13.6,13.6,1014.4,0.0,0.0,0.04,0.0,23.5,48,11.9,23.3,8.94,1.1756,350,1,100.0
2023-11-27,2023-11-27 15:30:00,14.3,14.4,14.2,56,5.6,6.4,O,1.61,14.5,ONO,14.3,13.4,13.4,1014.0,0.0,0.0,0.042,0.0,23.5,48,11.9,23.3,8.94,1.1751,352,1,100.0
2023-11-27,2023-11-27 15:45:00,14.3,14.4,14.2,57,5.9,4.8,ONO,1.21,16.1,OSO,14.3,13.4,13.4,1014.2,0.0,0.0,0.042,0.0,23.4,48,11.8,23.3,8.93,1.1756,351,1,100.0
2023-11-27,2023-11-27 16:00:00,14.2,14.4,14.1,59,6.3,6.4,ONO,1.61,16.1,ONO,14.2,13.4,13.4,1014.1,0.0,0.0,0.043,0.0,23.5,48,11.9,23.3,8.94,1.1752,351,1,100.0
2023-11-27,2023-11-27 16:15:00,13.9,14.1,13.9,60,6.3,6.4,ONO,1.61,22.5,O,13.9,13.2,13.2,1014.3,0.0,0.0,0.046,0.0,23.4,48,11.8,23.3,8.93,1.1757,351,1,100.0
2023-11-27,2023-11-27 16:30:00,13.8,13.9,13.6,62,6.6,8.0,ONO,2.01,22.5,O,13.4,13.1,12.8,1014.2,0.0,0.0,0.047,0.0,23.4,48,11.8,23.3,8.93,1.1756,351,1,100.0
2023-11-27,2023-11-27 16:45:00,13.4,13.6,13.2,66,7.2,8.0,ONO,2.01,19.3,ONO,13.0,12.8,12.4,1014.3,0.0,0.0,0.052,0.0,23.4,49,12.1,23.3,9.05,1.1754,352,1,100.0
2023-11-27,2023-11-27 17:00:00,13.1,13.2,12.9,68,7.3,4.8,ONO,1.21,16.1,OSO,13.1,12.6,12.6,1014.4,0.0,0.0,0.055,0.0,23.4,49,12.1,23.3,9.05,1.1755,350,1,100.0
2023-11-27,2023-11-27 17:15:00,12.8,12.9,12.7,68,7.1,4.8,ONO,1.21,11.3,ONO,12.8,12.3,12.3,1014.3,0.0,0.0,0.057,0.0,23.4,49,12.1,23.3,9.05,1.1754,350,1,100.0
2023-11-27,2023-11-27 17:30:00,12.6,12.7,12.4,70,7.2,4.8,ONO,1.21,14.5,O,12.6,12.1,12.1,1014.2,0.0,0.0,0.06,0.0,23.6,49,12.2,23.4,9.05,1.1747,351,1,100.0
2023-11-27,2023-11-27 17:45:00,12.4,12.5,12.3,70,7.1,4.8,ONO,1.21,9.7,OSO,12.4,12.0,12.0,1014.0,0.0,0.0,0.062,0.0,23.6,49,12.3,23.5,9.05,1.1742,351,1,100.0
2023-11-27,2023-11-27 18:00:00,12.3,12.3,12.3,71,7.2,3.2,ONO,0.8,8.0,NO,12.3,11.9,11.9,1014.0,0.0,0.0,0.063,0.0,23.8,49,12.4,23.7,9.05,1.1734,351,1,100.0
2023-11-27,2023-11-27 18:15:00,12.0,12.3,11.8,72,7.1,3.2,NO,0.8,9.7,ONO,12.0,11.7,11.7,1014.1,0.0,0.0,0.066,0.0,23.9,48,12.2,23.8,8.95,1.1732,351,1,100.0
2023-11-27,2023-11-27 18:30:00,11.9,11.9,11.8,72,7.0,4.8,NO,1.21,11.3,OSO,11.9,11.6,11.6,1014.0,0.0,0.0,0.067,0.0,23.9,48,12.3,23.9,8.95,1.1728,347,1,100.0
2023-11-27,2023-11-27 18:45:00,11.9,11.9,11.8,73,7.2,4.8,NO,1.21,9.7,ONO,11.9,11.6,11.6,1014.1,0.0,0.0,0.067,0.0,24.0,48,12.3,23.9,8.95,1.1727,349,1,100.0
2023-11-27,2023-11-27 19:00:00,11.6,11.8,11.4,74,7.1,3.2,NO,0.8,8.0,NO,11.6,11.3,11.3,1014.4,0.0,0.0,0.07,0.0,24.1,48,12.4,24.1,8.94,1.1725,349,1,100.0
2023-11-27,2023-11-27 19:15:00,11.3,11.4,11.3,75,7.1,3.2,NO,0.8,4.8,NO,11.3,11.1,11.1,1014.2,0.0,0.0,0.073,0.0,24.1,48,12.4,24.1,8.94,1.1723,350,1,100.0
2023-11-27,2023-11-27 19:30:00,11.5,11.7,11.3,75,7.2,3.2,ONO,0.8,9.7,ONO,11.5,11.2,11.2,1014.0,0.0,0.0,0.071,0.0,24.2,48,12.5,24.1,8.94,1.1717,345,1,100.0
2023-11-27,2023-11-27 19:45:00,11.8,11.9,11.7,75,7.5,4.8,ONO,1.21,11.3,NO,11.8,11.5,11.5,1013.9,0.0,0.0,0.068,0.0,24.3,48,12.6,24.2,8.94,1.1711,350,1,100.0
2023-11-27,2023-11-27 20:00:00,11.8,11.9,11.7,76,7.7,6.4,ONO,1.61,16.1,ONO,11.4,11.5,11.1,1013.9,0.0,0.0,0.068,0.0,24.3,48,12.6,24.3,8.93,1.1708,351,1,100.0
2023-11-27,2023-11-27 20:15:00,11.9,12.1,11.9,76,7.8,8.0,ONO,2.01,19.3,O,11.3,11.7,11.0,1013.7,0.0,0.0,0.067,0.0,24.2,48,12.5,24.2,8.94,1.1711,350,1,100.0
2023-11-27,2023-11-27 20:30:00,12.1,12.1,11.9,77,8.1,8.0,ONO,2.01,19.3,OSO,11.4,11.8,11.2,1013.6,0.0,0.0,0.065,0.0,24.2,48,12.5,24.1,8.94,1.1713,350,1,100.0
2023-11-27,2023-11-27 20:45:00,12.1,12.2,11.9,77,8.1,8.0,O,2.01,17.7,O,11.4,11.8,11.2,1013.3,0.0,0.0,0.065,0.0,24.2,48,12.5,24.1,8.94,1.171,350,1,100.0
2023-11-27,2023-11-27 21:00:00,12.1,12.2,12.0,77,8.2,8.0,ONO,2.01,22.5,O,11.5,11.9,11.3,1013.1,0.0,0.0,0.065,0.0,24.2,48,12.5,24.1,8.94,1.1707,351,1,100.0
2023-11-27,2023-11-27 21:15:00,12.1,12.2,12.1,77,8.2,9.7,ONO,2.41,30.6,ONO,11.2,11.9,11.0,1012.9,0.0,0.0,0.065,0.0,24.1,48,12.4,24.1,8.94,1.1708,351,1,100.0
2023-11-27,2023-11-27 21:30:00,12.0,12.1,11.9,78,8.3,9.7,ONO,2.41,22.5,O,11.1,11.8,10.8,1012.9,0.0,0.0,0.066,0.0,23.9,49,12.5,23.9,9.05,1.1715,350,1,100.0
2023-11-27,2023-11-27 21:45:00,11.8,11.9,11.8,78,8.1,6.4,ONO,1.61,19.3,NNO,11.5,11.6,11.3,1013.0,0.0,0.0,0.068,0.0,23.7,49,12.3,23.6,9.05,1.1728,351,1,100.0
2023-11-27,2023-11-27 22:00:00,11.7,11.8,11.5,79,8.1,6.4,ONO,1.61,16.1,O,11.3,11.5,11.1,1013.1,0.0,0.0,0.069,0.0,23.3,49,12.0,23.1,9.05,1.1746,349,1,100.0
2023-11-27,2023-11-27 22:15:00,11.5,11.6,11.4,79,8.0,6.4,O,1.61,22.5,O,11.1,11.3,10.9,1013.1,0.0,0.0,0.071,0.0,23.1,50,12.1,22.8,9.25,1.1756,351,1,100.0
2023-11-27,2023-11-27 22:30:00,11.6,11.6,11.5,79,8.0,3.2,ONO,0.8,11.3,OSO,11.6,11.4,11.4,1013.1,0.0,0.0,0.071,0.0,22.8,50,11.8,22.5,9.25,1.177,351,1,100.0
2023-11-27,2023-11-27 22:45:00,11.3,11.5,11.2,80,8.0,3.2,ESE,0.8,11.3,ESE,11.3,11.2,11.2,1013.2,0.0,0.0,0.073,0.0,22.5,50,11.6,22.1,9.25,1.1785,350,1,100.0
2023-11-27,2023-11-27 23:00:00,11.1,11.2,11.0,81,7.9,1.6,E,0.4,4.8,E,11.1,10.9,10.9,1013.2,0.0,0.0,0.076,0.0,22.2,51,11.6,21.8,9.41,1.1796,351,1,100.0
2023-11-27,2023-11-27 23:15:00,11.0,11.1,10.9,81,7.9,1.6,ENE,0.4,4.8,E,11.0,10.9,10.9,1013.2,0.0,0.0,0.076,0.0,22.1,51,11.4,21.5,9.42,1.1804,351,1,100.0
2023-11-27,2023-11-27 23:30:00,10.9,10.9,10.8,81,7.8,0.0,ENE,0.0,3.2,ENE,10.9,10.8,10.8,1013.3,0.0,0.0,0.078,0.0,22.0,51,11.4,21.4,9.42,1.1807,351,1,100.0
2023-11-27,2023-11-27 23:45:00,10.8,10.8,10.7,82,7.8,3.2,OSO,0.8,11.3,SSO,10.8,10.7,10.7,1013.2,0.0,0.0,0.079,0.0,21.8,51,11.2,21.2,9.42,1.1815,351,1,100.0
2023-11-28,2023-11-28 00:00:00,10.8,10.8,10.8,82,7.8,0.0,ENE,0.0,4.8,S,10.8,10.7,10.7,1013.2,0.0,0.0,0.079,0.0,21.6,51,11.0,20.9,9.43,1.1825,351,1,100.0
