date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-16,2023-11-16 00:15:00,14.8,14.8,14.8,93,13.7,1.6,O,0.4,4.8,NO,14.8,14.9,14.9,1027.9,0.0,0.0,0.037,0.0,22.2,62,14.5,22.2,11.31,1.1937,302,1,88.3
2023-11-16,2023-11-16 00:30:00,14.7,14.8,14.7,93,13.6,1.6,O,0.4,3.2,O,14.7,14.9,14.9,1027.6,0.0,0.0,0.038,0.0,22.1,62,14.5,22.1,11.31,1.1937,351,1,100.0
2023-11-16,2023-11-16 00:45:00,14.6,14.7,14.5,93,13.5,1.6,O,0.4,4.8,O,14.6,14.7,14.7,1027.6,0.0,0.0,0.039,0.0,22.1,62,14.4,22.0,11.32,1.1939,350,1,100.0
2023-11-16,2023-11-16 01:00:00,14.4,14.5,14.3,93,13.3,1.6,O,0.4,4.8,OSO,14.4,14.5,14.5,1027.5,0.0,0.0,0.041,0.0,22.0,62,14.4,21.9,11.32,1.1941,351,1,100.0
2023-11-16,2023-11-16 01:15:00,14.2,14.3,14.1,94,13.2,1.6,ONO,0.4,4.8,ONO,14.2,14.3,14.3,1027.4,0.0,0.0,0.043,0.0,21.9,62,14.3,21.8,11.32,1.1945,351,1,100.0
2023-11-16,2023-11-16 01:30:00,14.0,14.1,13.9,94,13.0,0.0,ONO,0.0,6.4,ONO,14.0,14.1,14.1,1027.1,0.0,0.0,0.045,0.0,21.8,62,14.2,21.7,11.32,1.1945,351,1,100.0
2023-11-16,2023-11-16 01:45:00,13.8,13.9,13.7,94,12.9,1.6,ONO,0.4,3.2,ONO,13.8,13.9,13.9,1027.2,0.0,0.0,0.047,0.0,21.7,62,14.1,21.6,11.33,1.1952,352,1,100.0
2023-11-16,2023-11-16 02:00:00,13.6,13.7,13.6,94,12.7,1.6,ONO,0.4,4.8,ONO,13.6,13.7,13.7,1027.0,0.0,0.0,0.049,0.0,21.7,62,14.1,21.5,11.33,1.1953,351,1,100.0
2023-11-16,2023-11-16 02:15:00,13.4,13.6,13.3,94,12.5,1.6,ONO,0.4,3.2,ONO,13.4,13.6,13.6,1026.8,0.0,0.0,0.051,0.0,21.6,62,14.0,21.4,11.33,1.1953,351,1,100.0
2023-11-16,2023-11-16 02:30:00,13.2,13.3,13.1,94,12.2,1.6,ONO,0.4,4.8,ONO,13.2,13.3,13.3,1026.7,0.0,0.0,0.054,0.0,21.5,62,13.9,21.3,11.34,1.1958,351,1,100.0
2023-11-16,2023-11-16 02:45:00,12.9,13.0,12.8,94,12.0,1.6,ONO,0.4,4.8,ONO,12.9,13.1,13.1,1026.7,0.0,0.0,0.056,0.0,21.4,62,13.9,21.2,11.34,1.196,352,1,100.0
2023-11-16,2023-11-16 03:00:00,12.7,12.8,12.6,94,11.8,1.6,ONO,0.4,4.8,ONO,12.7,12.8,12.8,1026.5,0.0,0.0,0.058,0.0,21.3,62,13.8,21.1,11.34,1.1963,351,1,100.0
2023-11-16,2023-11-16 03:15:00,12.7,12.7,12.6,94,11.7,3.2,ONO,0.8,6.4,ONO,12.7,12.8,12.8,1026.2,0.0,0.0,0.059,0.0,21.3,62,13.7,21.0,11.34,1.1964,350,1,100.0
2023-11-16,2023-11-16 03:30:00,12.8,12.8,12.7,94,11.8,1.6,O,0.4,4.8,O,12.8,12.9,12.9,1026.0,0.0,0.0,0.058,0.0,21.2,62,13.6,20.9,11.35,1.1964,350,1,100.0
2023-11-16,2023-11-16 03:45:00,12.9,12.9,12.8,94,11.9,1.6,ONO,0.4,4.8,ONO,12.9,13.0,13.0,1026.0,0.0,0.0,0.057,0.0,21.1,62,13.5,20.8,11.35,1.197,352,1,100.0
2023-11-16,2023-11-16 04:00:00,13.1,13.3,12.9,93,12.0,3.2,ONO,0.8,8.0,O,13.1,13.2,13.2,1026.1,0.0,0.0,0.054,0.0,21.1,62,13.5,20.7,11.35,1.1973,347,1,100.0
2023-11-16,2023-11-16 04:15:00,13.3,13.3,13.3,92,12.1,3.2,O,0.8,4.8,SO,13.3,13.4,13.4,1026.1,0.0,0.0,0.052,0.0,21.0,62,13.4,20.7,11.35,1.1976,351,1,100.0
2023-11-16,2023-11-16 04:30:00,13.1,13.3,13.0,92,11.8,1.6,O,0.4,4.8,O,13.1,13.2,13.2,1026.0,0.0,0.0,0.054,0.0,20.9,62,13.4,20.7,11.36,1.1978,351,1,100.0
2023-11-16,2023-11-16 04:45:00,12.9,13.0,12.8,92,11.6,1.6,O,0.4,6.4,OSO,12.9,12.9,12.9,1025.8,0.0,0.0,0.057,0.0,20.9,62,13.3,20.6,11.36,1.1978,347,1,100.0
2023-11-16,2023-11-16 05:00:00,12.7,12.8,12.7,92,11.5,1.6,O,0.4,4.8,O,12.7,12.8,12.8,1025.8,0.0,0.0,0.058,0.0,20.8,62,13.3,20.6,11.36,1.1981,351,1,100.0
2023-11-16,2023-11-16 05:15:00,12.5,12.7,12.3,92,11.2,1.6,ONO,0.4,4.8,O,12.5,12.6,12.6,1025.8,0.0,0.0,0.061,0.0,20.8,62,13.2,20.5,11.36,1.1984,350,1,100.0
2023-11-16,2023-11-16 05:30:00,12.2,12.3,12.1,92,11.0,3.2,O,0.8,6.4,OSO,12.2,12.3,12.3,1025.6,0.0,0.0,0.064,0.0,20.9,62,13.3,20.6,11.36,1.1976,351,1,100.0
2023-11-16,2023-11-16 05:45:00,12.1,12.1,12.1,92,10.8,3.2,O,0.8,6.4,ONO,12.1,12.2,12.2,1025.6,0.0,0.0,0.065,0.0,21.1,62,13.5,20.8,11.35,1.1965,350,1,100.0
2023-11-16,2023-11-16 06:00:00,12.1,12.2,12.1,93,11.0,3.2,ONO,0.8,8.0,OSO,12.1,12.2,12.2,1025.7,0.0,0.0,0.065,0.0,21.5,61,13.7,21.2,11.22,1.1949,352,1,100.0
