date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-23,2023-11-23 02:45:00,7.3,7.4,7.3,57,-0.6,3.2,ENE,0.8,6.4,ENE,7.3,6.8,6.8,1027.0,0.0,0.0,0.115,0.0,18.9,52,8.9,18.2,9.73,1.2119,351,1,100.0
2023-11-23,2023-11-23 03:00:00,7.2,7.4,6.9,58,-0.6,3.2,ENE,0.8,11.3,ENE,7.2,6.7,6.7,1027.3,0.0,0.0,0.116,0.0,18.8,52,8.8,18.1,9.73,1.2128,351,1,100.0
2023-11-23,2023-11-23 03:15:00,7.1,7.2,6.9,57,-0.9,0.0,ENE,0.0,6.4,NE,7.1,6.6,6.6,1027.3,0.0,0.0,0.117,0.0,18.7,52,8.6,17.9,9.74,1.2137,350,1,100.0
2023-11-23,2023-11-23 03:30:00,6.9,7.1,6.8,58,-0.8,0.0,,0.0,0.0,,6.9,6.4,6.4,1027.4,0.0,0.0,0.119,0.0,18.5,52,8.5,17.7,9.74,1.2146,350,1,100.0
2023-11-23,2023-11-23 03:45:00,6.7,6.9,6.6,61,-0.3,1.6,O,0.4,6.4,OSO,6.7,6.3,6.3,1027.5,0.0,0.0,0.121,0.0,18.4,53,8.6,17.6,9.95,1.215,348,1,100.0
2023-11-23,2023-11-23 04:00:00,6.8,6.9,6.7,60,-0.4,1.6,SO,0.4,3.2,SO,6.8,6.4,6.4,1027.5,0.0,0.0,0.12,0.0,18.2,53,8.5,17.4,9.95,1.2159,351,1,100.0
2023-11-23,2023-11-23 04:15:00,6.9,6.9,6.8,62,0.1,0.0,SO,0.0,3.2,SO,6.9,6.4,6.4,1027.6,0.0,0.0,0.119,0.0,18.1,53,8.4,17.3,9.95,1.2166,350,1,100.0
2023-11-23,2023-11-23 04:30:00,6.9,7.0,6.8,64,0.5,1.6,O,0.4,3.2,O,6.9,6.5,6.5,1027.6,0.0,0.0,0.119,0.0,17.9,53,8.2,17.1,9.95,1.2174,350,1,100.0
2023-11-23,2023-11-23 04:45:00,6.8,6.9,6.7,64,0.5,1.6,SSE,0.4,4.8,SSE,6.8,6.4,6.4,1027.9,0.0,0.0,0.12,0.0,17.8,53,8.1,17.0,9.95,1.2183,352,1,100.0
2023-11-23,2023-11-23 05:00:00,6.7,6.8,6.7,63,0.2,1.6,ENE,0.4,4.8,ENE,6.7,6.3,6.3,1027.9,0.0,0.0,0.121,0.0,17.7,53,8.0,16.9,9.95,1.2188,350,1,100.0
2023-11-23,2023-11-23 05:15:00,6.7,6.9,6.7,64,0.4,1.6,NE,0.4,4.8,ENE,6.7,6.3,6.3,1028.0,0.0,0.0,0.121,0.0,17.6,53,7.9,16.8,9.95,1.2195,350,1,100.0
2023-11-23,2023-11-23 05:30:00,6.9,6.9,6.7,63,0.3,1.6,NE,0.4,3.2,NE,6.9,6.5,6.5,1028.2,0.0,0.0,0.119,0.0,17.6,53,7.9,16.8,9.95,1.2197,351,1,100.0
2023-11-23,2023-11-23 05:45:00,6.5,6.7,6.4,65,0.4,3.2,NNE,0.8,6.4,NNE,6.5,6.1,6.1,1028.4,0.0,0.0,0.123,0.0,17.9,53,8.2,17.1,9.95,1.2186,352,1,100.0
2023-11-23,2023-11-23 06:00:00,6.4,6.6,6.3,64,0.1,1.6,ENE,0.4,3.2,ENE,6.4,6.1,6.1,1028.4,0.0,0.0,0.124,0.0,18.3,52,8.2,17.4,9.75,1.2169,350,1,100.0
2023-11-23,2023-11-23 06:15:00,6.2,6.6,5.9,65,0.1,1.6,NNO,0.4,3.2,NNO,6.2,5.8,5.8,1028.3,0.0,0.0,0.126,0.0,18.8,52,8.8,18.1,9.73,1.2141,351,1,100.0
2023-11-23,2023-11-23 06:30:00,5.6,5.9,5.2,66,-0.3,1.6,NO,0.4,4.8,NO,5.6,5.2,5.2,1028.3,0.0,0.0,0.133,0.0,19.3,51,8.9,18.5,9.52,1.2121,350,1,100.0
2023-11-23,2023-11-23 06:45:00,5.1,5.2,5.1,68,-0.3,0.0,NO,0.0,3.2,NO,5.1,4.8,4.8,1028.3,0.0,0.0,0.138,0.0,19.6,50,8.9,18.8,9.3,1.2107,351,1,100.0
2023-11-23,2023-11-23 07:00:00,5.3,5.3,5.1,68,-0.2,0.0,NO,0.0,4.8,ONO,5.3,4.9,4.9,1028.3,0.0,0.0,0.136,0.0,19.9,50,9.2,19.2,9.29,1.209,351,1,100.0
2023-11-23,2023-11-23 07:15:00,5.4,5.6,5.3,68,-0.0,0.0,NE,0.0,3.2,NE,5.4,5.1,5.1,1028.4,0.0,0.0,0.135,0.0,20.2,49,9.1,19.4,9.08,1.2083,350,1,100.0
2023-11-23,2023-11-23 07:30:00,5.8,6.1,5.6,68,0.3,1.6,NE,0.4,3.2,NE,5.8,5.4,5.4,1028.6,0.0,0.0,0.131,0.0,20.5,50,9.7,19.7,9.27,1.2066,349,1,100.0
2023-11-23,2023-11-23 07:45:00,6.3,6.6,6.1,65,0.2,1.6,NNO,0.4,3.2,NE,6.3,5.9,5.9,1028.8,0.0,0.0,0.125,0.0,21.0,50,10.2,20.1,9.25,1.2043,349,1,100.0
2023-11-23,2023-11-23 08:00:00,6.8,7.2,6.6,63,0.3,1.6,O,0.4,4.8,O,6.8,6.4,6.4,1028.9,0.0,0.0,0.12,0.0,21.6,50,10.7,20.7,9.25,1.2016,352,1,100.0
2023-11-23,2023-11-23 08:15:00,7.2,7.5,7.1,61,0.2,1.6,NO,0.4,4.8,NO,7.2,6.8,6.8,1029.0,0.0,0.0,0.116,0.0,22.0,49,10.8,21.3,9.05,1.1998,351,1,100.0
2023-11-23,2023-11-23 08:30:00,7.9,8.4,7.5,59,0.4,1.6,NNE,0.4,3.2,NO,7.9,7.5,7.5,1029.1,0.0,0.0,0.108,0.0,22.4,49,11.1,21.9,9.05,1.1981,350,1,100.0
2023-11-23,2023-11-23 08:45:00,8.3,8.6,7.8,61,1.2,3.2,ENE,0.8,8.0,E,8.3,7.9,7.9,1029.1,0.0,0.0,0.104,0.0,22.7,48,11.1,22.3,8.91,1.1968,351,1,100.0
2023-11-23,2023-11-23 09:00:00,7.8,8.1,7.7,61,0.7,3.2,ENE,0.8,8.0,E,7.8,7.3,7.3,1029.2,0.0,0.0,0.11,0.0,23.1,48,11.4,22.8,8.92,1.1951,352,1,100.0
2023-11-23,2023-11-23 09:15:00,8.3,8.6,8.1,60,1.0,3.2,E,0.8,8.0,E,8.3,7.9,7.9,1029.2,0.0,0.0,0.104,0.0,23.4,47,11.4,23.2,8.75,1.1938,351,1,100.0
2023-11-23,2023-11-23 09:30:00,9.1,9.6,8.6,60,1.7,3.2,NO,0.8,9.7,OSO,9.1,8.6,8.6,1029.1,0.0,0.0,0.097,0.0,23.6,47,11.6,23.4,8.75,1.1929,351,1,100.0
2023-11-23,2023-11-23 09:45:00,9.9,10.3,9.6,58,2.0,3.2,NO,0.8,12.9,SO,9.9,9.4,9.4,1029.1,0.0,0.0,0.088,0.0,23.6,47,11.6,23.4,8.75,1.1926,351,1,100.0
2023-11-23,2023-11-23 10:00:00,10.6,11.2,10.2,55,1.9,1.6,NO,0.4,8.0,OSO,10.6,10.0,10.0,1029.0,0.0,0.0,0.08,0.0,23.6,47,11.6,23.4,8.75,1.1925,349,1,100.0
2023-11-23,2023-11-23 10:15:00,11.2,11.4,10.8,55,2.5,3.2,ENE,0.8,9.7,E,11.2,10.6,10.6,1029.0,0.0,0.0,0.074,0.0,23.6,47,11.6,23.4,8.75,1.1925,352,1,100.0
2023-11-23,2023-11-23 10:30:00,11.1,11.5,10.8,53,1.9,3.2,ESE,0.8,6.4,ESE,11.1,10.4,10.4,1028.7,0.0,0.0,0.075,0.0,23.7,44,10.7,23.4,8.26,1.1929,351,1,100.0
2023-11-23,2023-11-23 10:45:00,11.4,11.7,11.3,53,2.1,3.2,NO,0.8,9.7,O,11.4,10.6,10.6,1028.5,0.0,0.0,0.072,0.0,23.4,43,10.1,23.1,8.08,1.1941,349,1,100.0
2023-11-23,2023-11-23 11:00:00,12.1,12.6,11.7,50,2.0,1.6,O,0.4,6.4,OSO,12.1,11.2,11.2,1028.4,0.0,0.0,0.065,0.0,23.4,44,10.5,23.1,8.27,1.1936,351,1,100.0
2023-11-23,2023-11-23 11:15:00,12.9,13.3,12.6,49,2.5,1.6,O,0.4,6.4,O,12.9,11.9,11.9,1028.1,0.0,0.0,0.056,0.0,23.5,44,10.5,23.2,8.26,1.1931,339,1,99.1
2023-11-23,2023-11-23 11:30:00,13.0,13.3,12.7,50,2.8,4.8,E,1.21,11.3,E,13.0,12.0,12.0,1028.0,0.0,0.0,0.056,0.0,23.5,44,10.5,23.2,8.26,1.1929,342,1,100.0
2023-11-23,2023-11-23 11:45:00,12.9,13.1,12.6,49,2.4,3.2,SE,0.8,11.3,E,12.9,11.8,11.8,1027.9,0.0,0.0,0.057,0.0,23.6,45,10.9,23.3,8.45,1.1922,351,1,100.0
2023-11-23,2023-11-23 12:00:00,13.3,13.7,13.1,47,2.2,4.8,ONO,1.21,20.9,O,13.3,12.2,12.2,1027.4,0.0,0.0,0.052,0.0,23.6,46,11.3,23.4,8.56,1.1909,350,1,100.0
2023-11-23,2023-11-23 12:15:00,14.0,14.2,13.7,46,2.6,3.2,OSO,0.8,11.3,SO,14.0,12.8,12.8,1027.2,0.0,0.0,0.045,0.0,23.7,45,11.0,23.4,8.45,1.1908,351,1,100.0
2023-11-23,2023-11-23 12:30:00,14.3,14.4,14.2,45,2.5,4.8,ONO,1.21,12.9,ONO,14.3,13.0,13.0,1026.9,0.0,0.0,0.042,0.0,23.7,46,11.4,23.6,8.56,1.1898,351,1,100.0
2023-11-23,2023-11-23 12:45:00,14.6,14.7,14.4,43,2.2,4.8,ONO,1.21,16.1,O,14.6,13.3,13.3,1026.7,0.0,0.0,0.039,0.0,23.8,46,11.5,23.6,8.55,1.1893,350,1,100.0
2023-11-23,2023-11-23 13:00:00,14.3,14.5,14.3,43,1.9,6.4,O,1.61,17.7,OSO,14.3,13.0,13.0,1026.5,0.0,0.0,0.042,0.0,23.8,45,11.1,23.6,8.45,1.1894,346,1,100.0
2023-11-23,2023-11-23 13:15:00,14.5,14.6,14.3,43,2.1,4.8,OSO,1.21,16.1,NO,14.5,13.2,13.2,1026.4,0.0,0.0,0.04,0.0,23.8,46,11.5,23.6,8.55,1.1889,340,1,99.4
2023-11-23,2023-11-23 13:30:00,14.7,14.8,14.6,41,1.5,6.4,O,1.61,17.7,OSO,14.7,13.2,13.2,1026.2,0.0,0.0,0.038,0.0,23.8,46,11.5,23.6,8.55,1.1888,347,1,100.0
2023-11-23,2023-11-23 13:45:00,14.7,14.8,14.6,41,1.5,4.8,O,1.21,19.3,O,14.7,13.2,13.2,1026.1,0.0,0.0,0.038,0.0,23.8,47,11.8,23.7,8.75,1.1883,350,1,100.0
2023-11-23,2023-11-23 14:00:00,14.6,14.8,14.6,39,0.8,6.4,ONO,1.61,19.3,N,14.6,13.1,13.1,1025.9,0.0,0.0,0.039,0.0,23.8,46,11.5,23.6,8.55,1.1884,351,1,100.0
2023-11-23,2023-11-23 14:15:00,14.6,14.8,14.4,39,0.7,6.4,O,1.61,24.1,OSO,14.6,13.1,13.1,1025.9,0.0,0.0,0.039,0.0,23.9,44,10.9,23.7,8.25,1.1885,347,1,100.0
2023-11-23,2023-11-23 14:30:00,14.8,14.9,14.7,36,-0.2,8.0,ONO,2.01,19.3,O,14.6,13.1,12.9,1025.8,0.0,0.0,0.037,0.0,23.9,44,10.9,23.7,8.25,1.1881,352,1,100.0
2023-11-23,2023-11-23 14:45:00,14.9,15.0,14.7,36,-0.1,6.4,ONO,1.61,22.5,ONO,14.9,13.2,13.2,1025.7,0.0,0.0,0.036,0.0,24.0,44,11.0,23.8,8.25,1.1877,351,1,100.0
2023-11-23,2023-11-23 15:00:00,14.4,14.7,14.3,37,-0.1,6.4,ONO,1.61,19.3,NO,14.4,12.9,12.9,1025.8,0.0,0.0,0.041,0.0,23.9,44,10.9,23.7,8.25,1.1881,351,1,100.0
2023-11-23,2023-11-23 15:15:00,14.2,14.3,14.1,38,0.1,6.4,O,1.61,16.1,ONO,14.2,12.7,12.7,1025.6,0.0,0.0,0.043,0.0,24.0,44,11.0,23.8,8.25,1.1876,351,1,100.0
2023-11-23,2023-11-23 15:30:00,13.9,14.1,13.8,39,0.1,6.4,ONO,1.61,20.9,O,13.9,12.4,12.4,1025.7,0.0,0.0,0.046,0.0,24.0,43,10.6,23.7,8.05,1.1881,350,1,100.0
2023-11-23,2023-11-23 15:45:00,13.7,13.8,13.6,39,-0.0,4.8,ONO,1.21,14.5,OSO,13.7,12.3,12.3,1025.5,0.0,0.0,0.048,0.0,24.1,43,10.7,23.8,8.05,1.1876,350,1,100.0
2023-11-23,2023-11-23 16:00:00,13.2,13.6,13.0,40,-0.1,4.8,ONO,1.21,14.5,O,13.2,11.8,11.8,1025.4,0.0,0.0,0.053,0.0,24.1,43,10.7,23.8,8.05,1.1875,351,1,100.0
2023-11-23,2023-11-23 16:15:00,12.7,13.0,12.4,41,-0.2,4.8,ONO,1.21,12.9,ONO,12.7,11.5,11.5,1025.7,0.0,0.0,0.058,0.0,24.0,43,10.6,23.7,8.05,1.1881,351,1,100.0
2023-11-23,2023-11-23 16:30:00,12.1,12.4,11.8,43,-0.1,3.2,ONO,0.8,9.7,OSO,12.1,11.0,11.0,1025.6,0.0,0.0,0.065,0.0,23.9,43,10.6,23.7,8.05,1.1882,350,1,100.0
2023-11-23,2023-11-23 16:45:00,11.7,11.8,11.4,45,0.1,3.2,ONO,0.8,9.7,ONO,11.7,10.7,10.7,1025.5,0.0,0.0,0.069,0.0,23.9,43,10.5,23.6,8.05,1.1884,352,1,100.0
2023-11-23,2023-11-23 17:00:00,11.1,11.4,10.9,47,0.2,3.2,ONO,0.8,6.4,ONO,11.1,10.2,10.2,1025.7,0.0,0.0,0.075,0.0,23.9,43,10.5,23.6,8.05,1.1887,350,1,100.0
2023-11-23,2023-11-23 17:15:00,10.7,10.9,10.5,48,0.1,1.6,ONO,0.4,6.4,O,10.7,9.9,9.9,1025.8,0.0,0.0,0.079,0.0,23.9,43,10.5,23.6,8.05,1.1887,346,1,100.0
2023-11-23,2023-11-23 17:30:00,10.2,10.4,9.9,50,0.2,0.0,O,0.0,3.2,O,10.2,9.5,9.5,1025.7,0.0,0.0,0.085,0.0,23.8,44,10.8,23.6,8.25,1.1886,350,1,100.0
2023-11-23,2023-11-23 17:45:00,9.9,10.1,9.8,51,0.3,1.6,ONO,0.4,6.4,ONO,9.9,9.3,9.3,1025.7,0.0,0.0,0.087,0.0,23.8,44,10.8,23.6,8.25,1.1886,352,1,100.0
2023-11-23,2023-11-23 18:00:00,10.1,10.2,9.9,51,0.4,1.6,ONO,0.4,4.8,O,10.1,9.4,9.4,1025.8,0.0,0.0,0.086,0.0,23.8,44,10.8,23.6,8.25,1.1887,350,1,100.0
2023-11-23,2023-11-23 18:15:00,10.2,10.2,10.1,51,0.5,1.6,NO,0.4,3.2,NO,10.2,9.5,9.5,1025.9,0.0,0.0,0.085,0.0,23.8,44,10.8,23.6,8.25,1.1888,351,1,100.0
2023-11-23,2023-11-23 18:30:00,10.1,10.1,10.1,51,0.4,0.0,NO,0.0,3.2,NO,10.1,9.4,9.4,1025.9,0.0,0.0,0.086,0.0,23.8,45,11.1,23.6,8.45,1.1887,351,1,100.0
2023-11-23,2023-11-23 18:45:00,10.3,10.5,10.1,51,0.6,0.0,NO,0.0,3.2,NO,10.3,9.6,9.6,1026.0,0.0,0.0,0.084,0.0,23.6,45,10.9,23.3,8.45,1.19,351,1,100.0
2023-11-23,2023-11-23 19:00:00,10.5,10.6,10.3,51,0.8,0.0,NO,0.0,1.6,NO,10.5,9.8,9.8,1026.2,0.0,0.0,0.082,0.0,23.3,45,10.7,23.0,8.45,1.1912,352,1,100.0
2023-11-23,2023-11-23 19:15:00,10.3,10.4,10.3,51,0.6,0.0,NO,0.0,3.2,NO,10.3,9.7,9.7,1026.0,0.0,0.0,0.083,0.0,23.2,46,11.0,22.9,8.57,1.1913,351,1,100.0
2023-11-23,2023-11-23 19:30:00,10.3,10.4,10.2,51,0.6,0.0,NO,0.0,1.6,NO,10.3,9.7,9.7,1026.0,0.0,0.0,0.083,0.0,23.2,46,10.9,22.8,8.58,1.1915,351,1,100.0
2023-11-23,2023-11-23 19:45:00,10.1,10.2,10.0,52,0.7,0.0,NO,0.0,1.6,NO,10.1,9.5,9.5,1025.7,0.0,0.0,0.086,0.0,23.2,46,11.0,22.9,8.57,1.1909,350,1,100.0
2023-11-23,2023-11-23 20:00:00,10.0,10.0,9.9,53,0.8,1.6,NO,0.4,3.2,NO,10.0,9.4,9.4,1025.7,0.0,0.0,0.087,0.0,23.4,46,11.1,23.1,8.57,1.1901,351,1,100.0
2023-11-23,2023-11-23 20:15:00,9.9,10.0,9.8,53,0.8,0.0,NO,0.0,1.6,NO,9.9,9.3,9.3,1025.6,0.0,0.0,0.087,0.0,23.5,46,11.2,23.3,8.56,1.1895,349,1,100.0
2023-11-23,2023-11-23 20:30:00,9.8,9.9,9.6,54,0.9,0.0,NO,0.0,1.6,NO,9.8,9.2,9.2,1025.6,0.0,0.0,0.089,0.0,23.6,46,11.3,23.4,8.56,1.1888,350,1,100.0
2023-11-23,2023-11-23 20:45:00,9.5,9.7,9.4,55,0.9,0.0,NO,0.0,3.2,NO,9.5,8.9,8.9,1025.5,0.0,0.0,0.092,0.0,23.7,45,11.1,23.5,8.45,1.1886,351,1,100.0
2023-11-23,2023-11-23 21:00:00,9.5,9.6,9.4,54,0.6,0.0,NO,0.0,1.6,NO,9.5,8.9,8.9,1025.5,0.0,0.0,0.092,0.0,23.8,45,11.1,23.6,8.45,1.1883,349,1,100.0
2023-11-23,2023-11-23 21:15:00,9.8,9.8,9.6,53,0.6,0.0,NO,0.0,3.2,NO,9.8,9.2,9.2,1025.5,0.0,0.0,0.089,0.0,23.7,45,11.1,23.5,8.45,1.1885,351,1,100.0
2023-11-23,2023-11-23 21:30:00,9.8,9.9,9.7,54,0.9,0.0,,0.0,0.0,,9.8,9.2,9.2,1025.5,0.0,0.0,0.089,0.0,23.6,45,11.0,23.4,8.45,1.189,350,1,100.0
2023-11-23,2023-11-23 21:45:00,9.7,9.7,9.7,53,0.6,0.0,,0.0,0.0,,9.7,9.1,9.1,1025.3,0.0,0.0,0.09,0.0,23.4,46,11.1,23.1,8.57,1.1896,351,1,100.0
2023-11-23,2023-11-23 22:00:00,9.9,10.1,9.7,52,0.5,1.6,ONO,0.4,4.8,O,9.9,9.3,9.3,1025.2,0.0,0.0,0.088,0.0,23.1,46,10.9,22.7,8.58,1.1908,350,1,100.0
2023-11-23,2023-11-23 22:15:00,9.9,10.0,9.7,53,0.7,0.0,ONO,0.0,1.6,ONO,9.9,9.3,9.3,1025.1,0.0,0.0,0.088,0.0,22.9,46,10.7,22.4,8.59,1.1918,351,1,100.0
2023-11-23,2023-11-23 22:30:00,9.6,9.7,9.5,54,0.7,0.0,ONO,0.0,1.6,ONO,9.6,9.1,9.1,1024.9,0.0,0.0,0.091,0.0,22.6,46,10.4,22.1,8.6,1.193,350,1,100.0
2023-11-23,2023-11-23 22:45:00,9.8,9.8,9.7,53,0.6,0.0,ONO,0.0,3.2,ONO,9.8,9.2,9.2,1024.9,0.0,0.0,0.089,0.0,22.4,47,10.5,21.8,8.75,1.1937,349,1,100.0
2023-11-23,2023-11-23 23:00:00,9.9,10.0,9.8,52,0.5,1.6,NE,0.4,4.8,NE,9.9,9.3,9.3,1024.9,0.0,0.0,0.087,0.0,22.2,47,10.4,21.6,8.75,1.1946,344,1,100.0
2023-11-23,2023-11-23 23:15:00,9.7,9.9,9.4,55,1.1,1.6,ENE,0.4,8.0,E,9.7,9.2,9.2,1024.8,0.0,0.0,0.09,0.0,22.1,48,10.5,21.3,8.88,1.195,350,1,100.0
2023-11-23,2023-11-23 23:30:00,9.1,9.4,8.9,56,0.8,1.6,NNE,0.4,6.4,NE,9.1,8.6,8.6,1025.0,0.0,0.0,0.096,0.0,21.9,48,10.4,21.1,8.88,1.196,349,1,100.0
2023-11-23,2023-11-23 23:45:00,8.9,9.2,8.6,57,0.8,1.6,NNO,0.4,4.8,NNO,8.9,8.4,8.4,1024.9,0.0,0.0,0.098,0.0,21.6,48,10.1,20.6,8.87,1.1976,349,1,100.0
2023-11-24,2023-11-24 00:00:00,8.5,8.6,8.4,58,0.7,1.6,NO,0.4,6.4,NO,8.5,8.0,8.0,1024.8,0.0,0.0,0.102,0.0,21.3,48,9.8,20.3,8.86,1.1989,349,1,100.0
