date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-20,2023-11-20 04:45:00,10.1,10.2,10.0,88,8.2,1.6,NO,0.4,3.2,NO,10.1,10.2,10.2,1025.3,0.0,0.0,0.086,0.0,20.5,57,11.7,20.1,10.57,1.2007,351,1,100.0
2023-11-20,2023-11-20 05:00:00,9.8,10.0,9.7,88,7.9,0.0,NO,0.0,3.2,NO,9.8,9.9,9.9,1025.2,0.0,0.0,0.089,0.0,20.4,58,11.8,20.0,10.75,1.2008,351,1,100.0
2023-11-20,2023-11-20 05:15:00,9.6,9.7,9.4,89,7.8,1.6,NO,0.4,3.2,NO,9.6,9.7,9.7,1025.1,0.0,0.0,0.091,0.0,20.3,58,11.7,19.9,10.75,1.2013,351,1,100.0
2023-11-20,2023-11-20 05:30:00,9.4,9.5,9.3,89,7.7,1.6,NO,0.4,3.2,NO,9.4,9.6,9.6,1025.2,0.0,0.0,0.093,0.0,20.3,58,11.7,19.9,10.75,1.2014,350,1,100.0
2023-11-20,2023-11-20 05:45:00,9.1,9.3,8.8,89,7.3,3.2,NO,0.8,4.8,NO,9.1,9.2,9.2,1025.1,0.0,0.0,0.097,0.0,20.6,57,11.7,20.1,10.57,1.2002,348,1,100.0
2023-11-20,2023-11-20 06:00:00,8.9,8.9,8.8,89,7.2,3.2,NO,0.8,4.8,NO,8.9,9.0,9.0,1025.1,0.0,0.0,0.098,0.0,20.9,57,12.1,20.4,10.56,1.1982,351,1,100.0
2023-11-20,2023-11-20 06:15:00,8.8,8.9,8.7,89,7.1,3.2,O,0.8,6.4,O,8.8,8.9,8.9,1024.9,0.0,0.0,0.099,0.0,21.4,56,12.2,20.8,10.34,1.1959,351,1,100.0
2023-11-20,2023-11-20 06:30:00,8.6,8.7,8.5,89,6.9,1.6,ONO,0.4,3.2,ONO,8.6,8.7,8.7,1024.9,0.0,0.0,0.101,0.0,21.7,56,12.5,21.2,10.33,1.1946,351,1,100.0
2023-11-20,2023-11-20 06:45:00,8.8,8.9,8.7,89,7.1,1.6,ONO,0.4,3.2,ONO,8.8,8.9,8.9,1025.0,0.0,0.0,0.1,0.0,21.9,55,12.5,21.6,10.12,1.1935,351,1,100.0
2023-11-20,2023-11-20 07:00:00,9.0,9.1,8.9,88,7.1,1.6,ONO,0.4,3.2,ONO,9.0,9.1,9.1,1025.0,0.0,0.0,0.097,0.0,22.2,55,12.7,21.9,10.11,1.1921,350,1,100.0
2023-11-20,2023-11-20 07:15:00,9.1,9.3,9.0,88,7.2,1.6,ONO,0.4,3.2,ONO,9.1,9.2,9.2,1025.2,0.0,0.0,0.096,0.0,22.5,54,12.7,22.3,9.9,1.1913,350,1,100.0
2023-11-20,2023-11-20 07:30:00,9.5,9.8,9.3,88,7.6,0.0,ONO,0.0,3.2,ONO,9.5,9.6,9.6,1025.2,0.0,0.0,0.092,0.0,22.8,55,13.3,22.8,10.09,1.1896,350,1,100.0
2023-11-20,2023-11-20 07:45:00,10.2,10.6,9.8,86,8.0,0.0,ONO,0.0,1.6,ONO,10.2,10.3,10.3,1025.3,0.0,0.0,0.084,0.0,23.2,55,13.7,23.3,10.07,1.1875,352,1,100.0
2023-11-20,2023-11-20 08:00:00,10.9,11.3,10.6,83,8.2,0.0,ONO,0.0,3.2,ONO,10.9,10.9,10.9,1025.4,0.0,0.0,0.077,0.0,23.6,54,13.8,23.8,9.86,1.1859,350,1,100.0
2023-11-20,2023-11-20 08:15:00,11.6,12.0,11.3,81,8.5,0.0,ONO,0.0,3.2,ONO,11.6,11.5,11.5,1025.4,0.0,0.0,0.07,0.0,23.9,54,14.1,24.2,9.85,1.1842,349,1,100.0
2023-11-20,2023-11-20 08:30:00,12.2,12.3,12.0,78,8.4,1.6,S,0.4,3.2,O,12.2,11.9,11.9,1025.5,0.0,0.0,0.064,0.0,24.3,53,14.1,24.4,9.65,1.183,351,1,100.0
2023-11-20,2023-11-20 08:45:00,12.3,12.3,12.2,79,8.7,3.2,SE,0.8,4.8,SSE,12.3,12.1,12.1,1025.4,0.0,0.0,0.063,0.0,24.4,53,14.2,24.6,9.65,1.182,351,1,100.0
2023-11-20,2023-11-20 09:00:00,12.2,12.2,12.1,80,8.8,3.2,E,0.8,8.0,E,12.2,12.0,12.0,1025.5,0.0,0.0,0.064,0.0,24.6,53,14.3,24.7,9.65,1.1815,349,1,100.0
2023-11-20,2023-11-20 09:15:00,11.9,12.2,11.8,78,8.2,4.8,E,1.21,12.9,E,11.9,11.7,11.7,1025.5,0.0,0.0,0.067,0.0,24.6,52,14.0,24.6,9.53,1.1819,350,1,100.0
2023-11-20,2023-11-20 09:30:00,12.7,12.9,12.2,74,8.1,4.8,ENE,1.21,12.9,ENE,12.7,12.3,12.3,1025.5,0.0,0.0,0.059,0.0,24.6,52,14.1,24.7,9.52,1.1816,350,1,100.0
2023-11-20,2023-11-20 09:45:00,13.1,13.2,12.9,72,8.1,6.4,ENE,1.61,12.9,ENE,12.9,12.7,12.5,1025.5,0.0,0.0,0.055,0.0,24.6,52,14.1,24.7,9.52,1.1816,351,1,100.0
2023-11-20,2023-11-20 10:00:00,13.6,13.9,13.2,71,8.4,4.8,ENE,1.21,9.7,NE,13.6,13.1,13.1,1025.4,0.0,0.0,0.05,0.0,24.7,52,14.2,24.7,9.52,1.1812,352,1,100.0
2023-11-20,2023-11-20 10:15:00,14.6,15.1,13.9,69,8.9,3.2,ENE,0.8,8.0,E,14.6,14.1,14.1,1025.2,0.0,0.0,0.039,0.0,24.7,52,14.2,24.8,9.52,1.1807,351,1,100.0
2023-11-20,2023-11-20 10:30:00,15.3,15.4,15.1,67,9.2,4.8,ENE,1.21,11.3,ENE,15.3,14.8,14.8,1025.0,0.0,0.0,0.032,0.0,24.8,52,14.3,24.8,9.52,1.1799,351,1,100.0
2023-11-20,2023-11-20 10:45:00,15.5,15.6,15.4,67,9.4,6.4,E,1.61,12.9,ENE,15.5,15.1,15.1,1024.7,0.0,0.0,0.03,0.0,24.9,52,14.4,24.9,9.51,1.1793,349,1,100.0
2023-11-20,2023-11-20 11:00:00,15.7,15.8,15.6,68,9.8,6.4,ENE,1.61,14.5,ENE,15.7,15.3,15.3,1024.5,0.0,0.0,0.028,0.0,24.9,52,14.4,24.9,9.51,1.1787,352,1,100.0
2023-11-20,2023-11-20 11:15:00,15.8,15.8,15.7,70,10.3,6.4,ENE,1.61,12.9,E,15.8,15.4,15.4,1024.3,0.0,0.0,0.027,0.0,24.9,51,14.1,24.9,9.35,1.1789,351,1,100.0
2023-11-20,2023-11-20 11:30:00,16.1,16.3,15.8,70,10.6,4.8,ESE,1.21,12.9,ENE,16.1,15.7,15.7,1024.1,0.0,0.0,0.024,0.0,24.9,51,14.1,24.9,9.35,1.1786,351,1,100.0
2023-11-20,2023-11-20 11:45:00,16.5,16.8,16.3,69,10.8,4.8,ENE,1.21,11.3,ENE,16.5,16.2,16.2,1024.0,0.0,0.0,0.019,0.0,25.0,51,14.2,24.9,9.35,1.1782,349,1,100.0
2023-11-20,2023-11-20 12:00:00,16.8,16.9,16.8,68,10.9,6.4,ENE,1.61,12.9,ESE,16.8,16.6,16.6,1023.7,0.0,0.0,0.016,0.0,25.0,51,14.2,24.9,9.35,1.1779,351,1,100.0
2023-11-20,2023-11-20 12:15:00,16.9,17.0,16.8,68,10.9,8.0,SE,2.01,16.1,ESE,16.9,16.6,16.6,1023.5,0.0,0.0,0.015,0.0,25.1,51,14.2,25.0,9.35,1.1773,351,1,100.0
2023-11-20,2023-11-20 12:30:00,16.9,17.2,16.8,66,10.5,6.4,ENE,1.61,14.5,E,16.9,16.6,16.6,1023.2,0.0,0.0,0.014,0.0,25.1,51,14.2,25.0,9.35,1.177,351,1,100.0
2023-11-20,2023-11-20 12:45:00,17.3,17.6,17.2,64,10.5,6.4,ESE,1.61,14.5,E,17.3,16.9,16.9,1022.9,0.0,0.0,0.01,0.0,25.1,51,14.2,25.0,9.35,1.1767,349,1,100.0
2023-11-20,2023-11-20 13:00:00,17.6,17.8,17.5,64,10.7,6.4,E,1.61,14.5,ESE,17.6,17.3,17.3,1022.7,0.0,0.0,0.008,0.0,25.1,51,14.3,25.1,9.35,1.1761,351,1,100.0
2023-11-20,2023-11-20 13:15:00,17.7,17.8,17.7,64,10.8,8.0,ESE,2.01,16.1,E,17.7,17.4,17.4,1022.5,0.0,0.0,0.006,0.0,25.2,51,14.3,25.2,9.35,1.1757,351,1,100.0
2023-11-20,2023-11-20 13:30:00,17.8,17.8,17.7,64,10.9,6.4,E,1.61,17.7,ENE,17.8,17.4,17.4,1022.5,0.0,0.0,0.006,0.0,25.2,51,14.3,25.2,9.35,1.1756,350,1,100.0
2023-11-20,2023-11-20 13:45:00,17.8,17.8,17.7,65,11.1,6.4,E,1.61,16.1,E,17.8,17.5,17.5,1022.3,0.0,0.0,0.006,0.0,25.2,51,14.3,25.2,9.35,1.1754,349,1,100.0
2023-11-20,2023-11-20 14:00:00,17.8,17.9,17.8,65,11.2,4.8,ESE,1.21,12.9,ESE,17.8,17.6,17.6,1022.1,0.0,0.0,0.005,0.0,25.2,52,14.6,25.2,9.5,1.1748,350,1,100.0
2023-11-20,2023-11-20 14:15:00,17.8,17.9,17.8,64,10.9,8.0,E,2.01,14.5,ESE,17.8,17.5,17.5,1021.9,0.0,0.0,0.005,0.0,25.1,52,14.5,25.1,9.51,1.1752,352,1,100.0
2023-11-20,2023-11-20 14:30:00,17.9,17.9,17.8,63,10.7,8.0,SE,2.01,20.9,E,17.9,17.6,17.6,1021.8,0.0,0.0,0.005,0.0,24.9,52,14.4,24.9,9.51,1.1756,351,1,100.0
2023-11-20,2023-11-20 14:45:00,17.8,17.9,17.7,64,10.9,8.0,E,2.01,16.1,SE,17.8,17.4,17.4,1021.8,0.0,0.0,0.006,0.0,24.8,52,14.3,24.8,9.52,1.1761,351,1,100.0
2023-11-20,2023-11-20 15:00:00,17.8,17.8,17.8,63,10.6,6.4,ESE,1.61,14.5,ESE,17.8,17.4,17.4,1021.7,0.0,0.0,0.006,0.0,24.7,52,14.2,24.8,9.52,1.1766,351,1,100.0
2023-11-20,2023-11-20 15:15:00,17.6,17.8,17.4,64,10.7,8.0,ESE,2.01,16.1,ESE,17.6,17.3,17.3,1021.8,0.0,0.0,0.008,0.0,24.6,51,13.7,24.6,9.35,1.1779,352,1,100.0
2023-11-20,2023-11-20 15:30:00,17.3,17.4,17.2,65,10.6,6.4,SE,1.61,12.9,SSE,17.3,16.9,16.9,1021.8,0.0,0.0,0.011,0.0,24.3,51,13.5,24.4,9.35,1.179,351,1,100.0
2023-11-20,2023-11-20 15:45:00,17.0,17.2,16.8,66,10.6,6.4,ESE,1.61,12.9,E,17.0,16.7,16.7,1021.6,0.0,0.0,0.014,0.0,24.2,51,13.4,24.2,9.35,1.1797,351,1,100.0
2023-11-20,2023-11-20 16:00:00,16.7,16.8,16.4,67,10.5,6.4,ESE,1.61,14.5,ESE,16.7,16.3,16.3,1021.5,0.0,0.0,0.017,0.0,24.0,52,13.5,24.1,9.55,1.1801,351,1,100.0
2023-11-20,2023-11-20 16:15:00,16.3,16.4,16.1,69,10.6,6.4,E,1.61,14.5,ESE,16.3,15.9,15.9,1021.6,0.0,0.0,0.021,0.0,23.9,52,13.4,24.1,9.55,1.1807,351,1,100.0
2023-11-20,2023-11-20 16:30:00,16.0,16.1,15.9,70,10.5,4.8,ESE,1.21,9.7,E,16.0,15.7,15.7,1021.6,0.0,0.0,0.024,0.0,23.7,53,13.6,23.8,9.66,1.1813,341,1,99.7
2023-11-20,2023-11-20 16:45:00,15.8,15.9,15.8,70,10.4,1.6,E,0.4,4.8,E,15.8,15.5,15.5,1021.7,0.0,0.0,0.026,0.0,23.6,53,13.4,23.6,9.67,1.1821,349,1,100.0
2023-11-20,2023-11-20 17:00:00,15.7,15.8,15.4,71,10.4,1.6,E,0.4,4.8,ESE,15.7,15.3,15.3,1021.8,0.0,0.0,0.028,0.0,23.4,54,13.6,23.4,9.87,1.1828,350,1,100.0
2023-11-20,2023-11-20 17:15:00,15.2,15.4,15.0,74,10.6,1.6,O,0.4,4.8,ONO,15.2,14.9,14.9,1021.7,0.0,0.0,0.032,0.0,23.3,54,13.4,23.3,9.87,1.1833,349,1,100.0
2023-11-20,2023-11-20 17:30:00,14.8,15.0,14.5,77,10.8,1.6,O,0.4,4.8,O,14.8,14.6,14.6,1021.8,0.0,0.0,0.037,0.0,23.2,54,13.4,23.3,9.87,1.1836,352,1,100.0
2023-11-20,2023-11-20 17:45:00,14.3,14.4,14.2,79,10.7,1.6,O,0.4,6.4,OSO,14.3,14.1,14.1,1021.8,0.0,0.0,0.042,0.0,23.3,55,13.7,23.4,10.07,1.183,350,1,100.0
2023-11-20,2023-11-20 18:00:00,14.1,14.2,14.1,80,10.7,1.6,O,0.4,6.4,O,14.1,13.9,13.9,1021.8,0.0,0.0,0.044,0.0,23.5,55,13.9,23.7,10.06,1.1819,351,1,100.0
2023-11-20,2023-11-20 18:15:00,14.1,14.1,14.1,81,10.9,1.6,ONO,0.4,4.8,ONO,14.1,14.0,14.0,1021.6,0.0,0.0,0.044,0.0,23.9,54,14.0,24.1,9.85,1.1801,349,1,100.0
2023-11-20,2023-11-20 18:30:00,14.3,14.4,14.1,80,10.9,1.6,ONO,0.4,4.8,ONO,14.3,14.2,14.2,1021.8,0.0,0.0,0.042,0.0,24.2,54,14.3,24.4,9.84,1.1786,352,1,100.0
2023-11-20,2023-11-20 18:45:00,14.4,14.5,14.4,79,10.8,1.6,ONO,0.4,6.4,ONO,14.4,14.3,14.3,1021.6,0.0,0.0,0.041,0.0,24.4,53,14.2,24.6,9.65,1.1776,351,1,100.0
2023-11-20,2023-11-20 19:00:00,14.4,14.5,14.3,79,10.8,3.2,ONO,0.8,6.4,ONO,14.4,14.2,14.2,1021.7,0.0,0.0,0.041,0.0,24.6,53,14.3,24.7,9.65,1.1771,350,1,100.0
2023-11-20,2023-11-20 19:15:00,14.7,14.9,14.5,76,10.5,4.8,ONO,1.21,9.7,ONO,14.7,14.5,14.5,1021.7,0.0,0.0,0.038,0.0,24.7,52,14.2,24.7,9.52,1.1769,351,1,100.0
2023-11-20,2023-11-20 19:30:00,14.9,14.9,14.8,74,10.3,3.2,ONO,0.8,9.7,O,14.9,14.6,14.6,1021.7,0.0,0.0,0.036,0.0,24.7,52,14.2,24.7,9.52,1.1769,351,1,100.0
2023-11-20,2023-11-20 19:45:00,14.8,14.8,14.8,75,10.4,3.2,ONO,0.8,6.4,ONO,14.8,14.6,14.6,1021.5,0.0,0.0,0.036,0.0,24.7,52,14.2,24.7,9.52,1.1766,352,1,100.0
2023-11-20,2023-11-20 20:00:00,14.9,14.9,14.8,75,10.5,1.6,ONO,0.4,4.8,ONO,14.9,14.6,14.6,1021.4,0.0,0.0,0.036,0.0,24.6,52,14.1,24.7,9.52,1.1769,350,1,100.0
2023-11-20,2023-11-20 20:15:00,14.7,14.9,14.5,76,10.5,0.0,ONO,0.0,1.6,ONO,14.7,14.5,14.5,1021.3,0.0,0.0,0.038,0.0,24.6,52,14.1,24.7,9.52,1.1767,351,1,100.0
2023-11-20,2023-11-20 20:30:00,14.4,14.5,14.3,77,10.4,0.0,ONO,0.0,3.2,ONO,14.4,14.2,14.2,1021.2,0.0,0.0,0.041,0.0,24.5,51,13.7,24.5,9.35,1.1775,351,1,100.0
2023-11-20,2023-11-20 20:45:00,14.2,14.3,14.1,80,10.8,0.0,ONO,0.0,3.2,ONO,14.2,14.1,14.1,1021.3,0.0,0.0,0.043,0.0,24.3,52,13.8,24.4,9.53,1.1781,352,1,100.0
2023-11-20,2023-11-20 21:00:00,14.1,14.2,13.9,78,10.3,1.6,ONO,0.4,4.8,ONO,14.1,13.8,13.8,1021.1,0.0,0.0,0.045,0.0,24.1,52,13.6,24.2,9.54,1.179,351,1,100.0
2023-11-20,2023-11-20 21:15:00,14.4,14.5,14.2,75,10.0,3.2,NO,0.8,4.8,NO,14.4,14.1,14.1,1021.2,0.0,0.0,0.041,0.0,23.9,53,13.8,24.1,9.65,1.1796,350,1,100.0
2023-11-20,2023-11-20 21:30:00,14.6,14.6,14.4,75,10.2,3.2,NO,0.8,6.4,NO,14.6,14.3,14.3,1021.2,0.0,0.0,0.039,0.0,23.8,53,13.6,23.9,9.66,1.1804,351,1,100.0
2023-11-20,2023-11-20 21:45:00,14.4,14.6,14.4,75,10.1,1.6,NO,0.4,4.8,NO,14.4,14.2,14.2,1021.1,0.0,0.0,0.041,0.0,23.6,53,13.5,23.7,9.67,1.1811,351,1,100.0
2023-11-20,2023-11-20 22:00:00,14.7,14.7,14.6,74,10.1,1.6,NO,0.4,4.8,NO,14.7,14.3,14.3,1020.9,0.0,0.0,0.038,0.0,23.5,53,13.4,23.6,9.68,1.1815,352,1,100.0
2023-11-20,2023-11-20 22:15:00,14.6,14.7,14.5,75,10.2,0.0,E,0.0,4.8,E,14.6,14.3,14.3,1020.8,0.0,0.0,0.039,0.0,23.3,54,13.5,23.4,9.87,1.1819,351,1,100.0
2023-11-20,2023-11-20 22:30:00,14.4,14.5,14.3,76,10.2,0.0,E,0.0,1.6,E,14.4,14.2,14.2,1020.6,0.0,0.0,0.041,0.0,23.2,54,13.3,23.2,9.88,1.1825,350,1,100.0
2023-11-20,2023-11-20 22:45:00,14.3,14.4,14.2,77,10.4,0.0,E,0.0,3.2,E,14.3,14.1,14.1,1020.6,0.0,0.0,0.042,0.0,23.0,54,13.2,23.0,9.88,1.1834,348,1,100.0
2023-11-20,2023-11-20 23:00:00,13.9,14.2,13.8,79,10.4,0.0,E,0.0,3.2,E,13.9,13.8,13.8,1020.5,0.0,0.0,0.046,0.0,22.8,55,13.3,22.8,10.09,1.1837,352,1,100.0
2023-11-20,2023-11-20 23:15:00,13.8,13.8,13.8,79,10.2,0.0,E,0.0,1.6,E,13.8,13.6,13.6,1020.6,0.0,0.0,0.047,0.0,22.7,55,13.2,22.7,10.09,1.1844,351,1,100.0
2023-11-20,2023-11-20 23:30:00,13.8,13.9,13.8,78,10.1,0.0,E,0.0,3.2,E,13.8,13.6,13.6,1020.5,0.0,0.0,0.047,0.0,22.6,55,13.1,22.5,10.1,1.1849,349,1,100.0
2023-11-20,2023-11-20 23:45:00,13.9,14.0,13.9,77,10.0,0.0,,0.0,0.0,,13.9,13.7,13.7,1020.4,0.0,0.0,0.046,0.0,22.4,55,13.0,22.3,10.1,1.1856,350,1,100.0
2023-11-21,2023-11-21 00:00:00,13.9,13.9,13.8,78,10.1,1.6,SE,0.4,3.2,E,13.9,13.7,13.7,1020.3,0.0,0.0,0.046,0.0,22.3,55,12.9,22.1,10.11,1.186,350,1,100.0
