date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-26,2023-11-26 00:15:00,10.2,10.3,10.0,93,9.1,4.8,E,1.21,9.7,E,10.0,10.4,10.2,1022.4,0.2,1.2,0.085,0.0,23.6,50,12.5,23.5,9.25,1.184,349,1,100.0
2023-11-26,2023-11-26 00:30:00,9.9,10.1,9.8,93,8.8,1.6,E,0.4,8.0,E,9.9,10.1,10.1,1022.5,0.0,0.0,0.088,0.0,23.3,50,12.3,23.1,9.25,1.1855,350,1,100.0
2023-11-26,2023-11-26 00:45:00,9.8,9.8,9.7,94,8.9,0.0,E,0.0,3.2,E,9.8,10.1,10.1,1022.6,0.0,0.0,0.089,0.0,23.0,50,12.0,22.8,9.25,1.187,351,1,100.0
2023-11-26,2023-11-26 01:00:00,9.8,9.8,9.7,93,8.7,0.0,E,0.0,1.6,E,9.8,10.0,10.0,1022.5,0.2,0.0,0.089,0.0,22.8,51,12.1,22.6,9.39,1.1877,351,1,100.0
2023-11-26,2023-11-26 01:15:00,9.7,9.7,9.7,94,8.8,1.6,E,0.4,3.2,E,9.7,10.0,10.0,1022.5,0.2,0.0,0.09,0.0,22.5,51,11.9,22.2,9.4,1.1891,350,1,100.0
2023-11-26,2023-11-26 01:30:00,9.8,9.9,9.7,94,8.9,3.2,E,0.8,4.8,E,9.8,10.1,10.1,1022.5,0.0,0.0,0.089,0.0,22.3,51,11.7,21.8,9.41,1.1902,350,1,100.0
2023-11-26,2023-11-26 01:45:00,9.8,9.9,9.8,94,8.9,1.6,NO,0.4,4.8,NO,9.8,10.1,10.1,1022.6,0.0,0.0,0.089,0.0,22.1,52,11.7,21.6,9.62,1.1912,351,1,100.0
2023-11-26,2023-11-26 02:00:00,9.8,9.8,9.7,94,8.9,0.0,NO,0.0,3.2,NO,9.8,10.1,10.1,1022.5,0.0,0.0,0.089,0.0,21.8,52,11.5,21.2,9.62,1.1921,349,1,100.0
2023-11-26,2023-11-26 02:15:00,9.7,9.8,9.7,94,8.8,0.0,NO,0.0,1.6,NO,9.7,10.0,10.0,1022.5,0.0,0.0,0.09,0.0,21.6,52,11.3,20.9,9.63,1.1933,351,1,100.0
2023-11-26,2023-11-26 02:30:00,9.7,9.7,9.7,95,8.9,0.0,NO,0.0,3.2,NO,9.7,9.9,9.9,1022.7,0.0,0.0,0.09,0.0,21.4,52,11.1,20.6,9.64,1.1945,350,1,100.0
