date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-17,2023-11-17 00:15:00,14.3,14.6,14.1,85,11.8,3.2,NO,0.8,4.8,NO,14.3,14.2,14.2,1027.0,0.0,0.0,0.042,0.0,22.4,59,14.0,22.4,10.85,1.1921,350,1,100.0
2023-11-17,2023-11-17 00:30:00,14.1,14.2,14.1,85,11.6,3.2,NO,0.8,4.8,NO,14.1,14.1,14.1,1027.1,0.0,0.0,0.044,0.0,22.3,60,14.1,22.3,11.01,1.1928,351,1,100.0
2023-11-17,2023-11-17 00:45:00,14.1,14.1,14.0,86,11.7,3.2,NO,0.8,4.8,NO,14.1,14.0,14.0,1027.0,0.0,0.0,0.045,0.0,22.2,60,14.0,22.1,11.01,1.1932,350,1,100.0
2023-11-17,2023-11-17 01:00:00,14.2,14.2,14.1,85,11.7,0.0,SSO,0.0,4.8,NO,14.2,14.1,14.1,1027.1,0.0,0.0,0.043,0.0,22.1,60,13.9,21.9,11.02,1.194,352,1,100.0
2023-11-17,2023-11-17 01:15:00,14.2,14.3,14.1,86,11.9,0.0,SSE,0.0,3.2,SSE,14.2,14.1,14.1,1027.1,0.0,0.0,0.043,0.0,21.9,60,13.8,21.8,11.02,1.1945,350,1,100.0
2023-11-17,2023-11-17 01:30:00,14.4,14.6,14.3,85,11.9,0.0,SSE,0.0,3.2,SSE,14.4,14.3,14.3,1027.3,0.0,0.0,0.041,0.0,21.8,60,13.7,21.6,11.02,1.1953,351,1,100.0
2023-11-17,2023-11-17 01:45:00,14.6,14.6,14.6,84,11.9,0.0,NO,0.0,3.2,SSE,14.6,14.5,14.5,1027.3,0.0,0.0,0.039,0.0,21.7,60,13.6,21.4,11.03,1.1959,350,1,100.0
2023-11-17,2023-11-17 02:00:00,14.7,14.7,14.6,84,12.0,0.0,NO,0.0,3.2,NO,14.7,14.6,14.6,1027.1,0.0,0.0,0.038,0.0,21.7,60,13.6,21.4,11.03,1.196,351,1,100.0
2023-11-17,2023-11-17 02:15:00,14.2,14.7,13.8,85,11.7,1.6,NO,0.4,3.2,NO,14.2,14.2,14.2,1027.2,0.0,0.0,0.043,0.0,21.6,60,13.5,21.2,11.03,1.1967,351,1,100.0
2023-11-17,2023-11-17 02:30:00,13.6,13.9,13.3,87,11.4,1.6,O,0.4,4.8,NO,13.6,13.6,13.6,1027.2,0.0,0.0,0.05,0.0,21.5,60,13.4,21.2,11.04,1.197,351,1,100.0
2023-11-17,2023-11-17 02:45:00,13.7,14.0,13.4,87,11.5,1.6,O,0.4,6.4,NO,13.7,13.7,13.7,1027.1,0.0,0.0,0.049,0.0,21.4,60,13.3,21.0,11.04,1.1974,351,1,100.0
2023-11-17,2023-11-17 03:00:00,13.7,14.0,13.6,86,11.4,3.2,NO,0.8,6.4,NNO,13.7,13.7,13.7,1027.2,0.0,0.0,0.048,0.0,21.3,60,13.2,20.9,11.04,1.1978,352,1,100.0
2023-11-17,2023-11-17 03:15:00,13.4,13.6,13.2,83,10.6,1.6,NO,0.4,6.4,NO,13.4,13.3,13.3,1027.1,0.0,0.0,0.052,0.0,21.3,60,13.2,20.9,11.04,1.198,351,1,100.0
