date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-15,2023-11-15 03:15:00,15.2,15.4,15.2,76,11.0,1.6,O,0.4,8.0,O,15.2,15.0,15.0,1025.5,0.0,0.0,0.032,0.0,22.2,59,13.8,22.1,10.87,1.1915,351,1,100.0
2023-11-15,2023-11-15 03:30:00,15.1,15.2,15.1,76,10.9,1.6,NO,0.4,9.7,NO,15.1,14.9,14.9,1025.5,0.0,0.0,0.034,0.0,22.1,59,13.7,21.9,10.88,1.1921,351,1,100.0
2023-11-15,2023-11-15 03:45:00,14.8,15.1,14.6,77,10.8,1.6,O,0.4,4.8,ONO,14.8,14.6,14.6,1025.9,0.0,0.0,0.036,0.0,22.1,59,13.7,21.9,10.88,1.1928,350,1,100.0
2023-11-15,2023-11-15 04:00:00,14.6,14.6,14.5,78,10.8,1.6,NO,0.4,4.8,NO,14.6,14.4,14.4,1026.1,0.0,0.0,0.039,0.0,22.0,59,13.6,21.8,10.89,1.1933,350,1,100.0
2023-11-15,2023-11-15 04:15:00,14.4,14.5,14.3,79,10.8,1.6,NNO,0.4,4.8,NO,14.4,14.2,14.2,1026.5,0.0,0.0,0.041,0.0,21.9,59,13.5,21.7,10.89,1.1944,350,1,100.0
2023-11-15,2023-11-15 04:30:00,14.0,14.3,13.8,80,10.6,4.8,ENE,1.21,9.7,E,14.0,13.8,13.8,1026.5,0.0,0.0,0.045,0.0,21.8,59,13.5,21.6,10.9,1.1947,352,1,100.0
2023-11-15,2023-11-15 04:45:00,13.6,13.8,13.4,82,10.6,4.8,ENE,1.21,14.5,ENE,13.6,13.5,13.5,1026.7,0.0,0.0,0.049,0.0,21.7,59,13.4,21.4,10.91,1.1955,350,1,100.0
2023-11-15,2023-11-15 05:00:00,13.4,13.4,13.4,82,10.4,3.2,NE,0.8,8.0,ENE,13.4,13.3,13.3,1026.8,0.0,0.0,0.052,0.0,21.7,59,13.3,21.3,10.91,1.1959,351,1,100.0
2023-11-15,2023-11-15 05:15:00,13.2,13.4,13.0,83,10.4,1.6,O,0.4,6.4,O,13.2,13.1,13.1,1027.1,0.0,0.0,0.053,0.0,21.6,59,13.2,21.2,10.92,1.1968,349,1,100.0
2023-11-15,2023-11-15 05:30:00,13.1,13.2,12.9,83,10.2,3.2,NO,0.8,11.3,E,13.1,12.9,12.9,1026.9,0.0,0.0,0.055,0.0,21.6,59,13.3,21.3,10.91,1.1963,351,1,100.0
2023-11-15,2023-11-15 05:45:00,13.1,13.2,12.9,83,10.3,1.6,NO,0.4,6.4,NE,13.1,13.0,13.0,1026.9,0.0,0.0,0.054,0.0,21.8,59,13.5,21.6,10.9,1.1952,351,1,100.0
2023-11-15,2023-11-15 06:00:00,12.9,13.0,12.9,84,10.3,1.6,NO,0.4,3.2,ONO,12.9,12.9,12.9,1027.1,0.0,0.0,0.056,0.0,22.2,58,13.6,22.1,10.67,1.1937,351,1,100.0
2023-11-15,2023-11-15 06:15:00,13.1,13.2,13.0,84,10.5,1.6,NO,0.4,4.8,NO,13.1,13.1,13.1,1027.1,0.0,0.0,0.054,0.0,22.6,58,13.9,22.6,10.65,1.192,351,1,100.0
2023-11-15,2023-11-15 06:30:00,13.2,13.2,13.1,83,10.3,1.6,NO,0.4,4.8,NO,13.2,13.1,13.1,1027.4,0.0,0.0,0.054,0.0,22.8,58,14.1,22.9,10.63,1.1912,351,1,100.0
2023-11-15,2023-11-15 06:45:00,12.8,13.1,12.6,84,10.2,3.2,NO,0.8,4.8,NO,12.8,12.8,12.8,1027.6,0.0,0.0,0.057,0.0,23.0,57,14.0,23.2,10.41,1.1906,352,1,100.0
2023-11-15,2023-11-15 07:00:00,12.6,12.7,12.6,85,10.2,3.2,NO,0.8,6.4,NO,12.6,12.6,12.6,1027.6,0.0,0.0,0.06,0.0,23.2,57,14.2,23.3,10.4,1.1898,351,1,100.0
2023-11-15,2023-11-15 07:15:00,12.9,13.1,12.8,84,10.3,3.2,NO,0.8,6.4,NO,12.9,12.9,12.9,1027.9,0.0,0.0,0.056,0.0,23.3,57,14.3,23.6,10.39,1.1893,350,1,100.0
2023-11-15,2023-11-15 07:30:00,13.2,13.5,13.1,83,10.4,3.2,NO,0.8,6.4,NO,13.2,13.1,13.1,1028.2,0.0,0.0,0.053,0.0,23.6,57,14.5,23.8,10.37,1.1885,351,1,100.0
2023-11-15,2023-11-15 07:45:00,13.7,13.7,13.5,82,10.6,1.6,NO,0.4,6.4,NO,13.7,13.6,13.6,1028.5,0.0,0.0,0.049,0.0,23.8,57,14.8,24.2,10.35,1.1874,350,1,100.0
2023-11-15,2023-11-15 08:00:00,13.6,13.9,13.4,82,10.6,1.6,O,0.4,4.8,O,13.6,13.5,13.5,1028.6,0.0,0.0,0.049,0.0,24.1,57,15.1,24.4,10.33,1.186,350,1,100.0
2023-11-15,2023-11-15 08:15:00,14.4,14.9,13.9,80,11.0,0.0,O,0.0,3.2,O,14.4,14.3,14.3,1029.0,0.0,0.0,0.041,0.0,24.4,57,15.3,24.7,10.31,1.185,350,1,100.0
2023-11-15,2023-11-15 08:30:00,14.9,15.3,14.8,79,11.3,1.6,O,0.4,4.8,NNO,14.9,14.8,14.8,1028.9,0.0,0.0,0.035,0.0,24.6,56,15.2,24.8,10.2,1.1842,347,1,100.0
2023-11-15,2023-11-15 08:45:00,15.6,15.7,15.3,76,11.4,4.8,ENE,1.21,9.7,E,15.6,15.4,15.4,1028.9,0.0,0.0,0.028,0.0,24.7,56,15.3,24.9,10.19,1.1838,346,1,100.0
2023-11-15,2023-11-15 09:00:00,15.5,15.7,15.4,78,11.7,6.4,ENE,1.61,11.3,ENE,15.5,15.4,15.4,1029.1,0.0,0.0,0.03,0.0,24.7,56,15.4,24.9,10.19,1.1838,351,1,100.0
2023-11-15,2023-11-15 09:15:00,15.6,15.8,15.4,77,11.5,4.8,ENE,1.21,8.0,ENE,15.6,15.4,15.4,1029.1,0.0,0.0,0.029,0.0,24.8,56,15.4,25.0,10.19,1.1835,351,1,100.0
2023-11-15,2023-11-15 09:30:00,16.1,16.4,15.8,75,11.7,3.2,ESE,0.8,8.0,S,16.1,15.9,15.9,1029.1,0.0,0.0,0.023,0.0,24.9,56,15.5,25.1,10.18,1.183,349,1,100.0
2023-11-15,2023-11-15 09:45:00,16.6,16.8,16.4,73,11.7,4.8,ESE,1.21,11.3,ESE,16.6,16.4,16.4,1029.3,0.0,0.0,0.019,0.0,24.9,56,15.6,25.2,10.17,1.1829,345,1,100.0
2023-11-15,2023-11-15 10:00:00,16.7,16.8,16.7,73,11.9,4.8,E,1.21,9.7,E,16.7,16.6,16.6,1029.3,0.0,0.0,0.017,0.0,25.1,55,15.4,25.2,9.97,1.1827,352,1,100.0
2023-11-15,2023-11-15 10:15:00,17.1,17.3,16.8,71,11.8,4.8,E,1.21,9.7,E,17.1,16.9,16.9,1029.5,0.0,0.0,0.013,0.0,25.1,54,15.1,25.2,9.81,1.183,350,1,100.0
2023-11-15,2023-11-15 10:30:00,17.3,17.6,17.3,71,12.0,4.8,E,1.21,11.3,E,17.3,17.2,17.2,1029.3,0.0,0.0,0.01,0.0,25.1,53,14.9,25.2,9.65,1.1831,350,1,100.0
2023-11-15,2023-11-15 10:45:00,17.9,18.3,17.6,68,12.0,1.6,E,0.4,8.0,E,17.9,17.8,17.8,1029.2,0.0,0.0,0.004,0.0,25.2,53,14.9,25.3,9.65,1.1828,350,1,100.0
2023-11-15,2023-11-15 11:00:00,18.4,18.6,18.2,68,12.4,6.4,ENE,1.61,14.5,ENE,18.4,18.4,18.4,1029.0,0.0,0.0,0.0,0.001,25.3,53,15.1,25.4,9.65,1.1817,352,1,100.0
2023-11-15,2023-11-15 11:15:00,18.4,18.6,18.2,68,12.4,6.4,ENE,1.61,14.5,ESE,18.4,18.3,18.3,1029.0,0.0,0.0,0.0,0.001,25.4,52,14.9,25.6,9.49,1.1814,350,1,100.0
2023-11-15,2023-11-15 11:30:00,18.4,18.5,18.4,68,12.4,4.8,E,1.21,14.5,ESE,18.4,18.4,18.4,1028.8,0.0,0.0,0.0,0.001,25.6,52,15.0,25.7,9.49,1.1806,351,1,100.0
2023-11-15,2023-11-15 11:45:00,18.8,19.1,18.4,67,12.5,4.8,S,1.21,12.9,S,18.8,18.7,18.7,1028.5,0.0,0.0,0.0,0.005,25.6,52,15.0,25.7,9.49,1.1803,351,1,100.0
2023-11-15,2023-11-15 12:00:00,19.0,19.1,18.9,67,12.7,3.2,O,0.8,11.3,ESE,19.0,19.0,19.0,1028.4,0.0,0.0,0.0,0.007,25.4,52,14.9,25.6,9.49,1.1808,350,1,100.0
2023-11-15,2023-11-15 12:15:00,19.1,19.1,18.8,70,13.5,3.2,NE,0.8,11.3,ESE,19.1,19.2,19.2,1028.5,0.0,0.0,0.0,0.008,25.3,52,14.7,25.3,9.5,1.1817,352,1,100.0
2023-11-15,2023-11-15 12:30:00,18.5,18.8,18.4,74,13.8,1.6,ESE,0.4,8.0,SSO,18.5,18.7,18.7,1028.6,0.0,0.0,0.0,0.002,25.1,53,14.9,25.2,9.65,1.1823,351,1,100.0
2023-11-15,2023-11-15 12:45:00,18.4,18.4,18.4,74,13.7,3.2,OSO,0.8,9.7,SSO,18.4,18.6,18.6,1028.6,0.0,0.0,0.0,0.001,25.0,53,14.8,25.1,9.65,1.1828,350,1,100.0
2023-11-15,2023-11-15 13:00:00,18.2,18.4,18.2,76,13.9,4.8,SO,1.21,11.3,S,18.2,18.4,18.4,1028.5,0.0,0.0,0.001,0.0,24.9,53,14.7,25.0,9.65,1.1831,351,1,100.0
2023-11-15,2023-11-15 13:15:00,18.2,18.2,18.1,76,13.9,4.8,SSO,1.21,12.9,S,18.2,18.3,18.3,1028.5,0.0,0.0,0.002,0.0,25.0,54,15.0,25.1,9.81,1.1824,351,1,100.0
2023-11-15,2023-11-15 13:30:00,18.0,18.1,17.8,77,13.9,3.2,OSO,0.8,9.7,SO,18.0,18.2,18.2,1028.5,0.0,0.0,0.003,0.0,24.9,54,15.0,25.1,9.81,1.1827,351,1,100.0
2023-11-15,2023-11-15 13:45:00,17.8,17.8,17.7,78,13.9,3.2,OSO,0.8,8.0,SO,17.8,17.9,17.9,1028.3,0.0,0.0,0.006,0.0,24.9,54,14.9,25.0,9.81,1.1828,350,1,100.0
2023-11-15,2023-11-15 14:00:00,17.8,17.8,17.7,78,13.9,3.2,SSO,0.8,8.0,OSO,17.8,17.9,17.9,1028.2,0.0,0.0,0.006,0.0,24.8,55,15.2,25.0,9.98,1.1825,349,1,100.0
2023-11-15,2023-11-15 14:15:00,17.8,17.8,17.7,78,13.9,3.2,O,0.8,8.0,SO,17.8,17.9,17.9,1028.1,0.0,0.0,0.006,0.0,24.8,55,15.1,24.9,9.99,1.1828,351,1,100.0
2023-11-15,2023-11-15 14:30:00,17.7,17.8,17.7,78,13.8,4.8,OSO,1.21,11.3,OSO,17.7,17.9,17.9,1028.2,0.0,0.0,0.006,0.0,24.8,55,15.1,24.9,9.99,1.1828,350,1,100.0
2023-11-15,2023-11-15 14:45:00,17.6,17.7,17.4,79,13.9,3.2,SO,0.8,12.9,OSO,17.6,17.7,17.7,1028.2,0.0,0.0,0.008,0.0,24.7,56,15.4,24.9,10.19,1.1827,350,1,100.0
2023-11-15,2023-11-15 15:00:00,17.3,17.4,17.1,80,13.8,4.8,SSO,1.21,11.3,SSO,17.3,17.4,17.4,1028.3,0.0,0.0,0.011,0.0,24.7,56,15.3,24.9,10.19,1.1831,350,1,100.0
2023-11-15,2023-11-15 15:15:00,16.9,17.1,16.9,81,13.7,4.8,SO,1.21,14.5,SO,16.9,17.1,17.1,1028.2,0.0,0.0,0.014,0.0,24.6,56,15.2,24.8,10.2,1.1834,350,1,100.0
2023-11-15,2023-11-15 15:30:00,16.8,16.9,16.8,82,13.7,3.2,OSO,0.8,8.0,OSO,16.8,17.0,17.0,1028.3,0.0,0.0,0.016,0.0,24.5,56,15.1,24.7,10.21,1.184,352,1,100.0
2023-11-15,2023-11-15 15:45:00,16.8,16.8,16.7,82,13.7,3.2,SO,0.8,8.0,SO,16.8,16.9,16.9,1028.4,0.0,0.0,0.016,0.0,24.4,56,15.0,24.6,10.21,1.1847,351,1,100.0
2023-11-15,2023-11-15 16:00:00,16.7,16.8,16.6,82,13.6,3.2,OSO,0.8,11.3,SO,16.7,16.8,16.8,1028.6,0.0,0.0,0.017,0.0,24.3,57,15.3,24.6,10.32,1.1848,348,1,100.0
2023-11-15,2023-11-15 16:15:00,16.5,16.6,16.4,83,13.6,3.2,O,0.8,12.9,SO,16.5,16.6,16.6,1028.7,0.0,0.0,0.019,0.0,24.4,57,15.3,24.7,10.31,1.1846,347,1,100.0
2023-11-15,2023-11-15 16:30:00,16.3,16.4,16.2,84,13.6,3.2,SO,0.8,9.7,S,16.3,16.4,16.4,1028.8,0.0,0.0,0.021,0.0,24.3,57,15.3,24.6,10.32,1.1851,349,1,100.0
2023-11-15,2023-11-15 16:45:00,16.2,16.2,16.1,84,13.5,3.2,SO,0.8,9.7,SO,16.2,16.3,16.3,1029.0,0.0,0.0,0.023,0.0,24.3,57,15.2,24.6,10.32,1.1856,349,1,100.0
2023-11-15,2023-11-15 17:00:00,16.1,16.1,16.0,85,13.5,3.2,SO,0.8,11.3,S,16.1,16.2,16.2,1029.1,0.0,0.0,0.024,0.0,24.2,57,15.2,24.5,10.33,1.186,351,1,100.0
2023-11-15,2023-11-15 17:15:00,15.9,16.0,15.9,86,13.6,3.2,S,0.8,12.9,SO,15.9,16.1,16.1,1029.1,0.0,0.0,0.025,0.0,24.1,57,15.1,24.4,10.33,1.1866,351,1,100.0
2023-11-15,2023-11-15 17:30:00,15.8,15.9,15.7,87,13.7,4.8,SSO,1.21,12.9,S,15.8,15.9,15.9,1029.1,0.0,0.0,0.026,0.0,23.9,58,15.2,24.3,10.55,1.1871,351,1,100.0
2023-11-15,2023-11-15 17:45:00,15.7,15.7,15.6,87,13.5,3.2,SSO,0.8,9.7,SSO,15.7,15.8,15.8,1029.2,0.0,0.0,0.028,0.0,23.9,58,15.1,24.3,10.55,1.1875,352,1,100.0
2023-11-15,2023-11-15 18:00:00,15.5,15.6,15.4,88,13.5,3.2,SO,0.8,11.3,SSO,15.5,15.6,15.6,1029.3,0.0,0.0,0.03,0.0,23.7,58,15.0,24.1,10.56,1.1885,351,1,100.0
2023-11-15,2023-11-15 18:15:00,15.4,15.4,15.4,89,13.6,4.8,SSO,1.21,14.5,SSO,15.4,15.5,15.5,1029.4,0.0,0.0,0.031,0.0,23.7,58,14.9,24.0,10.57,1.1889,351,1,100.0
2023-11-15,2023-11-15 18:30:00,15.3,15.4,15.3,89,13.5,3.2,SSO,0.8,9.7,SSO,15.3,15.4,15.4,1029.3,0.0,0.0,0.031,0.0,23.6,58,14.8,23.9,10.57,1.1893,350,1,100.0
2023-11-15,2023-11-15 18:45:00,15.3,15.3,15.3,89,13.5,3.2,SSO,0.8,6.4,SSO,15.3,15.4,15.4,1029.3,0.0,0.0,0.031,0.0,23.4,58,14.7,23.7,10.58,1.19,349,1,100.0
2023-11-15,2023-11-15 19:00:00,15.4,15.4,15.3,90,13.8,3.2,SSO,0.8,9.7,S,15.4,15.6,15.6,1029.5,0.0,0.0,0.031,0.0,23.3,58,14.6,23.6,10.59,1.1907,351,1,100.0
2023-11-15,2023-11-15 19:15:00,15.3,15.4,15.3,89,13.5,3.2,SSO,0.8,8.0,S,15.3,15.4,15.4,1029.5,0.0,0.0,0.031,0.0,23.2,58,14.5,23.4,10.6,1.1914,349,1,100.0
2023-11-15,2023-11-15 19:30:00,15.3,15.3,15.3,90,13.6,1.6,OSO,0.4,4.8,SO,15.3,15.4,15.4,1029.5,0.0,0.0,0.032,0.0,23.2,59,14.7,23.4,10.8,1.1913,351,1,100.0
2023-11-15,2023-11-15 19:45:00,15.3,15.3,15.3,90,13.7,1.6,OSO,0.4,4.8,OSO,15.3,15.5,15.5,1029.4,0.0,0.0,0.031,0.0,23.1,59,14.7,23.4,10.81,1.1915,352,1,100.0
2023-11-15,2023-11-15 20:00:00,15.3,15.3,15.3,90,13.7,3.2,SO,0.8,8.0,SSO,15.3,15.5,15.5,1029.3,0.0,0.0,0.031,0.0,23.0,59,14.6,23.2,10.81,1.1919,351,1,100.0
2023-11-15,2023-11-15 20:15:00,15.3,15.3,15.3,91,13.8,1.6,SSO,0.4,6.4,S,15.3,15.4,15.4,1029.2,0.0,0.0,0.032,0.0,22.9,59,14.5,23.2,10.82,1.1921,349,1,100.0
2023-11-15,2023-11-15 20:30:00,15.3,15.3,15.2,91,13.8,1.6,SSO,0.4,6.4,SSO,15.3,15.4,15.4,1029.2,0.0,0.0,0.032,0.0,22.9,59,14.5,23.1,10.82,1.1924,351,1,100.0
2023-11-15,2023-11-15 20:45:00,15.2,15.2,15.2,91,13.8,1.6,SO,0.4,6.4,OSO,15.2,15.4,15.4,1029.3,0.0,0.0,0.032,0.0,22.8,59,14.4,23.0,10.83,1.1928,350,1,100.0
2023-11-15,2023-11-15 21:00:00,15.2,15.2,15.2,91,13.7,1.6,OSO,0.4,6.4,SSO,15.2,15.3,15.3,1029.3,0.0,0.0,0.033,0.0,22.7,59,14.3,22.9,10.83,1.1934,351,1,100.0
2023-11-15,2023-11-15 21:15:00,15.2,15.2,15.1,91,13.7,1.6,OSO,0.4,6.4,O,15.2,15.3,15.3,1029.2,0.0,0.0,0.033,0.0,22.7,59,14.3,22.9,10.83,1.1933,351,1,100.0
2023-11-15,2023-11-15 21:30:00,15.1,15.2,15.1,91,13.7,1.6,O,0.4,4.8,O,15.1,15.3,15.3,1029.1,0.0,0.0,0.034,0.0,22.7,62,15.0,22.9,11.29,1.1924,351,1,100.0
2023-11-15,2023-11-15 21:45:00,15.1,15.1,15.1,91,13.7,1.6,OSO,0.4,6.4,OSO,15.1,15.3,15.3,1029.0,0.0,0.0,0.034,0.0,22.7,62,15.1,23.0,11.29,1.1921,350,1,100.0
2023-11-15,2023-11-15 22:00:00,15.1,15.1,15.0,92,13.8,1.6,SSO,0.4,4.8,OSO,15.1,15.2,15.2,1028.9,0.0,0.0,0.034,0.0,22.7,62,15.1,23.0,11.29,1.1919,351,1,100.0
2023-11-15,2023-11-15 22:15:00,15.1,15.1,15.0,92,13.8,0.0,SSO,0.0,3.2,SSO,15.1,15.2,15.2,1028.9,0.0,0.0,0.034,0.0,22.7,62,15.1,23.0,11.29,1.192,350,1,100.0
2023-11-15,2023-11-15 22:30:00,15.0,15.1,15.0,92,13.7,1.6,ONO,0.4,6.4,ONO,15.0,15.2,15.2,1028.8,0.0,0.0,0.035,0.0,22.7,62,15.1,23.0,11.29,1.1918,350,1,100.0
2023-11-15,2023-11-15 22:45:00,15.0,15.0,14.9,92,13.7,0.0,ONO,0.0,4.8,OSO,15.0,15.2,15.2,1028.7,0.0,0.0,0.035,0.0,22.7,62,15.0,22.9,11.29,1.192,351,1,100.0
2023-11-15,2023-11-15 23:00:00,14.9,14.9,14.9,92,13.7,1.6,OSO,0.4,4.8,OSO,14.9,15.1,15.1,1028.6,0.0,0.0,0.035,0.0,22.6,62,14.9,22.7,11.3,1.1925,351,1,100.0
2023-11-15,2023-11-15 23:15:00,14.9,14.9,14.9,92,13.6,1.6,O,0.4,6.4,SSO,14.9,15.1,15.1,1028.4,0.0,0.0,0.036,0.0,22.5,62,14.9,22.7,11.3,1.1925,351,1,100.0
2023-11-15,2023-11-15 23:30:00,14.9,14.9,14.9,92,13.7,1.6,SO,0.4,6.4,SSO,14.9,15.1,15.1,1028.1,0.0,0.0,0.035,0.0,22.4,62,14.7,22.5,11.3,1.1928,351,1,100.0
2023-11-15,2023-11-15 23:45:00,14.9,14.9,14.8,93,13.8,1.6,OSO,0.4,6.4,OSO,14.9,15.1,15.1,1028.0,0.0,0.0,0.036,0.0,22.3,62,14.6,22.3,11.31,1.1932,351,1,100.0
2023-11-16,2023-11-16 00:00:00,14.8,14.8,14.8,93,13.7,0.0,O,0.0,4.8,O,14.8,14.9,14.9,1028.0,0.0,0.0,0.037,0.0,22.2,62,14.6,22.3,11.31,1.1935,352,1,100.0
