date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-14,2023-11-14 00:15:00,18.3,18.3,18.1,70,12.7,3.2,O,0.8,9.7,SO,18.3,18.3,18.3,1026.1,0.0,0.0,0.001,0.0,23.6,57,14.5,23.8,10.37,1.1859,349,1,100.0
2023-11-14,2023-11-14 00:30:00,18.1,18.3,17.9,71,12.8,1.6,S,0.4,4.8,O,18.1,18.1,18.1,1026.1,0.0,0.0,0.002,0.0,23.4,58,14.7,23.7,10.58,1.1862,351,1,100.0
2023-11-14,2023-11-14 00:45:00,17.7,17.9,17.6,71,12.3,3.2,ONO,0.8,11.3,O,17.7,17.6,17.6,1025.8,0.0,0.0,0.007,0.0,23.4,58,14.7,23.7,10.59,1.1861,350,1,100.0
2023-11-14,2023-11-14 01:00:00,17.9,17.9,17.7,70,12.3,1.6,ONO,0.4,9.7,O,17.9,17.8,17.8,1025.8,0.0,0.0,0.005,0.0,23.3,58,14.6,23.6,10.59,1.1864,351,1,100.0
2023-11-14,2023-11-14 01:15:00,17.7,17.8,17.6,71,12.3,1.6,O,0.4,6.4,O,17.7,17.6,17.6,1025.7,0.0,0.0,0.007,0.0,23.2,58,14.5,23.4,10.6,1.1869,351,1,100.0
2023-11-14,2023-11-14 01:30:00,17.4,17.6,17.2,72,12.3,3.2,ONO,0.8,9.7,OSO,17.4,17.3,17.3,1025.9,0.0,0.0,0.009,0.0,23.2,58,14.4,23.4,10.6,1.1874,351,1,100.0
2023-11-14,2023-11-14 01:45:00,17.2,17.3,17.2,73,12.3,4.8,ONO,1.21,12.9,O,17.2,17.1,17.1,1025.8,0.0,0.0,0.012,0.0,23.1,58,14.4,23.3,10.61,1.1876,351,1,100.0
2023-11-14,2023-11-14 02:00:00,17.2,17.2,17.1,73,12.3,4.8,ONO,1.21,11.3,ONO,17.2,17.1,17.1,1025.8,0.0,0.0,0.012,0.0,23.0,58,14.3,23.2,10.61,1.1882,350,1,100.0
2023-11-14,2023-11-14 02:15:00,17.0,17.1,16.9,74,12.3,3.2,ONO,0.8,9.7,ONO,17.0,16.9,16.9,1025.7,0.0,0.0,0.014,0.0,22.9,58,14.2,23.1,10.62,1.1883,351,1,100.0
2023-11-14,2023-11-14 02:30:00,16.9,17.0,16.9,74,12.3,1.6,NO,0.4,9.7,OSO,16.9,16.8,16.8,1025.7,0.0,0.0,0.014,0.0,22.9,58,14.2,23.1,10.62,1.1886,349,1,100.0
2023-11-14,2023-11-14 02:45:00,17.0,17.1,16.9,73,12.1,1.6,ONO,0.4,8.0,NO,17.0,16.9,16.9,1025.7,0.0,0.0,0.014,0.0,22.8,58,14.1,23.0,10.63,1.1889,350,1,100.0
2023-11-14,2023-11-14 03:00:00,17.4,17.6,17.1,71,12.1,4.8,NO,1.21,17.7,O,17.4,17.3,17.3,1025.7,0.0,0.0,0.01,0.0,22.8,58,14.1,22.9,10.63,1.1892,349,1,100.0
2023-11-14,2023-11-14 03:15:00,17.6,17.7,17.5,71,12.2,4.8,ONO,1.21,11.3,O,17.6,17.4,17.4,1025.6,0.0,0.0,0.008,0.0,22.7,58,14.0,22.7,10.64,1.1896,351,1,100.0
2023-11-14,2023-11-14 03:30:00,17.6,17.7,17.6,71,12.3,6.4,ONO,1.61,16.1,O,17.6,17.5,17.5,1025.4,0.0,0.0,0.008,0.0,22.6,58,13.9,22.7,10.64,1.1897,351,1,100.0
2023-11-14,2023-11-14 03:45:00,17.6,17.7,17.6,71,12.3,6.4,ONO,1.61,14.5,OSO,17.6,17.5,17.5,1025.5,0.0,0.0,0.008,0.0,22.6,59,14.1,22.6,10.85,1.1897,349,1,100.0
2023-11-14,2023-11-14 04:00:00,17.7,17.8,17.7,70,12.2,4.8,ONO,1.21,16.1,NO,17.7,17.6,17.6,1025.5,0.0,0.0,0.006,0.0,22.5,59,14.1,22.6,10.85,1.19,351,1,100.0
2023-11-14,2023-11-14 04:15:00,17.6,17.8,17.2,72,12.4,3.2,ONO,0.8,8.0,O,17.6,17.5,17.5,1025.5,0.0,0.0,0.008,0.0,22.4,59,14.0,22.4,10.85,1.1904,351,1,100.0
2023-11-14,2023-11-14 04:30:00,17.0,17.2,16.9,73,12.1,3.2,ONO,0.8,11.3,OSO,17.0,16.9,16.9,1025.7,0.0,0.0,0.014,0.0,22.4,59,14.0,22.4,10.86,1.1909,351,1,100.0
2023-11-14,2023-11-14 04:45:00,16.9,17.0,16.8,73,12.1,6.4,ONO,1.61,12.9,ONO,16.9,16.8,16.8,1025.5,0.0,0.0,0.014,0.0,22.3,59,13.9,22.3,10.86,1.1909,351,1,100.0
2023-11-14,2023-11-14 05:00:00,16.9,16.9,16.8,74,12.2,6.4,ONO,1.61,14.5,O,16.9,16.8,16.8,1025.4,0.0,0.0,0.015,0.0,22.3,59,13.9,22.2,10.87,1.1911,349,1,100.0
2023-11-14,2023-11-14 05:15:00,16.7,16.8,16.6,74,12.1,6.4,ONO,1.61,14.5,OSO,16.7,16.6,16.6,1025.5,0.0,0.0,0.017,0.0,22.2,59,13.8,22.1,10.87,1.1915,351,1,100.0
2023-11-14,2023-11-14 05:30:00,16.6,16.7,16.6,75,12.2,8.0,O,2.01,24.1,O,16.6,16.5,16.5,1025.4,0.0,0.0,0.018,0.0,22.3,59,13.9,22.2,10.87,1.1911,350,1,100.0
2023-11-14,2023-11-14 05:45:00,16.3,16.6,16.3,76,12.1,6.4,ONO,1.61,14.5,OSO,16.3,16.2,16.2,1025.3,0.0,0.0,0.021,0.0,22.4,58,13.8,22.4,10.65,1.1905,351,1,100.0
2023-11-14,2023-11-14 06:00:00,16.3,16.3,16.2,76,12.0,6.4,ONO,1.61,16.1,ONO,16.3,16.2,16.2,1025.4,0.0,0.0,0.021,0.0,22.7,58,14.0,22.7,10.64,1.1894,350,1,100.0
2023-11-14,2023-11-14 06:15:00,16.2,16.2,16.2,76,12.0,6.4,ONO,1.61,17.7,O,16.2,16.1,16.1,1025.4,0.0,0.0,0.022,0.0,22.9,58,14.2,23.1,10.62,1.188,351,1,100.0
2023-11-14,2023-11-14 06:30:00,16.2,16.3,16.2,76,12.0,6.4,O,1.61,14.5,ONO,16.2,16.1,16.1,1025.4,0.0,0.0,0.022,0.0,23.1,57,14.1,23.3,10.41,1.1874,351,1,100.0
2023-11-14,2023-11-14 06:45:00,16.2,16.3,16.1,76,11.9,6.4,O,1.61,16.1,ONO,16.2,16.1,16.1,1025.4,0.0,0.0,0.023,0.0,23.3,57,14.3,23.5,10.39,1.1866,350,1,100.0
2023-11-14,2023-11-14 07:00:00,16.4,16.6,16.3,75,12.0,8.0,ONO,2.01,19.3,O,16.4,16.3,16.3,1025.5,0.0,0.0,0.02,0.0,23.4,57,14.4,23.7,10.38,1.1858,350,1,100.0
2023-11-14,2023-11-14 07:15:00,16.6,16.6,16.5,75,12.1,4.8,O,1.21,12.9,O,16.6,16.4,16.4,1025.6,0.0,0.0,0.019,0.0,23.6,57,14.5,23.8,10.37,1.1854,351,1,100.0
2023-11-14,2023-11-14 07:30:00,16.7,16.9,16.6,74,12.1,4.8,NO,1.21,17.7,O,16.7,16.6,16.6,1025.8,0.0,0.0,0.017,0.0,23.7,57,14.6,24.0,10.37,1.1851,351,1,100.0
2023-11-14,2023-11-14 07:45:00,16.9,16.9,16.9,74,12.3,4.8,NO,1.21,14.5,NO,16.9,16.8,16.8,1026.0,0.0,0.0,0.014,0.0,23.8,57,14.8,24.2,10.35,1.1844,351,1,100.0
2023-11-14,2023-11-14 08:00:00,17.0,17.0,16.9,74,12.3,4.8,ONO,1.21,14.5,NO,17.0,16.9,16.9,1026.2,0.0,0.0,0.014,0.0,24.0,56,14.7,24.3,10.24,1.1842,351,1,100.0
2023-11-14,2023-11-14 08:15:00,17.0,17.1,16.9,74,12.3,4.8,O,1.21,11.3,O,17.0,16.9,16.9,1026.5,0.0,0.0,0.014,0.0,24.1,57,15.1,24.4,10.33,1.1835,350,1,100.0
2023-11-14,2023-11-14 08:30:00,17.3,17.5,17.1,72,12.2,6.4,ONO,1.61,24.1,OSO,17.3,17.2,17.2,1026.1,0.0,0.0,0.011,0.0,24.3,57,15.3,24.6,10.32,1.182,351,1,100.0
2023-11-14,2023-11-14 08:45:00,17.6,17.7,17.5,72,12.4,6.4,O,1.61,17.7,OSO,17.6,17.5,17.5,1026.0,0.0,0.0,0.008,0.0,24.4,57,15.3,24.7,10.31,1.1816,350,1,100.0
2023-11-14,2023-11-14 09:00:00,17.9,18.2,17.7,70,12.4,8.0,O,2.01,20.9,O,17.9,17.9,17.9,1026.1,0.0,0.0,0.004,0.0,24.4,57,15.4,24.7,10.31,1.1814,351,1,100.0
2023-11-14,2023-11-14 09:15:00,18.3,18.4,18.2,70,12.8,4.8,ONO,1.21,14.5,O,18.3,18.3,18.3,1026.1,0.0,0.0,0.0,0.0,24.5,56,15.1,24.7,10.21,1.1815,351,1,100.0
2023-11-14,2023-11-14 09:30:00,18.8,19.0,18.4,67,12.5,8.0,ONO,2.01,24.1,O,18.8,18.7,18.7,1026.0,0.0,0.0,0.0,0.005,24.5,55,14.9,24.7,10.01,1.1817,351,1,100.0
2023-11-14,2023-11-14 09:45:00,18.8,19.0,18.5,68,12.8,9.7,O,2.41,22.5,ONO,18.8,18.8,18.8,1025.7,0.0,0.0,0.0,0.005,24.6,55,15.0,24.8,10.0,1.1808,350,1,100.0
2023-11-14,2023-11-14 10:00:00,18.4,18.6,18.4,69,12.7,8.0,O,2.01,19.3,ONO,18.4,18.4,18.4,1025.6,0.0,0.0,0.0,0.001,24.6,55,14.9,24.7,10.0,1.181,350,1,100.0
2023-11-14,2023-11-14 10:15:00,19.1,19.6,18.6,66,12.6,6.4,O,1.61,19.3,OSO,19.1,19.0,19.0,1025.5,0.0,0.0,0.0,0.008,24.6,55,15.0,24.8,10.0,1.1805,351,1,100.0
2023-11-14,2023-11-14 10:30:00,20.0,20.4,19.6,63,12.7,9.7,O,2.41,30.6,OSO,20.0,20.0,20.0,1025.4,0.0,0.0,0.0,0.017,24.8,54,14.8,24.9,9.82,1.1799,350,1,100.0
2023-11-14,2023-11-14 10:45:00,20.8,21.2,20.4,61,13.0,6.4,O,1.61,17.7,NO,20.8,20.4,20.4,1025.2,0.0,0.0,0.0,0.025,24.9,54,15.0,25.1,9.81,1.1788,352,1,100.0
2023-11-14,2023-11-14 11:00:00,21.6,21.8,21.2,60,13.5,8.0,O,2.01,20.9,OSO,21.6,21.2,21.2,1025.0,0.0,0.0,0.0,0.034,25.1,54,15.1,25.2,9.81,1.1778,350,1,100.0
2023-11-14,2023-11-14 11:15:00,21.9,22.1,21.9,58,13.3,8.0,O,2.01,19.3,ONO,21.9,21.7,21.7,1025.0,0.0,0.0,0.0,0.038,25.2,53,14.9,25.3,9.65,1.1778,351,1,100.0
