date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-01,2023-11-01 00:15:00,11.1,11.1,11.1,76,7.0,1.6,ONO,0.4,6.4,O,11.1,10.8,10.8,1019.6,0.0,0.0,0.076,0.0,23.2,54,13.4,23.3,9.87,1.181,348,1,100.0
2023-11-01,2023-11-01 00:30:00,10.9,11.2,10.8,76,6.9,0.0,NO,0.0,4.8,ONO,10.9,10.8,10.8,1019.4,0.0,0.0,0.077,0.0,23.0,54,13.2,23.0,9.88,1.182,350,1,100.0
2023-11-01,2023-11-01 00:45:00,11.5,11.7,11.1,73,6.8,0.0,ONO,0.0,4.8,ONO,11.5,11.2,11.2,1019.4,0.0,0.0,0.071,0.0,22.8,55,13.3,22.8,10.09,1.1827,352,1,100.0
2023-11-01,2023-11-01 01:00:00,11.6,11.8,11.2,74,7.1,0.0,O,0.0,4.8,O,11.6,11.3,11.3,1019.3,0.0,0.0,0.071,0.0,22.5,55,13.0,22.4,10.1,1.184,351,1,100.0
2023-11-01,2023-11-01 01:15:00,10.9,11.2,10.7,76,6.8,1.6,O,0.4,4.8,O,10.9,10.7,10.7,1019.2,0.0,0.0,0.078,0.0,22.3,55,12.8,22.0,10.11,1.1851,351,1,100.0
2023-11-01,2023-11-01 01:30:00,10.8,10.8,10.7,77,6.9,0.0,O,0.0,3.2,O,10.8,10.6,10.6,1019.2,0.0,0.0,0.079,0.0,22.1,56,12.9,21.7,10.32,1.1858,351,1,100.0
2023-11-01,2023-11-01 01:45:00,11.1,11.3,10.8,75,6.8,0.0,O,0.0,4.8,O,11.1,10.8,10.8,1019.2,0.0,0.0,0.076,0.0,21.8,56,12.7,21.4,10.32,1.187,351,1,100.0
2023-11-01,2023-11-01 02:00:00,11.0,11.3,10.8,76,6.9,0.0,O,0.0,4.8,O,11.0,10.8,10.8,1018.9,0.0,0.0,0.076,0.0,21.7,56,12.5,21.2,10.33,1.1875,352,1,100.0
2023-11-01,2023-11-01 02:15:00,11.0,11.1,10.9,75,6.7,1.6,O,0.4,4.8,O,11.0,10.8,10.8,1018.7,0.0,0.0,0.076,0.0,21.5,56,12.4,20.9,10.34,1.1881,351,1,100.0
2023-11-01,2023-11-01 02:30:00,11.0,11.3,10.8,73,6.3,0.0,NO,0.0,3.2,NO,11.0,10.7,10.7,1018.6,0.0,0.0,0.076,0.0,21.3,57,12.4,20.7,10.54,1.1888,350,1,100.0
2023-11-01,2023-11-01 02:45:00,11.4,11.6,11.3,71,6.4,0.0,NO,0.0,3.2,NO,11.4,11.1,11.1,1018.4,0.0,0.0,0.072,0.0,21.1,57,12.3,20.5,10.55,1.1894,351,1,100.0
2023-11-01,2023-11-01 03:00:00,11.4,11.5,11.3,71,6.3,0.0,NO,0.0,3.2,NO,11.4,11.1,11.1,1018.2,0.0,0.0,0.072,0.0,20.9,57,12.1,20.4,10.56,1.19,351,1,100.0
2023-11-01,2023-11-01 03:15:00,11.3,11.3,11.2,71,6.2,0.0,,0.0,0.0,,11.3,10.9,10.9,1018.0,0.0,0.0,0.073,0.0,20.8,57,11.9,20.3,10.56,1.1906,351,1,100.0
2023-11-01,2023-11-01 03:30:00,11.1,11.2,10.9,72,6.3,0.0,,0.0,0.0,,11.1,10.8,10.8,1017.7,0.0,0.0,0.075,0.0,20.6,58,12.1,20.2,10.75,1.1908,351,1,100.0
2023-11-01,2023-11-01 03:45:00,10.5,10.9,10.1,75,6.3,0.0,NO,0.0,1.6,NO,10.5,10.3,10.3,1017.6,0.0,0.0,0.082,0.0,20.4,58,11.9,20.1,10.75,1.1916,351,1,100.0
2023-11-01,2023-11-01 04:00:00,10.1,10.3,9.9,74,5.6,0.0,O,0.0,3.2,O,10.1,9.9,9.9,1017.5,0.0,0.0,0.086,0.0,20.3,58,11.8,19.9,10.75,1.1921,352,1,100.0
2023-11-01,2023-11-01 04:15:00,10.7,10.9,10.3,71,5.6,0.0,O,0.0,3.2,O,10.7,10.4,10.4,1017.7,0.0,0.0,0.08,0.0,20.2,58,11.7,19.9,10.75,1.1929,350,1,100.0
2023-11-01,2023-11-01 04:30:00,10.2,10.4,10.0,72,5.3,0.0,O,0.0,3.2,O,10.2,10.0,10.0,1017.9,0.0,0.0,0.085,0.0,20.1,58,11.5,19.8,10.75,1.1939,350,1,100.0
2023-11-01,2023-11-01 04:45:00,10.9,11.3,10.5,69,5.5,3.2,ONO,0.8,8.0,O,10.9,10.6,10.6,1017.9,0.0,0.0,0.077,0.0,19.9,58,11.4,19.7,10.75,1.1945,350,1,100.0
2023-11-01,2023-11-01 05:00:00,11.3,11.4,11.2,70,6.0,1.6,ONO,0.4,11.3,O,11.3,10.9,10.9,1017.8,0.0,0.0,0.073,0.0,20.0,58,11.5,19.7,10.75,1.194,351,1,100.0
2023-11-01,2023-11-01 05:15:00,11.1,11.4,10.6,71,6.0,3.2,ONO,0.8,9.7,O,11.1,10.8,10.8,1018.0,0.0,0.0,0.076,0.0,20.3,58,11.7,19.9,10.75,1.1928,352,1,100.0
2023-11-01,2023-11-01 05:30:00,11.1,11.4,10.6,71,6.0,4.8,ONO,1.21,12.9,ONO,11.0,10.8,10.7,1018.0,0.0,0.0,0.076,0.0,20.5,58,12.0,20.1,10.75,1.1917,350,1,100.0
2023-11-01,2023-11-01 05:45:00,11.4,11.5,11.3,72,6.5,4.8,ONO,1.21,14.5,O,11.4,11.1,11.1,1018.0,0.0,0.0,0.072,0.0,20.9,57,12.0,20.3,10.56,1.19,351,1,100.0
2023-11-01,2023-11-01 06:00:00,11.3,11.4,11.0,74,6.9,3.2,ONO,0.8,11.3,O,11.3,11.1,11.1,1017.5,0.0,0.0,0.073,0.0,21.3,56,12.2,20.7,10.34,1.1876,351,1,100.0
