date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-28,2023-11-28 06:30:00,10.1,10.2,10.1,80,6.8,1.6,NO,0.4,6.4,O,10.1,10.1,10.1,1012.0,0.0,0.0,0.086,0.0,20.0,54,10.4,19.5,10.03,1.1882,351,1,100.0
2023-11-28,2023-11-28 06:45:00,10.0,10.1,9.9,80,6.7,1.6,NO,0.4,4.8,NO,10.0,10.0,10.0,1012.1,0.0,0.0,0.087,0.0,20.4,53,10.5,19.8,9.88,1.1867,351,1,100.0
2023-11-28,2023-11-28 07:00:00,9.8,9.9,9.7,81,6.7,4.8,NO,1.21,11.3,OSO,9.6,9.8,9.6,1012.0,0.0,0.0,0.089,0.0,20.7,52,10.5,20.0,9.66,1.1853,351,1,100.0
2023-11-28,2023-11-28 07:15:00,9.9,10.0,9.7,81,6.8,6.4,ONO,1.61,12.9,OSO,9.3,9.9,9.3,1012.1,0.0,0.0,0.088,0.0,20.9,52,10.7,20.2,9.66,1.1843,352,1,100.0
2023-11-28,2023-11-28 07:30:00,10.1,10.4,9.9,80,6.8,6.4,ONO,1.61,16.1,NO,9.5,10.1,9.5,1012.0,0.0,0.0,0.086,0.0,21.2,52,11.0,20.4,9.65,1.1827,351,1,100.0
2023-11-28,2023-11-28 07:45:00,10.7,11.0,10.4,76,6.6,11.3,O,2.82,25.7,ONO,9.2,10.5,9.1,1011.8,0.0,0.0,0.08,0.0,21.5,54,11.8,20.8,9.94,1.1805,351,1,100.0
2023-11-28,2023-11-28 08:00:00,11.1,11.2,11.1,75,6.8,9.7,O,2.41,25.7,O,10.0,10.9,9.8,1012.0,0.0,0.0,0.075,0.0,21.9,54,12.2,21.4,9.92,1.1788,351,1,100.0
2023-11-28,2023-11-28 08:15:00,11.2,11.3,11.2,75,7.0,6.4,ONO,1.61,19.3,O,10.8,11.0,10.6,1012.3,0.0,0.0,0.074,0.0,22.2,53,12.1,21.8,9.77,1.1781,350,1,100.0
2023-11-28,2023-11-28 08:30:00,11.2,11.3,11.2,75,7.0,8.0,NO,2.01,19.3,ONO,10.4,11.0,10.2,1012.2,0.0,0.0,0.074,0.0,22.4,53,12.4,22.2,9.75,1.1766,351,1,100.0
2023-11-28,2023-11-28 08:45:00,11.4,11.6,11.2,75,7.1,9.7,ONO,2.41,29.0,O,10.3,11.1,10.1,1012.3,0.0,0.0,0.072,0.0,22.7,52,12.3,22.4,9.59,1.1759,349,1,100.0
2023-11-28,2023-11-28 09:00:00,11.8,11.9,11.6,74,7.3,4.8,ONO,1.21,16.1,OSO,11.8,11.5,11.5,1012.5,0.0,0.0,0.068,0.0,22.9,52,12.5,22.7,9.59,1.175,350,1,100.0
2023-11-28,2023-11-28 09:15:00,12.1,12.3,12.0,73,7.4,6.4,ONO,1.61,19.3,ONO,11.8,11.8,11.5,1012.6,0.0,0.0,0.065,0.0,23.1,51,12.4,22.9,9.38,1.1744,350,1,100.0
2023-11-28,2023-11-28 09:30:00,12.5,12.8,12.3,72,7.6,6.4,ONO,1.61,14.5,O,12.3,12.1,11.9,1012.5,0.0,0.0,0.061,0.0,23.3,51,12.6,23.2,9.37,1.1732,352,1,100.0
2023-11-28,2023-11-28 09:45:00,12.9,13.0,12.8,70,7.5,4.8,O,1.21,19.3,NO,12.9,12.4,12.4,1013.0,0.0,0.0,0.057,0.0,23.4,51,12.7,23.3,9.37,1.1735,350,1,100.0
2023-11-28,2023-11-28 10:00:00,12.9,13.0,12.7,70,7.5,4.8,ONO,1.21,17.7,OSO,12.9,12.4,12.4,1012.7,0.0,0.0,0.057,0.0,23.3,51,12.6,23.2,9.37,1.1733,349,1,100.0
2023-11-28,2023-11-28 10:15:00,12.6,12.8,12.2,71,7.5,4.8,NE,1.21,14.5,ENE,12.6,12.2,12.2,1013.0,0.0,0.0,0.06,0.0,23.2,51,12.5,23.1,9.37,1.1743,351,1,100.0
2023-11-28,2023-11-28 10:30:00,12.2,12.4,12.1,72,7.3,3.2,NE,0.8,8.0,ENE,12.2,11.8,11.8,1012.7,0.0,0.0,0.064,0.0,23.1,50,12.1,22.9,9.25,1.1749,350,1,100.0
2023-11-28,2023-11-28 10:45:00,12.7,12.9,12.4,70,7.3,3.2,NO,0.8,11.3,E,12.7,12.2,12.2,1012.6,0.0,0.0,0.059,0.0,23.1,50,12.1,22.9,9.25,1.1747,350,1,100.0
2023-11-28,2023-11-28 11:00:00,13.3,13.6,12.9,67,7.3,3.2,ENE,0.8,14.5,ENE,13.3,12.8,12.8,1012.5,0.0,0.0,0.052,0.0,23.2,50,12.2,22.9,9.25,1.1743,351,1,100.0
2023-11-28,2023-11-28 11:15:00,13.5,13.6,13.4,67,7.5,3.2,NO,0.8,8.0,ONO,13.5,13.0,13.0,1012.4,0.0,0.0,0.05,0.0,23.2,50,12.2,22.9,9.25,1.1742,351,1,100.0
2023-11-28,2023-11-28 11:30:00,13.4,13.5,13.3,67,7.4,4.8,E,1.21,9.7,E,13.4,12.9,12.9,1012.2,0.0,0.0,0.052,0.0,23.1,50,12.1,22.8,9.25,1.1745,350,2,100.0
2023-11-28,2023-11-28 11:45:00,13.7,13.9,13.3,66,7.4,3.2,NO,0.8,9.7,NO,13.7,13.1,13.1,1012.0,0.0,0.0,0.049,0.0,23.1,49,11.8,22.8,9.05,1.1746,352,1,100.0
2023-11-28,2023-11-28 12:00:00,14.5,14.9,13.9,63,7.5,3.2,NO,0.8,9.7,OSO,14.5,13.9,13.9,1011.9,0.0,0.0,0.04,0.0,23.1,50,12.1,22.8,9.25,1.1742,351,1,100.0
2023-11-28,2023-11-28 12:15:00,15.1,15.2,14.9,61,7.6,3.2,ENE,0.8,8.0,NO,15.1,14.4,14.4,1011.7,0.0,0.0,0.034,0.0,23.2,50,12.2,22.9,9.25,1.1734,351,1,100.0
2023-11-28,2023-11-28 12:30:00,15.1,15.3,15.0,62,7.9,3.2,NO,0.8,8.0,NO,15.1,14.4,14.4,1011.5,0.0,0.0,0.034,0.0,23.2,49,11.9,23.0,9.05,1.1732,351,1,100.0
2023-11-28,2023-11-28 12:45:00,15.4,15.7,15.3,59,7.5,1.6,O,0.4,9.7,ONO,15.4,14.7,14.7,1011.5,0.0,0.0,0.03,0.0,23.3,48,11.6,23.1,8.93,1.1733,352,1,100.0
2023-11-28,2023-11-28 13:00:00,15.8,16.1,15.7,59,7.8,1.6,ENE,0.4,8.0,E,15.8,15.1,15.1,1011.3,0.0,0.0,0.026,0.0,23.3,48,11.7,23.1,8.93,1.1728,351,1,100.0
2023-11-28,2023-11-28 13:15:00,16.1,16.1,15.9,58,7.8,3.2,NO,0.8,9.7,NO,16.1,15.3,15.3,1011.2,0.0,0.0,0.024,0.0,23.3,48,11.7,23.1,8.93,1.1727,351,1,100.0
2023-11-28,2023-11-28 13:30:00,16.5,17.1,15.9,53,6.9,4.8,O,1.21,14.5,NO,16.5,15.6,15.6,1011.0,0.0,0.0,0.019,0.0,23.4,49,12.1,23.2,9.05,1.1718,351,1,100.0
2023-11-28,2023-11-28 13:45:00,17.3,17.4,17.1,53,7.7,4.8,O,1.21,14.5,O,17.3,16.4,16.4,1010.8,0.0,0.0,0.01,0.0,23.4,49,12.1,23.2,9.05,1.1716,352,1,100.0
2023-11-28,2023-11-28 14:00:00,17.4,17.4,17.4,52,7.5,4.8,O,1.21,14.5,O,17.4,16.5,16.5,1010.8,0.0,0.0,0.009,0.0,23.6,49,12.2,23.4,9.05,1.1707,351,1,100.0
2023-11-28,2023-11-28 14:15:00,17.6,17.8,17.4,50,7.1,6.4,ONO,1.61,19.3,O,17.6,16.6,16.6,1010.7,0.0,0.0,0.008,0.0,23.8,49,12.4,23.7,9.05,1.1696,351,1,100.0
2023-11-28,2023-11-28 14:30:00,17.9,17.9,17.8,50,7.3,6.4,ONO,1.61,16.1,O,17.9,16.9,16.9,1010.8,0.0,0.0,0.005,0.0,23.9,48,12.3,23.9,8.95,1.1692,350,1,100.0
2023-11-28,2023-11-28 14:45:00,17.9,17.9,17.8,51,7.6,4.8,ONO,1.21,16.1,O,17.9,16.9,16.9,1010.9,0.0,0.0,0.005,0.0,23.9,48,12.3,23.9,8.95,1.1692,350,1,100.0
2023-11-28,2023-11-28 15:00:00,17.8,18.0,17.5,52,7.8,6.4,O,1.61,20.9,OSO,17.8,16.9,16.9,1011.0,0.0,0.0,0.005,0.0,23.9,48,12.2,23.8,8.95,1.1697,351,1,100.0
2023-11-28,2023-11-28 15:15:00,17.4,17.5,17.2,53,7.7,4.8,O,1.21,16.1,NO,17.4,16.5,16.5,1011.2,0.0,0.0,0.01,0.0,23.9,48,12.2,23.8,8.95,1.1699,351,1,100.0
2023-11-28,2023-11-28 15:30:00,16.9,17.1,16.8,55,7.8,4.8,ONO,1.21,16.1,SO,16.9,16.1,16.1,1011.3,0.0,0.0,0.014,0.0,23.9,48,12.2,23.8,8.95,1.17,351,1,100.0
2023-11-28,2023-11-28 15:45:00,16.7,16.8,16.4,57,8.2,4.8,ONO,1.21,14.5,O,16.7,15.9,15.9,1011.3,0.0,0.0,0.017,0.0,23.9,48,12.2,23.8,8.95,1.1701,351,1,100.0
2023-11-28,2023-11-28 16:00:00,16.3,16.4,16.2,58,8.0,1.6,O,0.4,9.7,O,16.3,15.6,15.6,1011.5,0.0,0.0,0.021,0.0,23.8,48,12.2,23.8,8.95,1.1705,352,1,100.0
2023-11-28,2023-11-28 16:15:00,16.1,16.2,16.1,59,8.1,0.0,O,0.0,6.4,OSO,16.1,15.4,15.4,1011.7,0.0,0.0,0.023,0.0,23.9,48,12.2,23.8,8.95,1.1705,350,1,100.0
2023-11-28,2023-11-28 16:30:00,15.9,16.1,15.7,60,8.1,0.0,ONO,0.0,3.2,O,15.9,15.2,15.2,1011.9,0.0,0.0,0.025,0.0,23.9,48,12.2,23.8,8.95,1.1707,351,1,100.0
2023-11-28,2023-11-28 16:45:00,15.4,15.7,14.7,63,8.4,3.2,ONO,0.8,14.5,NE,15.4,14.8,14.8,1012.0,0.0,0.0,0.03,0.0,23.9,48,12.2,23.8,8.95,1.1708,351,1,100.0
2023-11-28,2023-11-28 17:00:00,14.0,14.7,13.3,69,8.4,8.0,ENE,2.01,16.1,ENE,13.7,13.6,13.2,1012.1,0.0,0.0,0.045,0.0,23.9,48,12.3,23.9,8.95,1.1707,350,1,100.0
2023-11-28,2023-11-28 17:15:00,12.9,13.3,12.6,73,8.2,6.4,ENE,1.61,12.9,ENE,12.7,12.6,12.3,1012.4,0.0,0.0,0.057,0.0,24.0,48,12.3,23.9,8.95,1.1707,352,1,100.0
2023-11-28,2023-11-28 17:30:00,12.3,12.6,12.2,74,7.8,4.8,NE,1.21,14.5,ENE,12.3,12.1,12.1,1012.4,0.0,0.0,0.062,0.0,24.1,48,12.4,24.0,8.94,1.1705,347,1,100.0
2023-11-28,2023-11-28 17:45:00,12.0,12.2,11.9,75,7.7,9.7,ENE,2.41,19.3,NE,11.1,11.7,10.8,1012.8,0.0,0.0,0.066,0.0,24.2,48,12.5,24.1,8.94,1.1704,351,1,100.0
2023-11-28,2023-11-28 18:00:00,11.8,11.9,11.8,76,7.7,11.3,NE,2.82,17.7,ENE,10.7,11.6,10.4,1012.8,0.0,0.0,0.068,0.0,24.2,47,12.2,24.1,8.74,1.1705,350,1,100.0
2023-11-28,2023-11-28 18:15:00,11.7,11.8,11.6,76,7.6,6.4,ENE,1.61,16.1,ENE,11.3,11.4,11.1,1012.8,0.0,0.0,0.069,0.0,24.2,47,12.1,24.1,8.74,1.1707,351,1,100.0
2023-11-28,2023-11-28 18:30:00,11.5,11.6,11.4,77,7.6,4.8,NE,1.21,12.9,ENE,11.5,11.3,11.3,1012.9,0.0,0.0,0.071,0.0,24.2,47,12.1,24.1,8.74,1.1708,351,1,100.0
2023-11-28,2023-11-28 18:45:00,11.3,11.4,11.2,79,7.8,3.2,NE,0.8,11.3,ENE,11.3,11.1,11.1,1013.0,0.0,0.0,0.073,0.0,24.2,47,12.1,24.1,8.74,1.171,351,1,100.0
2023-11-28,2023-11-28 19:00:00,11.2,11.2,11.2,79,7.7,4.8,NE,1.21,11.3,ENE,11.2,11.1,11.0,1013.0,0.0,0.0,0.074,0.0,24.2,47,12.2,24.1,8.74,1.1708,351,1,100.0
2023-11-28,2023-11-28 19:15:00,11.1,11.2,11.1,80,7.8,6.4,ENE,1.61,14.5,ENE,10.7,11.0,10.6,1013.1,0.0,0.0,0.075,0.0,24.3,47,12.2,24.2,8.74,1.1705,351,1,100.0
2023-11-28,2023-11-28 19:30:00,10.9,11.1,10.8,82,8.0,6.4,ENE,1.61,11.3,ENE,10.4,10.9,10.4,1013.2,0.0,0.0,0.077,0.0,24.3,47,12.3,24.2,8.73,1.1704,350,1,100.0
2023-11-28,2023-11-28 19:45:00,10.8,10.8,10.7,82,7.8,6.4,ENE,1.61,11.3,ENE,10.3,10.7,10.2,1013.3,0.0,0.0,0.079,0.0,24.4,47,12.3,24.3,8.73,1.1702,351,1,100.0
2023-11-28,2023-11-28 20:00:00,10.7,10.7,10.6,83,7.9,6.4,NE,1.61,12.9,ENE,10.1,10.7,10.1,1013.4,0.0,0.0,0.08,0.0,24.4,47,12.4,24.3,8.73,1.1701,351,1,100.0
2023-11-28,2023-11-28 20:15:00,10.6,10.7,10.5,84,8.0,6.4,ENE,1.61,11.3,ENE,10.0,10.6,10.0,1013.6,0.0,0.0,0.081,0.0,24.5,48,12.8,24.4,8.93,1.1697,350,1,100.0
2023-11-28,2023-11-28 20:30:00,10.4,10.6,10.4,85,8.0,6.4,ENE,1.61,14.5,NE,9.9,10.4,9.9,1013.7,0.0,0.0,0.082,0.0,24.5,48,12.8,24.4,8.93,1.1698,351,1,100.0
2023-11-28,2023-11-28 20:45:00,10.4,10.4,10.3,86,8.1,6.4,ENE,1.61,14.5,ENE,9.8,10.4,9.9,1013.8,0.0,0.0,0.083,0.0,24.5,48,12.8,24.4,8.93,1.1699,350,1,100.0
2023-11-28,2023-11-28 21:00:00,10.4,10.4,10.3,86,8.1,6.4,ENE,1.61,12.9,NE,9.8,10.4,9.9,1014.1,0.0,0.0,0.083,0.0,24.4,48,12.7,24.3,8.93,1.1705,351,1,100.0
2023-11-28,2023-11-28 21:15:00,10.3,10.4,10.2,86,8.0,3.2,ENE,0.8,9.7,E,10.3,10.3,10.3,1014.1,0.0,0.0,0.084,0.0,24.3,48,12.6,24.2,8.94,1.1714,351,1,100.0
2023-11-28,2023-11-28 21:30:00,10.3,10.3,10.2,86,8.0,3.2,NE,0.8,6.4,ENE,10.3,10.3,10.3,1014.1,0.0,0.0,0.084,0.0,23.9,48,12.3,23.9,8.95,1.173,352,1,100.0
2023-11-28,2023-11-28 21:45:00,10.2,10.2,10.1,86,7.9,3.2,NE,0.8,6.4,NE,10.2,10.2,10.2,1014.3,0.0,0.0,0.085,0.0,23.7,49,12.3,23.6,9.05,1.1743,351,1,100.0
2023-11-28,2023-11-28 22:00:00,10.0,10.1,9.9,86,7.8,1.6,NE,0.4,4.8,NE,10.0,10.1,10.1,1014.4,0.0,0.0,0.087,0.0,23.3,49,12.0,23.1,9.05,1.1761,351,1,100.0
2023-11-28,2023-11-28 22:15:00,10.2,10.3,10.0,86,8.0,4.8,NE,1.21,11.3,ENE,10.1,10.3,10.1,1014.3,0.0,0.0,0.084,0.0,23.1,49,11.8,22.8,9.05,1.1773,351,1,100.0
2023-11-28,2023-11-28 22:30:00,10.1,10.3,9.9,86,7.9,1.6,NE,0.4,4.8,NE,10.1,10.2,10.2,1014.3,0.0,0.0,0.086,0.0,22.8,50,11.9,22.6,9.25,1.1781,350,1,100.0
2023-11-28,2023-11-28 22:45:00,9.9,9.9,9.8,87,7.9,1.6,NNO,0.4,4.8,NE,9.9,10.1,10.1,1014.2,0.0,0.0,0.087,0.0,22.6,50,11.6,22.2,9.25,1.1794,351,1,100.0
2023-11-28,2023-11-28 23:00:00,9.8,9.9,9.8,87,7.8,1.6,NNO,0.4,4.8,NNO,9.8,9.9,9.9,1014.4,0.0,0.0,0.089,0.0,22.4,51,11.8,22.0,9.4,1.1801,351,1,100.0
2023-11-28,2023-11-28 23:15:00,9.8,10.0,9.8,88,7.9,1.6,NO,0.4,4.8,NO,9.8,9.9,9.9,1014.6,0.0,0.0,0.089,0.0,22.2,51,11.6,21.8,9.41,1.1812,351,1,100.0
2023-11-28,2023-11-28 23:30:00,10.1,10.2,10.0,88,8.2,1.6,NO,0.4,4.8,NO,10.1,10.2,10.2,1014.7,0.0,0.0,0.086,0.0,22.1,51,11.4,21.5,9.42,1.1821,351,1,100.0
2023-11-28,2023-11-28 23:45:00,10.3,10.6,10.2,89,8.6,1.6,N,0.4,4.8,NNO,10.3,10.4,10.4,1014.7,0.0,0.0,0.083,0.0,21.8,52,11.5,21.2,9.62,1.1829,351,1,100.0
2023-11-29,2023-11-29 00:00:00,10.7,10.8,10.6,89,9.0,1.6,N,0.4,4.8,N,10.7,10.8,10.8,1014.6,0.0,0.0,0.079,0.0,21.6,52,11.3,20.9,9.63,1.1839,351,1,100.0
