date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-24,2023-11-24 04:45:00,6.6,7.1,6.4,69,1.3,4.8,NO,1.21,20.9,ONO,6.0,6.3,5.7,1022.3,0.0,0.0,0.122,0.0,17.7,52,7.7,16.8,9.75,1.2127,351,1,100.0
2023-11-24,2023-11-24 05:00:00,7.5,7.7,7.1,67,1.8,6.4,ONO,1.61,20.9,ONO,6.5,7.2,6.2,1022.1,0.0,0.0,0.113,0.0,17.6,52,7.6,16.7,9.75,1.213,350,1,100.0
2023-11-24,2023-11-24 05:15:00,7.1,7.7,6.4,67,1.4,1.6,ENE,0.4,6.4,ENE,7.1,6.8,6.8,1022.1,0.0,0.0,0.117,0.0,17.4,53,7.8,16.6,9.95,1.2133,352,1,100.0
2023-11-24,2023-11-24 05:30:00,6.1,6.4,5.9,70,1.0,3.2,ENE,0.8,4.8,ENE,6.1,5.8,5.8,1021.9,0.0,0.0,0.127,0.0,17.4,52,7.5,16.5,9.75,1.2133,351,1,100.0
2023-11-24,2023-11-24 05:45:00,5.8,5.9,5.8,72,1.2,1.6,ENE,0.4,6.4,ENE,5.8,5.6,5.6,1021.8,0.0,0.0,0.13,0.0,17.7,52,7.7,16.8,9.75,1.2118,351,1,100.0
2023-11-24,2023-11-24 06:00:00,6.3,6.6,5.9,71,1.4,3.2,NO,0.8,16.1,O,6.3,6.0,6.0,1021.6,0.0,0.0,0.126,0.0,18.1,52,8.1,17.3,9.75,1.2096,351,1,100.0
2023-11-24,2023-11-24 06:15:00,6.6,6.7,6.6,71,1.7,1.6,NNO,0.4,6.4,S,6.6,6.3,6.3,1021.7,0.0,0.0,0.122,0.0,18.6,51,8.3,17.7,9.54,1.2075,350,1,100.0
2023-11-24,2023-11-24 06:30:00,6.7,6.8,6.6,70,1.6,3.2,NE,0.8,14.5,OSO,6.7,6.4,6.4,1021.5,0.0,0.0,0.121,0.0,19.1,50,8.4,18.3,9.32,1.2051,351,1,100.0
2023-11-24,2023-11-24 06:45:00,6.1,6.6,5.8,72,1.4,3.2,ENE,0.8,8.0,NE,6.1,5.8,5.8,1021.7,0.0,0.0,0.127,0.0,19.4,50,8.7,18.7,9.31,1.2037,351,1,100.0
2023-11-24,2023-11-24 07:00:00,6.1,6.6,5.8,73,1.6,3.2,NO,0.8,11.3,NNO,6.1,5.8,5.8,1021.5,0.0,0.0,0.127,0.0,19.8,49,8.8,19.0,9.1,1.202,351,1,100.0
2023-11-24,2023-11-24 07:15:00,6.7,6.9,6.3,71,1.8,3.2,ENE,0.8,11.3,O,6.7,6.4,6.4,1021.7,0.0,0.0,0.122,0.0,20.1,49,9.0,19.3,9.09,1.201,351,1,100.0
2023-11-24,2023-11-24 07:30:00,6.3,6.3,6.2,72,1.6,3.2,NE,0.8,8.0,NE,6.3,6.0,6.0,1021.8,0.0,0.0,0.126,0.0,20.3,48,8.9,19.4,8.88,1.2002,352,1,100.0
2023-11-24,2023-11-24 07:45:00,6.2,6.3,6.2,73,1.7,3.2,NE,0.8,6.4,ENE,6.2,5.9,5.9,1021.8,0.0,0.0,0.126,0.0,20.7,50,9.9,19.8,9.27,1.1977,351,1,100.0
2023-11-24,2023-11-24 08:00:00,6.2,6.3,6.2,74,1.9,1.6,ENE,0.4,12.9,O,6.2,6.0,6.0,1021.9,0.0,0.0,0.126,0.0,21.1,50,10.2,20.1,9.25,1.1959,351,1,100.0
2023-11-24,2023-11-24 08:15:00,6.6,6.7,6.3,73,2.1,1.6,NE,0.4,4.8,NE,6.6,6.3,6.3,1021.9,0.0,0.0,0.123,0.0,21.4,49,10.2,20.5,9.05,1.1945,351,1,100.0
2023-11-24,2023-11-24 08:30:00,6.8,6.8,6.7,72,2.1,1.6,NE,0.4,6.4,NE,6.8,6.5,6.5,1021.9,0.0,0.0,0.12,0.0,21.6,49,10.4,20.8,9.05,1.1935,352,1,100.0
2023-11-24,2023-11-24 08:45:00,6.9,7.1,6.8,72,2.2,3.2,NE,0.8,8.0,E,6.9,6.7,6.7,1021.9,0.0,0.0,0.119,0.0,21.8,49,10.6,21.1,9.05,1.1924,350,1,100.0
2023-11-24,2023-11-24 09:00:00,7.2,7.4,7.1,72,2.5,1.6,NE,0.4,4.8,NE,7.2,6.9,6.9,1021.8,0.0,0.0,0.116,0.0,22.2,49,10.9,21.6,9.05,1.1905,349,1,100.0
2023-11-24,2023-11-24 09:15:00,7.8,8.2,7.4,70,2.7,1.6,NO,0.4,4.8,NO,7.8,7.6,7.6,1021.6,0.0,0.0,0.109,0.0,22.4,49,11.1,21.9,9.05,1.1892,331,1,96.8
2023-11-24,2023-11-24 09:30:00,8.7,9.1,8.3,68,3.1,1.6,NO,0.4,4.8,NO,8.7,8.3,8.3,1021.5,0.0,0.0,0.101,0.0,22.7,48,11.1,22.3,8.91,1.188,330,1,96.5
2023-11-24,2023-11-24 09:45:00,9.4,9.5,9.1,67,3.6,1.6,ESE,0.4,9.7,E,9.4,9.1,9.1,1021.4,0.0,0.0,0.093,0.0,22.8,48,11.2,22.5,8.91,1.1871,344,1,100.0
2023-11-24,2023-11-24 10:00:00,9.8,10.3,9.5,63,3.1,3.2,O,0.8,11.3,O,9.8,9.4,9.4,1021.0,0.0,0.0,0.089,0.0,22.9,48,11.3,22.6,8.91,1.1863,351,1,100.0
2023-11-24,2023-11-24 10:15:00,10.4,10.6,10.0,64,3.9,4.8,E,1.21,9.7,E,10.3,10.0,9.9,1020.7,0.0,0.0,0.083,0.0,22.9,47,11.0,22.6,8.75,1.1861,347,1,100.0
2023-11-24,2023-11-24 10:30:00,9.8,10.0,9.7,65,3.6,3.2,E,0.8,8.0,E,9.8,9.5,9.5,1020.5,0.0,0.0,0.089,0.0,23.1,47,11.1,22.7,8.75,1.1853,349,1,100.0
2023-11-24,2023-11-24 10:45:00,10.0,10.3,9.8,65,3.7,3.2,E,0.8,9.7,E,10.0,9.7,9.7,1020.1,0.0,0.0,0.087,0.0,23.1,47,11.1,22.7,8.75,1.1848,352,1,100.0
2023-11-24,2023-11-24 11:00:00,10.6,11.2,10.3,62,3.6,4.8,ENE,1.21,9.7,E,10.4,10.1,10.0,1019.8,0.0,0.0,0.081,0.0,23.2,47,11.3,22.9,8.75,1.1836,351,1,100.0
2023-11-24,2023-11-24 11:15:00,11.9,13.0,11.2,58,3.9,1.6,E,0.4,6.4,OSO,11.9,11.3,11.3,1019.5,0.0,0.0,0.067,0.0,23.4,47,11.5,23.2,8.75,1.1821,351,1,100.0
2023-11-24,2023-11-24 11:30:00,13.7,14.1,13.0,51,3.7,3.2,NO,0.8,11.3,OSO,13.7,12.7,12.7,1019.2,0.0,0.0,0.049,0.0,23.6,47,11.6,23.4,8.75,1.1813,350,1,100.0
2023-11-24,2023-11-24 11:45:00,14.5,15.1,14.1,49,3.9,3.2,NO,0.8,11.3,OSO,14.5,13.3,13.3,1018.7,0.0,0.0,0.04,0.0,23.6,46,11.3,23.3,8.56,1.1811,350,1,100.0
2023-11-24,2023-11-24 12:00:00,15.3,15.4,15.1,47,4.1,6.4,NO,1.61,19.3,ONO,15.3,14.1,14.1,1018.6,0.0,0.0,0.031,0.0,23.6,46,11.3,23.3,8.56,1.1809,351,1,100.0
2023-11-24,2023-11-24 12:15:00,15.4,15.4,15.3,48,4.4,8.0,O,2.01,19.3,NO,15.3,14.2,14.2,1018.2,0.0,0.0,0.031,0.0,23.6,46,11.3,23.4,8.56,1.1802,351,1,100.0
2023-11-24,2023-11-24 12:30:00,15.9,16.6,15.4,46,4.3,6.4,O,1.61,16.1,OSO,15.9,14.7,14.7,1017.8,0.0,0.0,0.025,0.0,23.6,45,11.0,23.4,8.45,1.1801,350,1,100.0
2023-11-24,2023-11-24 12:45:00,16.9,17.1,16.6,43,4.3,6.4,O,1.61,19.3,NNO,16.9,15.6,15.6,1017.6,0.0,0.0,0.014,0.0,23.6,44,10.6,23.3,8.26,1.1802,351,1,100.0
2023-11-24,2023-11-24 13:00:00,17.2,17.6,16.9,41,3.8,8.0,ONO,2.01,20.9,ONO,17.2,15.7,15.7,1017.3,0.0,0.0,0.012,0.0,23.6,44,10.6,23.3,8.26,1.1798,352,1,100.0
2023-11-24,2023-11-24 13:15:00,17.7,17.9,17.5,40,3.9,8.0,O,2.01,20.9,NO,17.7,16.2,16.2,1016.9,0.0,0.0,0.007,0.0,23.7,44,10.7,23.4,8.26,1.1791,351,1,100.0
2023-11-24,2023-11-24 13:30:00,17.7,17.8,17.6,40,3.9,9.7,NO,2.41,24.1,NO,17.7,16.2,16.2,1016.9,0.0,0.0,0.006,0.0,23.6,43,10.3,23.3,8.07,1.1797,351,1,100.0
2023-11-24,2023-11-24 13:45:00,17.6,17.7,17.5,41,4.1,8.0,ONO,2.01,20.9,OSO,17.6,16.1,16.1,1016.9,0.0,0.0,0.008,0.0,23.6,41,9.6,23.2,7.77,1.1803,350,1,100.0
2023-11-24,2023-11-24 14:00:00,17.7,17.8,17.7,41,4.3,8.0,ONO,2.01,24.1,OSO,17.7,16.3,16.3,1016.8,0.0,0.0,0.006,0.0,23.7,42,10.0,23.3,7.96,1.1796,352,1,100.0
2023-11-24,2023-11-24 14:15:00,17.7,17.8,17.7,42,4.6,8.0,O,2.01,25.7,O,17.7,16.3,16.3,1016.6,0.0,0.0,0.006,0.0,23.9,41,9.8,23.5,7.75,1.1787,350,1,100.0
2023-11-24,2023-11-24 14:30:00,17.8,17.9,17.6,41,4.3,6.4,ONO,1.61,19.3,OSO,17.8,16.3,16.3,1016.7,0.0,0.0,0.006,0.0,23.9,42,10.2,23.6,7.95,1.1785,351,1,100.0
2023-11-24,2023-11-24 14:45:00,17.7,17.8,17.5,41,4.3,9.7,ONO,2.41,25.7,ONO,17.7,16.3,16.3,1016.7,0.0,0.0,0.006,0.0,23.8,42,10.1,23.5,7.95,1.1787,351,1,100.0
2023-11-24,2023-11-24 15:00:00,17.3,17.5,17.2,43,4.6,9.7,ONO,2.41,24.1,ONO,17.3,16.0,16.0,1016.5,0.0,0.0,0.01,0.0,23.8,43,10.4,23.5,8.06,1.1784,350,1,100.0
2023-11-24,2023-11-24 15:15:00,17.2,17.3,17.0,43,4.5,8.0,ONO,2.01,20.9,ONO,17.2,15.8,15.8,1016.5,0.0,0.0,0.012,0.0,23.8,44,10.8,23.6,8.25,1.1778,352,1,100.0
2023-11-24,2023-11-24 15:30:00,17.0,17.1,16.9,44,4.6,6.4,NO,1.61,20.9,NO,17.0,15.7,15.7,1016.5,0.0,0.0,0.014,0.0,23.8,44,10.8,23.6,8.25,1.1778,351,1,100.0
2023-11-24,2023-11-24 15:45:00,16.9,17.1,16.8,45,4.9,6.4,NO,1.61,14.5,O,16.9,15.7,15.7,1016.5,0.0,0.0,0.014,0.0,23.8,44,10.8,23.6,8.25,1.1777,348,1,100.0
2023-11-24,2023-11-24 16:00:00,16.6,16.8,16.3,45,4.6,6.4,NO,1.61,17.7,ONO,16.6,15.3,15.3,1016.4,0.0,0.0,0.019,0.0,23.8,44,10.8,23.5,8.25,1.1779,350,1,100.0
2023-11-24,2023-11-24 16:15:00,16.1,16.3,15.9,46,4.4,6.4,NO,1.61,19.3,O,16.1,14.8,14.8,1016.6,0.0,0.0,0.024,0.0,23.7,44,10.7,23.4,8.26,1.1784,351,1,100.0
2023-11-24,2023-11-24 16:30:00,15.8,15.9,15.7,46,4.2,6.4,NO,1.61,20.9,OSO,15.8,14.6,14.6,1016.5,0.0,0.0,0.027,0.0,23.7,44,10.7,23.4,8.26,1.1785,351,1,100.0
2023-11-24,2023-11-24 16:45:00,15.4,15.7,15.1,47,4.1,9.7,ONO,2.41,25.7,ONO,15.1,14.2,13.9,1016.5,0.0,0.0,0.031,0.0,23.6,45,11.0,23.4,8.45,1.1785,351,1,100.0
2023-11-24,2023-11-24 17:00:00,14.8,15.1,14.6,50,4.5,9.7,ONO,2.41,24.1,OSO,14.4,13.7,13.3,1016.7,0.0,0.0,0.036,0.0,23.6,44,10.6,23.2,8.26,1.1794,351,1,100.0
2023-11-24,2023-11-24 17:15:00,14.4,14.6,14.3,51,4.4,8.0,ONO,2.01,25.7,O,14.2,13.3,13.1,1016.8,0.0,0.0,0.041,0.0,23.5,45,10.9,23.2,8.45,1.1794,351,1,100.0
2023-11-24,2023-11-24 17:30:00,14.2,14.3,14.1,52,4.5,9.7,O,2.41,22.5,OSO,13.7,13.2,12.7,1016.9,0.0,0.0,0.043,0.0,23.6,45,10.9,23.3,8.45,1.1792,349,1,100.0
2023-11-24,2023-11-24 17:45:00,14.0,14.1,13.9,53,4.6,6.4,ONO,1.61,22.5,SO,14.0,13.1,13.1,1017.0,0.0,0.0,0.045,0.0,23.6,45,11.0,23.4,8.45,1.1791,348,1,100.0
2023-11-24,2023-11-24 18:00:00,13.8,13.9,13.7,54,4.6,3.2,NO,0.8,14.5,ONO,13.8,12.8,12.8,1016.8,0.0,0.0,0.047,0.0,23.7,45,11.1,23.5,8.45,1.1784,351,1,100.0
2023-11-24,2023-11-24 18:15:00,13.7,13.7,13.6,54,4.5,3.2,ONO,0.8,9.7,ONO,13.7,12.7,12.7,1016.8,0.0,0.0,0.049,0.0,23.7,45,11.1,23.5,8.45,1.1784,349,1,100.0
2023-11-24,2023-11-24 18:30:00,13.7,13.8,13.6,54,4.6,1.6,OSO,0.4,6.4,ONO,13.7,12.8,12.8,1016.9,0.0,0.0,0.048,0.0,23.7,45,11.1,23.5,8.45,1.1785,352,1,100.0
2023-11-24,2023-11-24 18:45:00,13.4,13.6,13.3,55,4.6,1.6,O,0.4,9.7,ONO,13.4,12.6,12.6,1016.7,0.0,0.0,0.051,0.0,23.7,46,11.4,23.5,8.56,1.1782,351,1,100.0
2023-11-24,2023-11-24 19:00:00,13.8,14.1,13.4,55,4.9,6.4,ONO,1.61,19.3,ONO,13.8,12.9,12.9,1016.7,0.0,0.0,0.047,0.0,23.7,46,11.4,23.5,8.56,1.1781,350,1,100.0
2023-11-24,2023-11-24 19:15:00,14.0,14.1,13.9,56,5.4,6.4,ONO,1.61,20.9,O,14.0,13.2,13.2,1016.5,0.0,0.0,0.045,0.0,23.7,46,11.4,23.5,8.56,1.1779,351,1,100.0
2023-11-24,2023-11-24 19:30:00,14.0,14.1,13.9,56,5.4,8.0,ONO,2.01,20.9,O,13.7,13.2,12.8,1016.5,0.0,0.0,0.045,0.0,23.6,46,11.3,23.4,8.56,1.1782,350,1,100.0
2023-11-24,2023-11-24 19:45:00,13.9,14.1,13.7,57,5.5,4.8,ONO,1.21,14.5,ONO,13.9,13.1,13.1,1016.5,0.0,0.0,0.046,0.0,23.6,46,11.3,23.4,8.56,1.1781,351,1,100.0
2023-11-24,2023-11-24 20:00:00,13.6,13.7,13.4,57,5.2,3.2,ONO,0.8,9.7,OSO,13.6,12.7,12.7,1016.4,0.0,0.0,0.05,0.0,23.6,47,11.6,23.4,8.75,1.178,351,1,100.0
2023-11-24,2023-11-24 20:15:00,13.7,13.8,13.5,56,5.1,3.2,ONO,0.8,14.5,ONO,13.7,12.9,12.9,1016.4,0.0,0.0,0.048,0.0,23.5,47,11.5,23.3,8.75,1.1783,351,1,100.0
2023-11-24,2023-11-24 20:30:00,13.8,13.8,13.8,57,5.5,3.2,NO,0.8,12.9,O,13.8,13.0,13.0,1016.2,0.0,0.0,0.047,0.0,23.3,47,11.4,23.1,8.75,1.1788,352,1,100.0
2023-11-24,2023-11-24 20:45:00,13.8,13.8,13.8,56,5.2,4.8,ONO,1.21,16.1,NO,13.8,13.0,13.0,1016.0,0.0,0.0,0.047,0.0,23.2,47,11.3,22.9,8.75,1.1792,350,1,100.0
2023-11-24,2023-11-24 21:00:00,13.8,13.9,13.7,57,5.5,4.8,O,1.21,12.9,OSO,13.8,13.0,13.0,1016.0,0.0,0.0,0.047,0.0,23.1,46,10.9,22.7,8.58,1.18,350,1,100.0
2023-11-24,2023-11-24 21:15:00,13.6,13.7,13.5,58,5.4,6.4,ONO,1.61,19.3,O,13.5,12.8,12.7,1015.9,0.0,0.0,0.05,0.0,22.9,46,10.7,22.6,8.58,1.1807,351,1,100.0
2023-11-24,2023-11-24 21:30:00,13.8,14.0,13.6,58,5.7,9.7,ONO,2.41,27.4,ONO,13.3,13.1,12.5,1015.9,0.0,0.0,0.047,0.0,22.6,46,10.4,22.1,8.6,1.1824,351,1,100.0
2023-11-24,2023-11-24 21:45:00,13.8,13.9,13.6,59,5.9,6.4,O,1.61,19.3,SO,13.8,13.0,13.0,1015.9,0.0,0.0,0.047,0.0,22.5,46,10.3,21.9,8.6,1.1829,352,1,100.0
2023-11-24,2023-11-24 22:00:00,13.7,13.7,13.6,59,5.8,6.4,ONO,1.61,24.1,O,13.6,12.9,12.8,1015.9,0.0,0.0,0.049,0.0,22.6,46,10.3,22.0,8.6,1.1826,350,1,100.0
2023-11-24,2023-11-24 22:15:00,13.6,13.7,13.4,59,5.7,3.2,NO,0.8,12.9,NO,13.6,12.8,12.8,1015.9,0.0,0.0,0.049,0.0,22.7,46,10.5,22.2,8.59,1.1821,350,1,100.0
2023-11-24,2023-11-24 22:30:00,13.3,13.4,12.9,59,5.4,3.2,NE,0.8,11.3,O,13.3,12.5,12.5,1016.0,0.0,0.0,0.053,0.0,22.8,46,10.6,22.3,8.59,1.1817,350,1,100.0
2023-11-24,2023-11-24 22:45:00,12.6,12.8,12.4,61,5.2,3.2,O,0.8,16.1,ONO,12.6,11.9,11.9,1015.9,0.0,0.0,0.06,0.0,22.9,46,10.7,22.6,8.58,1.1807,352,1,100.0
2023-11-24,2023-11-24 23:00:00,12.7,12.8,12.6,62,5.6,3.2,NO,0.8,16.1,O,12.7,12.1,12.1,1015.9,0.0,0.0,0.058,0.0,23.1,46,10.9,22.7,8.58,1.1799,351,1,100.0
2023-11-24,2023-11-24 23:15:00,12.7,12.7,12.6,62,5.6,4.8,ONO,1.21,14.5,ONO,12.7,12.0,12.0,1016.1,0.0,0.0,0.059,0.0,23.2,46,11.0,22.9,8.57,1.1796,351,1,100.0
2023-11-24,2023-11-24 23:30:00,12.3,12.6,12.2,64,5.7,3.2,NO,0.8,9.7,ONO,12.3,11.8,11.8,1016.0,0.0,0.0,0.062,0.0,23.2,46,11.0,22.9,8.57,1.1794,351,1,100.0
2023-11-24,2023-11-24 23:45:00,12.2,12.2,12.1,64,5.6,3.2,NO,0.8,14.5,S,12.2,11.6,11.6,1016.0,0.0,0.0,0.064,0.0,23.1,47,11.1,22.7,8.75,1.18,351,1,100.0
2023-11-25,2023-11-25 00:00:00,12.1,12.2,12.1,64,5.5,3.2,ONO,0.8,11.3,NNO,12.1,11.6,11.6,1016.0,0.0,0.0,0.065,0.0,22.9,47,11.0,22.5,8.75,1.1808,351,1,100.0
